method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,26061.49230395472,variant_17,0.28,queued,7235,MOULDING,,,,{},26061.49230395472,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26061.49230395472,variant_17,0.28,running,7235,MOULDING,MOULDING_MACHINE_1,26072.49235360046,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26062.062984259504,variant_3,0.28,gateway,7233,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26062.062984259504,variant_3,0.28,gateway,7233,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26062.062984259504,variant_3,0.28,queued,7233,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26062.062984259504,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26062.062984259504,variant_3,0.28,running,7233,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26099.616938011684,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26062.09467018632,variant_7,0.28,gateway,7232,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26062.09467018632,variant_7,0.28,gateway,7232,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26062.09467018632,variant_7,0.28,queued,7232,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26062.09467018632,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26062.50210796762,variant_4,0.28,START,7236,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26062.50210796762,variant_4,0.28,queued,7236,MOULDING,,,,{},26062.50210796762,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26062.50210796762,variant_4,0.28,running,7236,MOULDING,MOULDING_MACHINE_5,26067.26949475052,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26063.11292299477,variant_10,0.28,gateway,7212,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26063.11292299477,variant_10,0.28,queued,7212,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26063.11292299477,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26063.11292299477,variant_10,0.28,running,7212,INSPECTION_2,INSPECTION_2_LINE_1,26065.121229693566,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26063.60697241636,variant_4,0.28,gateway,7214,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26063.60697241636,variant_4,0.28,queued,7214,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26063.60697241636,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26063.60697241636,variant_4,0.28,running,7214,INSPECTION_3,INSPECTION_3_LINE_2,26064.19499942941,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26064.19499942941,variant_4,0.28,gateway,7214,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26064.19499942941,variant_4,0.28,COMPLETE,7214,END,,,76.0478404103851,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26065.121229693566,variant_10,0.28,gateway,7212,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26065.121229693566,variant_10,0.28,queued,7212,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26065.121229693566,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26065.121229693566,variant_10,0.28,running,7212,INSPECTION_3,INSPECTION_3_LINE_1,26065.69518705337,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26065.131474335874,variant_10,0.28,gateway,7230,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26065.131474335874,variant_10,0.28,queued,7230,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26065.131474335874,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26065.69518705337,variant_10,0.28,gateway,7212,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26065.69518705337,variant_10,0.28,COMPLETE,7212,END,,,80.03096508058661,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26066.30669301371,variant_12,0.28,START,7237,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26066.30669301371,variant_12,0.28,queued,7237,MOULDING,,,,{},26066.30669301371,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26066.30669301371,variant_12,0.28,running,7237,MOULDING,MOULDING_MACHINE_4,26068.145782630378,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26066.69536069145,variant_15,0.28,gateway,7219,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26066.69536069145,variant_15,0.28,queued,7219,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26066.69536069145,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26066.69536069145,variant_15,0.28,running,7219,PACKAGING,PACKAGING_LINE_1,26073.260528285093,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26066.69536069145,variant_4,0.28,running,7221,SORTING,SORTING_ROBOT_1,26070.216583620684,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26066.71660573206,variant_13,0.28,gateway,7234,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26066.71660573206,variant_13,0.28,queued,7234,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26066.71660573206,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26066.71660573206,variant_7,0.28,running,7232,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26075.98153758723,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26066.71660573206,variant_13,0.28,running,7234,ASSEMBLY_2,ASSEMBLY2_LINE_1,26083.282372334044,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26066.82979161386,variant_17,0.28,gateway,7231,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26066.82979161386,variant_17,0.28,gateway,7231,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26066.82979161386,variant_17,0.28,queued,7231,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26066.82979161386,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26067.128279253386,variant_6,0.28,gateway,7217,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26067.128279253386,variant_6,0.28,queued,7217,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26067.128279253386,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26067.128279253386,variant_6,0.28,running,7217,INSPECTION_2,INSPECTION_2_LINE_2,26071.291370006456,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26067.26949475052,variant_4,0.28,gateway,7236,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26067.26949475052,variant_4,0.28,gateway,7236,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26067.26949475052,variant_4,0.28,queued,7236,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26067.26949475052,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26067.26949475052,variant_4,0.28,running,7236,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26072.179489647584,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26068.145782630378,variant_12,0.28,gateway,7237,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26068.145782630378,variant_12,0.28,gateway,7237,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26068.145782630378,variant_12,0.28,queued,7237,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26068.145782630378,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26068.22423871836,variant_12,0.28,gateway,7225,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26068.22423871836,variant_12,0.28,queued,7225,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26068.22423871836,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26068.22423871836,variant_14,0.28,running,7226,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26069.64284054655,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26068.49092406117,variant_3,0.28,START,7238,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26068.49092406117,variant_3,0.28,queued,7238,MOULDING,,,,{},26068.49092406117,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26068.49092406117,variant_3,0.28,running,7238,MOULDING,MOULDING_MACHINE_3,26071.955604090497,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26069.64284054655,variant_14,0.28,gateway,7226,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26069.64284054655,variant_14,0.28,queued,7226,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26069.64284054655,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26069.64284054655,variant_2,0.28,running,7229,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26081.88208441466,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26070.216583620684,variant_4,0.28,gateway,7221,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26070.216583620684,variant_4,0.28,queued,7221,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26070.216583620684,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26070.216583620684,variant_4,0.28,running,7221,PACKAGING,PACKAGING_LINE_2,26097.133338254127,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26070.216583620684,variant_12,0.28,running,7215,SORTING,SORTING_ROBOT_1,26075.157082308127,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26071.291370006456,variant_6,0.28,gateway,7217,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26071.291370006456,variant_6,0.28,queued,7217,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26071.291370006456,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26071.291370006456,variant_6,0.28,running,7217,INSPECTION_3,INSPECTION_3_LINE_2,26072.22441019923,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26071.955604090497,variant_3,0.28,gateway,7238,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26071.955604090497,variant_3,0.28,gateway,7238,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26071.955604090497,variant_3,0.28,queued,7238,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26071.955604090497,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26071.955604090497,variant_3,0.28,running,7238,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26091.489513160654,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26072.179489647584,variant_4,0.28,gateway,7236,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26072.179489647584,variant_4,0.28,queued,7236,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26072.179489647584,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26072.22441019923,variant_6,0.28,gateway,7217,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26072.22441019923,variant_6,0.28,COMPLETE,7217,END,,,72.88993463255247,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26072.49235360046,variant_17,0.28,gateway,7235,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26072.49235360046,variant_17,0.28,gateway,7235,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26072.49235360046,variant_17,0.28,queued,7235,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26072.49235360046,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26073.260528285093,variant_15,0.28,gateway,7219,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26073.260528285093,variant_15,0.28,queued,7219,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26073.260528285093,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26073.260528285093,variant_15,0.28,running,7219,INSPECTION_1,INSPECTION_1_LINE_1,26073.950535275028,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26073.950535275028,variant_15,0.28,gateway,7219,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26073.950535275028,variant_15,0.28,queued,7219,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26073.950535275028,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26073.950535275028,variant_15,0.28,running,7219,INSPECTION_2,INSPECTION_2_LINE_1,26076.158574613102,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26075.157082308127,variant_12,0.28,gateway,7215,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26075.157082308127,variant_12,0.28,queued,7215,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26075.157082308127,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26075.157082308127,variant_12,0.28,running,7218,SORTING,SORTING_ROBOT_1,26078.330097393304,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26075.157082308127,variant_12,0.28,running,7215,PACKAGING,PACKAGING_LINE_3,26078.28776686636,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26075.873679049106,variant_1,0.28,gateway,7228,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26075.873679049106,variant_1,0.28,queued,7228,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26075.873679049106,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26075.873679049106,variant_12,0.28,running,7225,ASSEMBLY_2,ASSEMBLY2_LINE_2,26081.580596057185,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26075.98153758723,variant_7,0.28,gateway,7232,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26075.98153758723,variant_7,0.28,queued,7232,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26075.98153758723,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26075.98153758723,variant_17,0.28,running,7231,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26099.02543491876,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26076.158574613102,variant_15,0.28,gateway,7219,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26076.158574613102,variant_15,0.28,queued,7219,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26076.158574613102,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26076.158574613102,variant_15,0.28,running,7219,INSPECTION_3,INSPECTION_3_LINE_1,26077.26980582696,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26076.89662432276,variant_6,0.28,START,7239,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26076.89662432276,variant_6,0.28,queued,7239,MOULDING,,,,{},26076.89662432276,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26076.89662432276,variant_6,0.28,running,7239,MOULDING,MOULDING_MACHINE_2,26077.94429398382,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26077.26980582696,variant_15,0.28,gateway,7219,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26077.26980582696,variant_15,0.28,COMPLETE,7219,END,,,71.79317092601195,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26077.94429398382,variant_6,0.28,gateway,7239,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26077.94429398382,variant_6,0.28,gateway,7239,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26077.94429398382,variant_6,0.28,queued,7239,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26077.94429398382,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26077.94429398382,variant_6,0.28,running,7239,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26080.96639635707,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26078.28776686636,variant_12,0.28,gateway,7215,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26078.28776686636,variant_12,0.28,queued,7215,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26078.28776686636,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26078.28776686636,variant_12,0.28,running,7215,INSPECTION_1,INSPECTION_1_LINE_2,26078.33734096167,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26078.330097393304,variant_12,0.28,gateway,7218,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26078.330097393304,variant_12,0.28,queued,7218,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26078.330097393304,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26078.330097393304,variant_12,0.28,running,7218,PACKAGING,PACKAGING_LINE_1,26079.527441942155,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26078.330097393304,variant_12,0.28,running,7220,SORTING,SORTING_ROBOT_1,26078.93348594613,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26078.33734096167,variant_12,0.28,gateway,7215,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26078.33734096167,variant_12,0.28,queued,7215,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26078.33734096167,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26078.33734096167,variant_12,0.28,running,7215,INSPECTION_2,INSPECTION_2_LINE_2,26082.99714675712,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26078.93348594613,variant_12,0.28,gateway,7220,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26078.93348594613,variant_12,0.28,queued,7220,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26078.93348594613,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26078.93348594613,variant_12,0.28,running,7220,PACKAGING,PACKAGING_LINE_3,26079.067727133766,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26078.93348594613,variant_17,0.28,running,7224,SORTING,SORTING_ROBOT_1,26081.042052149616,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26079.067727133766,variant_12,0.28,gateway,7220,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26079.067727133766,variant_12,0.28,queued,7220,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26079.067727133766,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26079.067727133766,variant_12,0.28,running,7220,INSPECTION_1,INSPECTION_1_LINE_1,26080.709787665182,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26079.527441942155,variant_12,0.28,gateway,7218,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26079.527441942155,variant_12,0.28,queued,7218,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26079.527441942155,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,26079.527441942155,variant_12,0.28,running,7218,INSPECTION_1,INSPECTION_1_LINE_2,26081.4153153654,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
