method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20476.19425053456,variant_6,0.28,gateway,5687,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20476.19425053456,variant_6,0.28,COMPLETE,5687,END,,,84.46063239888463,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20477.116564665263,variant_2,0.28,START,5717,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20477.116564665263,variant_2,0.28,queued,5717,MOULDING,,,,{},20477.116564665263,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20477.116564665263,variant_2,0.28,running,5717,MOULDING,MOULDING_MACHINE_3,20479.20382166091,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20477.958858203503,variant_5,0.28,gateway,5703,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20477.958858203503,variant_5,0.28,queued,5703,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20477.958858203503,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20477.958858203503,variant_4,0.28,running,5705,ASSEMBLY_2,ASSEMBLY2_LINE_2,20480.320150107367,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20479.20382166091,variant_2,0.28,gateway,5717,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20479.20382166091,variant_2,0.28,queued,5717,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20479.20382166091,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20479.20382166091,variant_2,0.28,running,5717,ASSEMBLY_1,LINE_ASSEMBLY1_2,20484.09315869568,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20479.555420795023,variant_2,0.28,gateway,5710,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20479.555420795023,variant_2,0.28,queued,5710,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20479.555420795023,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20480.320150107367,variant_4,0.28,gateway,5705,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20480.320150107367,variant_4,0.28,queued,5705,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20480.320150107367,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20480.320150107367,variant_5,0.28,running,5704,ASSEMBLY_2,ASSEMBLY2_LINE_2,20481.46140432728,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20480.89348127764,variant_4,0.28,gateway,5701,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20480.89348127764,variant_4,0.28,queued,5701,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20480.89348127764,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20480.89348127764,variant_2,0.28,running,5700,ASSEMBLY_2,ASSEMBLY2_LINE_1,20492.44121195822,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20481.20124396569,variant_6,0.28,START,5718,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20481.20124396569,variant_6,0.28,queued,5718,MOULDING,,,,{},20481.20124396569,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20481.20124396569,variant_6,0.28,running,5718,MOULDING,MOULDING_MACHINE_5,20484.26033966225,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20481.46140432728,variant_5,0.28,gateway,5704,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20481.46140432728,variant_5,0.28,queued,5704,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20481.46140432728,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20481.46140432728,variant_1,0.28,running,5706,ASSEMBLY_2,ASSEMBLY2_LINE_2,20493.243665628444,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20482.6621425103,variant_4,0.28,gateway,5715,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20482.6621425103,variant_4,0.28,queued,5715,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20482.6621425103,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20482.6621425103,variant_4,0.28,running,5715,ASSEMBLY_1,LINE_ASSEMBLY1_4,20484.89164729528,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20483.03131748523,variant_1,0.28,START,5719,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20483.03131748523,variant_1,0.28,queued,5719,MOULDING,,,,{},20483.03131748523,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20483.03131748523,variant_1,0.28,running,5719,MOULDING,MOULDING_MACHINE_1,20488.77797763293,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20483.54024767268,variant_4,0.28,gateway,5690,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20483.54024767268,variant_4,0.28,queued,5690,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20483.54024767268,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20483.54024767268,variant_4,0.28,running,5682,SORTING,SORTING_ROBOT_1,20485.01476613562,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20483.54024767268,variant_4,0.28,running,5690,PACKAGING,PACKAGING_LINE_2,20497.58922187779,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20483.684415872583,variant_6,0.28,START,5720,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20483.684415872583,variant_6,0.28,queued,5720,MOULDING,,,,{},20483.684415872583,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20483.684415872583,variant_6,0.28,running,5720,MOULDING,MOULDING_MACHINE_3,20495.52646533868,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20484.09315869568,variant_2,0.28,gateway,5717,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20484.09315869568,variant_2,0.28,queued,5717,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20484.09315869568,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20484.26033966225,variant_6,0.28,gateway,5718,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20484.26033966225,variant_6,0.28,queued,5718,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20484.26033966225,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20484.26033966225,variant_6,0.28,running,5718,ASSEMBLY_1,LINE_ASSEMBLY1_3,20498.328958435744,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20484.480710785283,variant_1,0.28,gateway,5716,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20484.480710785283,variant_1,0.28,queued,5716,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20484.480710785283,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20484.480710785283,variant_1,0.28,running,5716,ASSEMBLY_1,LINE_ASSEMBLY1_5,20527.622275601305,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20484.89164729528,variant_4,0.28,gateway,5715,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20484.89164729528,variant_4,0.28,queued,5715,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20484.89164729528,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20485.01476613562,variant_4,0.28,gateway,5682,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20485.01476613562,variant_4,0.28,queued,5682,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20485.01476613562,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20485.01476613562,variant_2,0.28,running,5694,SORTING,SORTING_ROBOT_1,20492.287995087463,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20485.01476613562,variant_4,0.28,running,5682,PACKAGING,PACKAGING_LINE_1,20492.11683633643,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20488.77797763293,variant_1,0.28,gateway,5719,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20488.77797763293,variant_1,0.28,queued,5719,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20488.77797763293,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20488.77797763293,variant_1,0.28,running,5719,ASSEMBLY_1,LINE_ASSEMBLY1_2,20489.96068124885,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20489.96068124885,variant_1,0.28,gateway,5719,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20489.96068124885,variant_1,0.28,queued,5719,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20489.96068124885,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20492.11683633643,variant_4,0.28,gateway,5682,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20492.11683633643,variant_4,0.28,COMPLETE,5682,END,,,106.01841362793856,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20492.287995087463,variant_2,0.28,gateway,5694,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20492.287995087463,variant_2,0.28,queued,5694,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20492.287995087463,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20492.287995087463,variant_2,0.28,running,5694,PACKAGING,PACKAGING_LINE_3,20492.9450343456,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20492.287995087463,variant_2,0.28,running,5697,SORTING,SORTING_ROBOT_1,20496.59552014558,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20492.44121195822,variant_2,0.28,gateway,5700,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20492.44121195822,variant_2,0.28,queued,5700,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20492.44121195822,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20492.44121195822,variant_3,0.28,running,5707,ASSEMBLY_2,ASSEMBLY2_LINE_1,20496.35653398738,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20492.9450343456,variant_2,0.28,gateway,5694,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20492.9450343456,variant_2,0.28,COMPLETE,5694,END,,,81.22742239743457,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20493.243665628444,variant_1,0.28,gateway,5706,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20493.243665628444,variant_1,0.28,queued,5706,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20493.243665628444,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20493.243665628444,variant_1,0.28,running,5708,ASSEMBLY_2,ASSEMBLY2_LINE_2,20501.85969309923,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20493.45399934821,variant_1,0.28,START,5721,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20493.45399934821,variant_1,0.28,queued,5721,MOULDING,,,,{},20493.45399934821,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20493.45399934821,variant_1,0.28,running,5721,MOULDING,MOULDING_MACHINE_4,20494.3403889937,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20493.80829527684,variant_3,0.28,START,5722,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20493.80829527684,variant_3,0.28,queued,5722,MOULDING,,,,{},20493.80829527684,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20493.80829527684,variant_3,0.28,running,5722,MOULDING,MOULDING_MACHINE_5,20500.747458251884,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20494.3403889937,variant_1,0.28,gateway,5721,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20494.3403889937,variant_1,0.28,queued,5721,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20494.3403889937,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20494.3403889937,variant_1,0.28,running,5721,ASSEMBLY_1,LINE_ASSEMBLY1_4,20497.69124550509,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20495.52646533868,variant_6,0.28,gateway,5720,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20495.52646533868,variant_6,0.28,queued,5720,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20495.52646533868,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20495.52646533868,variant_6,0.28,running,5720,ASSEMBLY_1,LINE_ASSEMBLY1_2,20499.94310798785,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20496.35653398738,variant_3,0.28,gateway,5707,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20496.35653398738,variant_3,0.28,queued,5707,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20496.35653398738,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20496.35653398738,variant_1,0.28,running,5709,ASSEMBLY_2,ASSEMBLY2_LINE_1,20501.80872107373,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20496.59552014558,variant_2,0.28,gateway,5697,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20496.59552014558,variant_2,0.28,queued,5697,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20496.59552014558,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20496.59552014558,variant_2,0.28,running,5697,PACKAGING,PACKAGING_LINE_1,20498.916417639583,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20496.59552014558,variant_4,0.28,running,5695,SORTING,SORTING_ROBOT_1,20498.121593042928,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20497.564087912804,variant_5,0.28,gateway,5712,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20497.564087912804,variant_5,0.28,queued,5712,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20497.564087912804,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20497.58922187779,variant_4,0.28,gateway,5690,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20497.58922187779,variant_4,0.28,COMPLETE,5690,END,,,100.54850945075304,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20497.69124550509,variant_1,0.28,gateway,5721,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20497.69124550509,variant_1,0.28,queued,5721,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20497.69124550509,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20498.121593042928,variant_4,0.28,gateway,5695,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20498.121593042928,variant_4,0.28,queued,5695,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20498.121593042928,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20498.121593042928,variant_4,0.28,running,5695,PACKAGING,PACKAGING_LINE_3,20500.017155207584,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20498.121593042928,variant_2,0.28,running,5698,SORTING,SORTING_ROBOT_1,20505.81192632341,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20498.328958435744,variant_6,0.28,gateway,5718,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20498.328958435744,variant_6,0.28,queued,5718,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20498.328958435744,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20498.916417639583,variant_2,0.28,gateway,5697,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20498.916417639583,variant_2,0.28,COMPLETE,5697,END,,,83.29548364530638,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20499.433993592225,variant_6,0.28,START,5723,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20499.433993592225,variant_6,0.28,queued,5723,MOULDING,,,,{},20499.433993592225,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20499.433993592225,variant_6,0.28,running,5723,MOULDING,MOULDING_MACHINE_2,20504.857855369,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20499.94310798785,variant_6,0.28,gateway,5720,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20499.94310798785,variant_6,0.28,queued,5720,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20499.94310798785,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20500.017155207584,variant_4,0.28,gateway,5695,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20500.017155207584,variant_4,0.28,COMPLETE,5695,END,,,88.06246522121,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20500.747458251884,variant_3,0.28,gateway,5722,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20500.747458251884,variant_3,0.28,queued,5722,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20500.747458251884,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20500.747458251884,variant_3,0.28,running,5722,ASSEMBLY_1,LINE_ASSEMBLY1_1,20528.282266384173,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20501.80872107373,variant_1,0.28,gateway,5709,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20501.80872107373,variant_1,0.28,queued,5709,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20501.80872107373,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20501.80872107373,variant_4,0.28,running,5711,ASSEMBLY_2,ASSEMBLY2_LINE_1,20505.64929009792,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20501.85969309923,variant_1,0.28,gateway,5708,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20501.85969309923,variant_1,0.28,queued,5708,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20501.85969309923,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20501.85969309923,variant_2,0.28,running,5713,ASSEMBLY_2,ASSEMBLY2_LINE_2,20503.92684938456,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20503.92684938456,variant_2,0.28,gateway,5713,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20503.92684938456,variant_2,0.28,queued,5713,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20503.92684938456,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20503.92684938456,variant_1,0.28,running,5714,ASSEMBLY_2,ASSEMBLY2_LINE_2,20525.8277352008,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20504.857855369,variant_6,0.28,gateway,5723,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20504.857855369,variant_6,0.28,queued,5723,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20504.857855369,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20504.857855369,variant_6,0.28,running,5723,ASSEMBLY_1,LINE_ASSEMBLY1_4,20510.64136559657,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20505.64929009792,variant_4,0.28,gateway,5711,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20505.64929009792,variant_4,0.28,queued,5711,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20505.64929009792,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20505.64929009792,variant_2,0.28,running,5710,ASSEMBLY_2,ASSEMBLY2_LINE_1,20510.30108573386,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20505.81192632341,variant_2,0.28,gateway,5698,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20505.81192632341,variant_2,0.28,queued,5698,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20505.81192632341,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20505.81192632341,variant_2,0.28,running,5698,PACKAGING,PACKAGING_LINE_2,20507.08320498744,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20505.81192632341,variant_3,0.28,running,5689,SORTING,SORTING_ROBOT_1,20508.476346245745,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20507.08320498744,variant_2,0.28,gateway,5698,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20507.08320498744,variant_2,0.28,COMPLETE,5698,END,,,87.17117169919584,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20508.476346245745,variant_3,0.28,gateway,5689,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20508.476346245745,variant_3,0.28,queued,5689,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20508.476346245745,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20508.476346245745,variant_3,0.28,running,5689,PACKAGING,PACKAGING_LINE_1,20518.434406351786,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20508.476346245745,variant_4,0.28,running,5692,SORTING,SORTING_ROBOT_1,20510.264259275267,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20510.264259275267,variant_4,0.28,gateway,5692,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20510.264259275267,variant_4,0.28,queued,5692,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20510.264259275267,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20510.264259275267,variant_4,0.28,running,5692,PACKAGING,PACKAGING_LINE_3,20512.64183442452,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20510.264259275267,variant_2,0.28,running,5696,SORTING,SORTING_ROBOT_1,20513.302278778992,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20510.30108573386,variant_2,0.28,gateway,5710,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20510.30108573386,variant_2,0.28,queued,5710,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20510.30108573386,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20510.30108573386,variant_2,0.28,running,5717,ASSEMBLY_2,ASSEMBLY2_LINE_1,20523.58440209182,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20510.64136559657,variant_6,0.28,gateway,5723,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20510.64136559657,variant_6,0.28,queued,5723,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20510.64136559657,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20511.416059957137,variant_5,0.28,START,5724,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20511.416059957137,variant_5,0.28,queued,5724,MOULDING,,,,{},20511.416059957137,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20511.416059957137,variant_5,0.28,running,5724,MOULDING,MOULDING_MACHINE_1,20525.600238454976,,,,0,experiment,pooled,6,C1,5,0.97,identical
