method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,20803.15028266235,variant_7,0.28,gateway,5832,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20803.15028266235,variant_7,0.28,queued,5832,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20803.15028266235,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20803.15028266235,variant_8,0.28,running,5840,ASSEMBLY_2,ASSEMBLY2_LINE_1,20808.669958197446,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20803.500517139888,variant_13,0.28,gateway,5833,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20803.500517139888,variant_13,0.28,COMPLETE,5833,END,,,94.93506686248293,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20805.807728756456,variant_16,0.28,gateway,5856,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20805.807728756456,variant_16,0.28,queued,5856,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20805.807728756456,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20806.95167790917,variant_18,0.28,gateway,5836,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20806.95167790917,variant_18,0.28,queued,5836,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20806.95167790917,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20806.95167790917,variant_18,0.28,running,5836,PACKAGING,PACKAGING_LINE_3,20810.574841288537,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20806.95167790917,variant_5,0.28,running,5835,SORTING,SORTING_ROBOT_1,20812.03756806327,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20808.12397017333,variant_1,0.28,gateway,5858,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20808.12397017333,variant_1,0.28,queued,5858,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20808.12397017333,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20808.669958197446,variant_8,0.28,gateway,5840,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20808.669958197446,variant_8,0.28,queued,5840,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20808.669958197446,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20808.669958197446,variant_5,0.28,running,5839,ASSEMBLY_2,ASSEMBLY2_LINE_1,20825.23445363204,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20809.14167017473,variant_11,0.28,gateway,5853,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20809.14167017473,variant_11,0.28,queued,5853,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20809.14167017473,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20809.14167017473,variant_11,0.28,running,5853,ASSEMBLY_1,LINE_ASSEMBLY1_1,20810.815650108343,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20809.721658285154,variant_8,0.28,gateway,5857,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20809.721658285154,variant_8,0.28,queued,5857,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20809.721658285154,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20809.721658285154,variant_8,0.28,running,5857,ASSEMBLY_1,LINE_ASSEMBLY1_5,20819.849287939385,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20810.574841288537,variant_18,0.28,gateway,5836,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20810.574841288537,variant_18,0.28,COMPLETE,5836,END,,,82.94203513669709,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20810.815650108343,variant_11,0.28,gateway,5853,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20810.815650108343,variant_11,0.28,queued,5853,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20810.815650108343,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20812.03756806327,variant_5,0.28,gateway,5835,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20812.03756806327,variant_5,0.28,queued,5835,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20812.03756806327,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20812.03756806327,variant_5,0.28,running,5835,PACKAGING,PACKAGING_LINE_2,20812.724973874752,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20812.03756806327,variant_8,0.28,running,5831,SORTING,SORTING_ROBOT_1,20816.549133667857,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20812.14274302305,variant_18,0.28,gateway,5837,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20812.14274302305,variant_18,0.28,queued,5837,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20812.14274302305,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20812.14274302305,variant_2,0.28,running,5842,ASSEMBLY_2,ASSEMBLY2_LINE_2,20812.49495688936,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20812.421564666423,variant_14,0.28,gateway,5859,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20812.421564666423,variant_14,0.28,queued,5859,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20812.421564666423,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20812.49495688936,variant_2,0.28,gateway,5842,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20812.49495688936,variant_2,0.28,queued,5842,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20812.49495688936,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20812.49495688936,variant_11,0.28,running,5841,ASSEMBLY_2,ASSEMBLY2_LINE_2,20816.8484330225,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20812.724973874752,variant_5,0.28,gateway,5835,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20812.724973874752,variant_5,0.28,COMPLETE,5835,END,,,94.0217021506869,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20816.549133667857,variant_8,0.28,gateway,5831,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20816.549133667857,variant_8,0.28,queued,5831,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20816.549133667857,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20816.549133667857,variant_8,0.28,running,5831,PACKAGING,PACKAGING_LINE_1,20821.78792075848,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20816.549133667857,variant_11,0.28,running,5838,SORTING,SORTING_ROBOT_1,20817.41679874541,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20816.8484330225,variant_11,0.28,gateway,5841,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20816.8484330225,variant_11,0.28,queued,5841,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20816.8484330225,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20816.8484330225,variant_3,0.28,running,5844,ASSEMBLY_2,ASSEMBLY2_LINE_2,20821.11459807686,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20817.41679874541,variant_11,0.28,gateway,5838,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20817.41679874541,variant_11,0.28,queued,5838,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20817.41679874541,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20817.41679874541,variant_11,0.28,running,5838,PACKAGING,PACKAGING_LINE_3,20821.880849355308,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20817.41679874541,variant_1,0.28,running,5827,SORTING,SORTING_ROBOT_1,20826.63477885536,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20819.849287939385,variant_8,0.28,gateway,5857,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20819.849287939385,variant_8,0.28,queued,5857,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20819.849287939385,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20821.11459807686,variant_3,0.28,gateway,5844,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20821.11459807686,variant_3,0.28,queued,5844,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20821.11459807686,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20821.11459807686,variant_8,0.28,running,5846,ASSEMBLY_2,ASSEMBLY2_LINE_2,20824.76781405474,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20821.78792075848,variant_8,0.28,gateway,5831,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20821.78792075848,variant_8,0.28,COMPLETE,5831,END,,,120.42620414584962,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20821.880849355308,variant_11,0.28,gateway,5838,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20821.880849355308,variant_11,0.28,COMPLETE,5838,END,,,85.83420280270366,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20822.786072121504,variant_9,0.28,START,5860,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20822.786072121504,variant_9,0.28,queued,5860,MOULDING,,,,{},20822.786072121504,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20822.786072121504,variant_9,0.28,running,5860,MOULDING,MOULDING_MACHINE_4,20823.250700347395,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20823.250700347395,variant_9,0.28,gateway,5860,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20823.250700347395,variant_9,0.28,queued,5860,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20823.250700347395,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20823.250700347395,variant_9,0.28,running,5860,ASSEMBLY_1,LINE_ASSEMBLY1_3,20833.055627471927,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20824.76781405474,variant_8,0.28,gateway,5846,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20824.76781405474,variant_8,0.28,queued,5846,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20824.76781405474,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20824.76781405474,variant_17,0.28,running,5848,ASSEMBLY_2,ASSEMBLY2_LINE_2,20831.07690567112,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20825.23445363204,variant_5,0.28,gateway,5839,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20825.23445363204,variant_5,0.28,queued,5839,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20825.23445363204,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20825.23445363204,variant_11,0.28,running,5845,ASSEMBLY_2,ASSEMBLY2_LINE_1,20835.3986154284,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20826.63477885536,variant_1,0.28,gateway,5827,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20826.63477885536,variant_1,0.28,queued,5827,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20826.63477885536,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20826.63477885536,variant_1,0.28,running,5827,PACKAGING,PACKAGING_LINE_2,20830.412908356386,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20826.63477885536,variant_7,0.28,running,5832,SORTING,SORTING_ROBOT_1,20830.00301250725,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20830.00301250725,variant_7,0.28,gateway,5832,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20830.00301250725,variant_7,0.28,queued,5832,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20830.00301250725,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20830.00301250725,variant_7,0.28,running,5832,PACKAGING,PACKAGING_LINE_1,20844.28396493512,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20830.00301250725,variant_8,0.28,running,5840,SORTING,SORTING_ROBOT_1,20832.09853566599,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20830.412908356386,variant_1,0.28,gateway,5827,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20830.412908356386,variant_1,0.28,COMPLETE,5827,END,,,136.9391435612597,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20831.07690567112,variant_17,0.28,gateway,5848,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20831.07690567112,variant_17,0.28,queued,5848,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20831.07690567112,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20831.07690567112,variant_12,0.28,running,5851,ASSEMBLY_2,ASSEMBLY2_LINE_2,20834.416398694808,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20832.09853566599,variant_8,0.28,gateway,5840,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20832.09853566599,variant_8,0.28,queued,5840,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20832.09853566599,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20832.09853566599,variant_8,0.28,running,5840,PACKAGING,PACKAGING_LINE_3,20845.39625116541,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20832.09853566599,variant_18,0.28,running,5837,SORTING,SORTING_ROBOT_1,20837.23840835139,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20833.055627471927,variant_9,0.28,gateway,5860,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20833.055627471927,variant_9,0.28,queued,5860,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20833.055627471927,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20834.189837847425,variant_16,0.28,START,5861,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20834.189837847425,variant_16,0.28,queued,5861,MOULDING,,,,{},20834.189837847425,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20834.189837847425,variant_16,0.28,running,5861,MOULDING,MOULDING_MACHINE_2,20848.18575328421,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20834.416398694808,variant_12,0.28,gateway,5851,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20834.416398694808,variant_12,0.28,queued,5851,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20834.416398694808,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20834.416398694808,variant_18,0.28,running,5850,ASSEMBLY_2,ASSEMBLY2_LINE_2,20836.60608669172,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20835.27465790258,variant_4,0.28,START,5862,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20835.27465790258,variant_4,0.28,queued,5862,MOULDING,,,,{},20835.27465790258,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20835.27465790258,variant_4,0.28,running,5862,MOULDING,MOULDING_MACHINE_5,20836.70588342252,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20835.3986154284,variant_11,0.28,gateway,5845,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20835.3986154284,variant_11,0.28,queued,5845,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20835.3986154284,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20835.3986154284,variant_2,0.28,running,5843,ASSEMBLY_2,ASSEMBLY2_LINE_1,20846.672562906107,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20836.60608669172,variant_18,0.28,gateway,5850,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20836.60608669172,variant_18,0.28,queued,5850,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20836.60608669172,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20836.60608669172,variant_16,0.28,running,5852,ASSEMBLY_2,ASSEMBLY2_LINE_2,20838.55825380606,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20836.70588342252,variant_4,0.28,gateway,5862,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20836.70588342252,variant_4,0.28,queued,5862,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20836.70588342252,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20836.70588342252,variant_4,0.28,running,5862,ASSEMBLY_1,LINE_ASSEMBLY1_4,20841.098576106,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20837.23840835139,variant_18,0.28,gateway,5837,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20837.23840835139,variant_18,0.28,queued,5837,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20837.23840835139,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20837.23840835139,variant_18,0.28,running,5837,PACKAGING,PACKAGING_LINE_2,20840.04070479852,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20837.23840835139,variant_2,0.28,running,5842,SORTING,SORTING_ROBOT_1,20841.623170572915,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20838.55825380606,variant_16,0.28,gateway,5852,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20838.55825380606,variant_16,0.28,queued,5852,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20838.55825380606,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20838.55825380606,variant_14,0.28,running,5849,ASSEMBLY_2,ASSEMBLY2_LINE_2,20841.94823727153,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20839.816893841165,variant_17,0.28,START,5863,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20839.816893841165,variant_17,0.28,queued,5863,MOULDING,,,,{},20839.816893841165,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20839.816893841165,variant_17,0.28,running,5863,MOULDING,MOULDING_MACHINE_3,20844.90176428186,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20840.04070479852,variant_18,0.28,gateway,5837,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20840.04070479852,variant_18,0.28,COMPLETE,5837,END,,,105.20071023753916,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20841.098576106,variant_4,0.28,gateway,5862,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20841.098576106,variant_4,0.28,queued,5862,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20841.098576106,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20841.623170572915,variant_2,0.28,gateway,5842,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20841.623170572915,variant_2,0.28,queued,5842,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20841.623170572915,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20841.623170572915,variant_2,0.28,running,5842,PACKAGING,PACKAGING_LINE_2,20843.162534423045,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20841.623170572915,variant_11,0.28,running,5841,SORTING,SORTING_ROBOT_1,20841.866424322605,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20841.866424322605,variant_11,0.28,gateway,5841,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20841.866424322605,variant_11,0.28,queued,5841,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20841.866424322605,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20841.866424322605,variant_3,0.28,running,5844,SORTING,SORTING_ROBOT_1,20844.86920605364,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20841.94823727153,variant_14,0.28,gateway,5849,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20841.94823727153,variant_14,0.28,queued,5849,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20841.94823727153,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20841.94823727153,variant_6,0.28,running,5847,ASSEMBLY_2,ASSEMBLY2_LINE_2,20844.001537749125,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20843.162534423045,variant_2,0.28,gateway,5842,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20843.162534423045,variant_11,0.28,running,5841,PACKAGING,PACKAGING_LINE_2,20843.83326173832,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20843.162534423045,variant_2,0.28,COMPLETE,5842,END,,,94.73629279326632,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20843.83326173832,variant_11,0.28,gateway,5841,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20843.83326173832,variant_11,0.28,COMPLETE,5841,END,,,102.782190162834,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20844.001537749125,variant_6,0.28,gateway,5847,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20844.001537749125,variant_6,0.28,queued,5847,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20844.001537749125,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20844.001537749125,variant_5,0.28,running,5855,ASSEMBLY_2,ASSEMBLY2_LINE_2,20848.07056065835,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20844.28396493512,variant_7,0.28,gateway,5832,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20844.28396493512,variant_7,0.28,COMPLETE,5832,END,,,141.21910735474012,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20844.86920605364,variant_3,0.28,gateway,5844,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20844.86920605364,variant_3,0.28,queued,5844,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20844.86920605364,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20844.86920605364,variant_3,0.28,running,5844,PACKAGING,PACKAGING_LINE_2,20857.3666571003,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20844.86920605364,variant_8,0.28,running,5846,SORTING,SORTING_ROBOT_1,20849.53682225228,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20844.90176428186,variant_17,0.28,gateway,5863,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20844.90176428186,variant_17,0.28,queued,5863,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20844.90176428186,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20844.90176428186,variant_17,0.28,running,5863,ASSEMBLY_1,LINE_ASSEMBLY1_1,20852.30790432013,,,,0,experiment,pooled,18,C1,5,0.97,identical
