method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21388.52082311313,variant_5,0.28,gateway,6137,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.52082311313,variant_5,0.28,queued,6137,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21388.52082311313,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.56787923013,variant_3,0.28,gateway,6117,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.56787923013,variant_3,0.28,queued,6117,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21388.56787923013,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.56787923013,variant_3,0.28,running,6117,INSPECTION_1,INSPECTION_1_LINE_1,21388.734640613337,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.56787923013,variant_3,0.28,running,6114,PACKAGING,PACKAGING_LINE_2,21388.88423491036,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.577343182995,variant_4,0.28,gateway,6112,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.577343182995,variant_4,0.28,queued,6112,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21388.577343182995,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.577343182995,variant_4,0.28,running,6112,INSPECTION_3,INSPECTION_3_LINE_2,21388.85702609124,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.734640613337,variant_3,0.28,gateway,6117,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.734640613337,variant_3,0.28,queued,6117,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21388.734640613337,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.734640613337,variant_3,0.28,running,6117,INSPECTION_2,INSPECTION_2_LINE_1,21390.767715090027,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.74615439317,variant_2,0.28,gateway,6140,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.74615439317,variant_2,0.28,queued,6140,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21388.74615439317,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.85702609124,variant_4,0.28,gateway,6112,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.85702609124,variant_4,0.28,queued,6112,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21388.85702609124,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.85702609124,variant_4,0.28,running,6112,INSPECTION_4,INSPECTION_4_LINE_1,21393.37034772324,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.88423491036,variant_3,0.28,gateway,6114,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.88423491036,variant_3,0.28,queued,6114,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21388.88423491036,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.88423491036,variant_3,0.28,running,6114,INSPECTION_1,INSPECTION_1_LINE_2,21389.2531694075,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.920666875743,variant_4,0.28,gateway,6109,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.920666875743,variant_4,0.28,queued,6109,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21388.920666875743,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21388.920666875743,variant_4,0.28,running,6109,INSPECTION_5,INSPECTION_5_LINE_1,21389.64543521043,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.171927389125,variant_6,0.28,gateway,6110,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.171927389125,variant_6,0.28,queued,6110,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21389.171927389125,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.171927389125,variant_6,0.28,running,6110,INSPECTION_1,INSPECTION_1_LINE_1,21389.681422935533,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.232361727827,variant_1,0.28,gateway,6136,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.232361727827,variant_1,0.28,queued,6136,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21389.232361727827,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.2531694075,variant_3,0.28,gateway,6114,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.2531694075,variant_3,0.28,queued,6114,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21389.2531694075,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.2531694075,variant_3,0.28,running,6114,INSPECTION_2,INSPECTION_2_LINE_2,21389.860094653053,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.33702104041,variant_1,0.28,gateway,6111,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.33702104041,variant_1,0.28,queued,6111,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21389.33702104041,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.33702104041,variant_1,0.28,running,6111,INSPECTION_6,INSPECTION_6_LINE_1,21389.407847443883,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.407847443883,variant_1,0.28,gateway,6111,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.407847443883,variant_1,0.28,queued,6111,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21389.407847443883,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.407847443883,variant_1,0.28,running,6111,INSPECTION_7,INSPECTION_7_LINE_2,21389.740856465967,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.64543521043,variant_4,0.28,gateway,6109,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.64543521043,variant_4,0.28,queued,6109,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21389.64543521043,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.64543521043,variant_4,0.28,running,6109,INSPECTION_6,INSPECTION_6_LINE_2,21389.91665358457,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.681422935533,variant_6,0.28,gateway,6110,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.681422935533,variant_6,0.28,queued,6110,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21389.681422935533,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.740856465967,variant_1,0.28,gateway,6111,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.740856465967,variant_1,0.28,COMPLETE,6111,END,,,102.99332395653256,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.75637165913,variant_3,0.28,gateway,6116,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.75637165913,variant_3,0.28,queued,6116,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21389.75637165913,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.75637165913,variant_3,0.28,running,6116,INSPECTION_1,INSPECTION_1_LINE_2,21390.724583846262,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.82420591902,variant_3,0.28,START,6144,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.82420591902,variant_3,0.28,queued,6144,MOULDING,,,,{},21389.82420591902,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.82420591902,variant_3,0.28,running,6144,MOULDING,MOULDING_MACHINE_1,21397.092654375443,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.860094653053,variant_3,0.28,gateway,6114,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.860094653053,variant_3,0.28,queued,6114,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21389.860094653053,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.860094653053,variant_6,0.28,running,6110,INSPECTION_2,INSPECTION_2_LINE_2,21391.01834091292,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.860094653053,variant_3,0.28,running,6114,INSPECTION_3,INSPECTION_3_LINE_1,21392.55934472289,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.91665358457,variant_4,0.28,gateway,6109,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.91665358457,variant_4,0.28,queued,6109,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21389.91665358457,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21389.91665358457,variant_4,0.28,running,6109,INSPECTION_7,INSPECTION_7_LINE_1,21390.74801965317,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21390.37796812372,variant_4,0.28,gateway,6135,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21390.37796812372,variant_4,0.28,queued,6135,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21390.37796812372,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21390.37796812372,variant_1,0.28,running,6134,ASSEMBLY_2,ASSEMBLY2_LINE_1,21396.923279519026,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21390.57946113613,variant_6,0.28,gateway,6130,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21390.57946113613,variant_6,0.28,queued,6130,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21390.57946113613,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21390.57946113613,variant_5,0.28,running,6129,ASSEMBLY_2,ASSEMBLY2_LINE_2,21395.14735340867,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21390.69539112011,variant_2,0.28,gateway,6142,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21390.69539112011,variant_2,0.28,queued,6142,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21390.69539112011,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21390.69539112011,variant_2,0.28,running,6142,ASSEMBLY_1,LINE_ASSEMBLY1_4,21404.39491590332,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21390.724583846262,variant_3,0.28,gateway,6116,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21390.724583846262,variant_3,0.28,queued,6116,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21390.724583846262,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21390.74801965317,variant_4,0.28,gateway,6109,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21390.74801965317,variant_4,0.28,COMPLETE,6109,END,,,112.0848459770168,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21390.767715090027,variant_3,0.28,gateway,6117,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21390.767715090027,variant_3,0.28,queued,6117,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21390.767715090027,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21390.767715090027,variant_3,0.28,running,6116,INSPECTION_2,INSPECTION_2_LINE_1,21391.75286898959,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21390.767715090027,variant_3,0.28,running,6117,INSPECTION_3,INSPECTION_3_LINE_2,21391.299265715817,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21391.01834091292,variant_6,0.28,gateway,6110,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21391.01834091292,variant_6,0.28,queued,6110,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21391.01834091292,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21391.299265715817,variant_3,0.28,gateway,6117,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21391.299265715817,variant_3,0.28,queued,6117,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21391.299265715817,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21391.299265715817,variant_6,0.28,running,6110,INSPECTION_3,INSPECTION_3_LINE_2,21391.649525441248,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21391.299265715817,variant_3,0.28,running,6117,INSPECTION_4,INSPECTION_4_LINE_2,21393.575335261416,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21391.649525441248,variant_6,0.28,gateway,6110,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21391.649525441248,variant_6,0.28,queued,6110,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21391.649525441248,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21391.75286898959,variant_3,0.28,gateway,6116,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21391.75286898959,variant_3,0.28,queued,6116,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21391.75286898959,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21391.75286898959,variant_3,0.28,running,6116,INSPECTION_3,INSPECTION_3_LINE_2,21391.85665771265,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21391.85665771265,variant_3,0.28,gateway,6116,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21391.85665771265,variant_3,0.28,queued,6116,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21391.85665771265,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21392.55934472289,variant_3,0.28,gateway,6114,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21392.55934472289,variant_3,0.28,queued,6114,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21392.55934472289,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21393.37034772324,variant_4,0.28,gateway,6112,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21393.37034772324,variant_4,0.28,queued,6112,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21393.37034772324,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21393.37034772324,variant_6,0.28,running,6110,INSPECTION_4,INSPECTION_4_LINE_1,21396.50578980693,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21393.37034772324,variant_4,0.28,running,6112,INSPECTION_5,INSPECTION_5_LINE_2,21393.518501048355,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21393.518501048355,variant_4,0.28,gateway,6112,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21393.518501048355,variant_4,0.28,queued,6112,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21393.518501048355,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21393.518501048355,variant_4,0.28,running,6112,INSPECTION_6,INSPECTION_6_LINE_1,21393.971166929263,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21393.575335261416,variant_3,0.28,gateway,6117,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21393.575335261416,variant_3,0.28,queued,6117,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21393.575335261416,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21393.575335261416,variant_3,0.28,running,6116,INSPECTION_4,INSPECTION_4_LINE_2,21393.706528590366,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21393.575335261416,variant_3,0.28,running,6117,INSPECTION_5,INSPECTION_5_LINE_1,21394.97642846213,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21393.706528590366,variant_3,0.28,gateway,6116,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21393.706528590366,variant_3,0.28,queued,6116,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21393.706528590366,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21393.706528590366,variant_3,0.28,running,6114,INSPECTION_4,INSPECTION_4_LINE_2,21393.94872202604,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21393.706528590366,variant_3,0.28,running,6116,INSPECTION_5,INSPECTION_5_LINE_2,21394.64541702612,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21393.94872202604,variant_3,0.28,gateway,6114,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21393.94872202604,variant_3,0.28,queued,6114,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21393.94872202604,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21393.971166929263,variant_4,0.28,gateway,6112,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21393.971166929263,variant_4,0.28,queued,6112,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21393.971166929263,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21393.971166929263,variant_4,0.28,running,6112,INSPECTION_7,INSPECTION_7_LINE_2,21394.08728837216,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21394.08728837216,variant_4,0.28,gateway,6112,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21394.08728837216,variant_4,0.28,COMPLETE,6112,END,,,106.18452565529516,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21394.29291179933,variant_1,0.28,gateway,6143,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21394.29291179933,variant_1,0.28,queued,6143,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21394.29291179933,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21394.29291179933,variant_1,0.28,running,6143,ASSEMBLY_1,LINE_ASSEMBLY1_1,21394.61501684765,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21394.556020823828,variant_4,0.28,gateway,6139,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21394.556020823828,variant_4,0.28,queued,6139,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21394.556020823828,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21394.61501684765,variant_1,0.28,gateway,6143,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21394.61501684765,variant_1,0.28,queued,6143,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21394.61501684765,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21394.64541702612,variant_3,0.28,gateway,6116,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21394.64541702612,variant_3,0.28,queued,6116,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21394.64541702612,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21394.64541702612,variant_3,0.28,running,6116,INSPECTION_6,INSPECTION_6_LINE_2,21395.538537701384,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21394.64541702612,variant_3,0.28,running,6114,INSPECTION_5,INSPECTION_5_LINE_2,21395.169220538297,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21394.97642846213,variant_3,0.28,gateway,6117,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21394.97642846213,variant_3,0.28,queued,6117,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21394.97642846213,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21394.97642846213,variant_3,0.28,running,6117,INSPECTION_6,INSPECTION_6_LINE_1,21395.311843829448,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21395.14735340867,variant_5,0.28,gateway,6129,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21395.14735340867,variant_5,0.28,queued,6129,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21395.14735340867,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21395.14735340867,variant_2,0.28,running,6132,ASSEMBLY_2,ASSEMBLY2_LINE_2,21396.674193281902,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21395.169220538297,variant_3,0.28,gateway,6114,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21395.169220538297,variant_3,0.28,queued,6114,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21395.169220538297,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21395.311843829448,variant_3,0.28,gateway,6117,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21395.311843829448,variant_3,0.28,queued,6117,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21395.311843829448,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21395.311843829448,variant_3,0.28,running,6117,INSPECTION_7,INSPECTION_7_LINE_1,21396.479250755136,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21395.311843829448,variant_3,0.28,running,6114,INSPECTION_6,INSPECTION_6_LINE_1,21396.76454738721,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21395.495407926337,variant_1,0.28,START,6145,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21395.495407926337,variant_1,0.28,queued,6145,MOULDING,,,,{},21395.495407926337,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21395.495407926337,variant_1,0.28,running,6145,MOULDING,MOULDING_MACHINE_3,21400.088374790263,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21395.511447525747,variant_3,0.28,gateway,6138,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21395.511447525747,variant_3,0.28,queued,6138,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21395.511447525747,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21395.538537701384,variant_3,0.28,gateway,6116,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21395.538537701384,variant_3,0.28,queued,6116,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21395.538537701384,0,experiment,pooled,6,C1,12,0.99,mild_all
