method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21279.152397496084,variant_6,0.28,gateway,5974,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21279.152397496084,variant_6,0.28,queued,5974,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21279.152397496084,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21279.152397496084,variant_6,0.28,running,5974,INSPECTION_2,INSPECTION_2_LINE_2,21279.27461434776,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21279.2301562588,variant_4,0.28,gateway,5973,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21279.2301562588,variant_4,0.28,queued,5973,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21279.2301562588,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21279.2301562588,variant_4,0.28,running,5973,INSPECTION_6,INSPECTION_6_LINE_2,21279.32334834049,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21279.27461434776,variant_6,0.28,gateway,5974,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21279.27461434776,variant_6,0.28,queued,5974,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21279.27461434776,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21279.27461434776,variant_6,0.28,running,5974,INSPECTION_3,INSPECTION_3_LINE_1,21280.551522457816,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21279.32334834049,variant_4,0.28,gateway,5973,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21279.32334834049,variant_4,0.28,queued,5973,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21279.32334834049,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21279.32334834049,variant_4,0.28,running,5973,INSPECTION_7,INSPECTION_7_LINE_2,21281.058822233303,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21279.3671634636,variant_4,0.28,gateway,5963,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21279.3671634636,variant_4,0.28,COMPLETE,5963,END,,,70.24812805288093,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21279.407749536367,variant_6,0.28,gateway,5975,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21279.407749536367,variant_6,0.28,queued,5975,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21279.407749536367,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21279.407749536367,variant_6,0.28,running,5975,INSPECTION_6,INSPECTION_6_LINE_1,21279.778767796703,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21279.484802382703,variant_3,0.28,gateway,5977,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21279.484802382703,variant_3,0.28,queued,5977,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21279.484802382703,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21279.484802382703,variant_3,0.28,running,5977,PACKAGING,PACKAGING_LINE_2,21281.45796076689,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21279.484802382703,variant_2,0.28,running,5978,SORTING,SORTING_ROBOT_1,21280.618223697948,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21279.778767796703,variant_6,0.28,gateway,5975,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21279.778767796703,variant_6,0.28,queued,5975,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21279.778767796703,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21279.778767796703,variant_6,0.28,running,5975,INSPECTION_7,INSPECTION_7_LINE_1,21280.028656430943,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21280.028656430943,variant_6,0.28,gateway,5975,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21280.028656430943,variant_6,0.28,COMPLETE,5975,END,,,48.43116653219113,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21280.551522457816,variant_6,0.28,gateway,5974,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21280.551522457816,variant_6,0.28,queued,5974,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21280.551522457816,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21280.551522457816,variant_6,0.28,running,5974,INSPECTION_4,INSPECTION_4_LINE_1,21280.7268696502,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21280.618223697948,variant_2,0.28,gateway,5978,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21280.618223697948,variant_2,0.28,queued,5978,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21280.618223697948,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21280.618223697948,variant_2,0.28,running,5978,PACKAGING,PACKAGING_LINE_3,21282.533654574032,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21280.7268696502,variant_6,0.28,gateway,5974,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21280.7268696502,variant_6,0.28,queued,5974,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21280.7268696502,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21280.7268696502,variant_6,0.28,running,5974,INSPECTION_5,INSPECTION_5_LINE_2,21283.35594580259,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21281.058822233303,variant_4,0.28,gateway,5973,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21281.058822233303,variant_4,0.28,COMPLETE,5973,END,,,55.1991770778659,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21281.45796076689,variant_3,0.28,gateway,5977,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21281.45796076689,variant_3,0.28,queued,5977,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21281.45796076689,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21281.45796076689,variant_3,0.28,running,5977,PACKAGING,PACKAGING_LINE_1,21283.39586967952,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21281.735961813523,variant_3,0.28,START,5982,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21281.735961813523,variant_3,0.28,queued,5982,MOULDING,,,,{},21281.735961813523,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21281.735961813523,variant_3,0.28,running,5982,MOULDING,MOULDING_MACHINE_5,21281.901618655647,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21281.901618655647,variant_3,0.28,gateway,5982,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21281.901618655647,variant_3,0.28,queued,5982,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21281.901618655647,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21281.901618655647,variant_3,0.28,running,5982,ASSEMBLY_1,LINE_ASSEMBLY1_1,21285.97369067002,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21282.533654574032,variant_2,0.28,gateway,5978,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21282.533654574032,variant_2,0.28,queued,5978,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21282.533654574032,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21282.533654574032,variant_2,0.28,running,5978,INSPECTION_1,INSPECTION_1_LINE_2,21282.56111410289,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21282.56111410289,variant_2,0.28,gateway,5978,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21282.56111410289,variant_2,0.28,queued,5978,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21282.56111410289,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21282.56111410289,variant_2,0.28,running,5978,INSPECTION_2,INSPECTION_2_LINE_1,21283.59082068207,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21283.09764591356,variant_3,0.28,gateway,5980,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21283.09764591356,variant_3,0.28,queued,5980,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21283.09764591356,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21283.09764591356,variant_3,0.28,running,5980,ASSEMBLY_1,LINE_ASSEMBLY1_3,21285.09084497759,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21283.35594580259,variant_6,0.28,gateway,5974,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21283.35594580259,variant_6,0.28,queued,5974,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21283.35594580259,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21283.35594580259,variant_6,0.28,running,5974,INSPECTION_6,INSPECTION_6_LINE_2,21284.79991230767,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21283.39586967952,variant_3,0.28,gateway,5977,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21283.39586967952,variant_3,0.28,queued,5977,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21283.39586967952,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21283.39586967952,variant_3,0.28,running,5977,INSPECTION_1,INSPECTION_1_LINE_1,21283.724823731834,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21283.59082068207,variant_2,0.28,gateway,5978,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21283.59082068207,variant_2,0.28,queued,5978,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21283.59082068207,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21283.59082068207,variant_2,0.28,running,5978,INSPECTION_3,INSPECTION_3_LINE_2,21285.76607820344,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21283.724823731834,variant_3,0.28,gateway,5977,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21283.724823731834,variant_3,0.28,queued,5977,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21283.724823731834,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21283.724823731834,variant_3,0.28,running,5977,INSPECTION_2,INSPECTION_2_LINE_2,21284.363521515905,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21284.27773735286,variant_3,0.28,gateway,5981,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21284.27773735286,variant_3,0.28,queued,5981,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21284.27773735286,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21284.27773735286,variant_3,0.28,running,5981,ASSEMBLY_2,ASSEMBLY2_LINE_1,21285.84697493468,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21284.363521515905,variant_3,0.28,gateway,5977,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21284.363521515905,variant_3,0.28,queued,5977,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21284.363521515905,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21284.363521515905,variant_3,0.28,running,5977,INSPECTION_3,INSPECTION_3_LINE_1,21286.05601489789,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21284.79991230767,variant_6,0.28,gateway,5974,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21284.79991230767,variant_6,0.28,queued,5974,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21284.79991230767,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21284.79991230767,variant_6,0.28,running,5974,INSPECTION_7,INSPECTION_7_LINE_1,21285.33612957853,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21285.09084497759,variant_3,0.28,gateway,5980,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21285.09084497759,variant_3,0.28,queued,5980,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21285.09084497759,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21285.09084497759,variant_3,0.28,running,5980,ASSEMBLY_2,ASSEMBLY2_LINE_2,21292.3845735716,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21285.13719314687,variant_2,0.28,START,5983,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21285.13719314687,variant_2,0.28,queued,5983,MOULDING,,,,{},21285.13719314687,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21285.13719314687,variant_2,0.28,running,5983,MOULDING,MOULDING_MACHINE_4,21295.8885470256,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21285.33612957853,variant_6,0.28,gateway,5974,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21285.33612957853,variant_6,0.28,COMPLETE,5974,END,,,55.13033126416485,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21285.4808947174,variant_5,0.28,START,5984,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21285.4808947174,variant_5,0.28,queued,5984,MOULDING,,,,{},21285.4808947174,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21285.4808947174,variant_5,0.28,running,5984,MOULDING,MOULDING_MACHINE_1,21290.18003294397,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21285.76607820344,variant_2,0.28,gateway,5978,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21285.76607820344,variant_2,0.28,queued,5978,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21285.76607820344,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21285.76607820344,variant_2,0.28,running,5978,INSPECTION_4,INSPECTION_4_LINE_2,21288.337298046805,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21285.84697493468,variant_3,0.28,gateway,5981,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21285.84697493468,variant_3,0.28,queued,5981,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21285.84697493468,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21285.84697493468,variant_3,0.28,running,5981,SORTING,SORTING_ROBOT_1,21285.993448518584,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21285.97369067002,variant_3,0.28,gateway,5982,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21285.97369067002,variant_3,0.28,queued,5982,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21285.97369067002,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21285.97369067002,variant_3,0.28,running,5982,ASSEMBLY_2,ASSEMBLY2_LINE_1,21288.68550204968,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21285.993448518584,variant_3,0.28,gateway,5981,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21285.993448518584,variant_3,0.28,queued,5981,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21285.993448518584,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21285.993448518584,variant_3,0.28,running,5981,PACKAGING,PACKAGING_LINE_2,21286.791381755844,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21286.05601489789,variant_3,0.28,gateway,5977,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21286.05601489789,variant_3,0.28,queued,5977,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21286.05601489789,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21286.05601489789,variant_3,0.28,running,5977,INSPECTION_4,INSPECTION_4_LINE_1,21286.169016566728,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21286.169016566728,variant_3,0.28,gateway,5977,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21286.169016566728,variant_3,0.28,queued,5977,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21286.169016566728,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21286.169016566728,variant_3,0.28,running,5977,INSPECTION_4,INSPECTION_4_LINE_1,21286.817763238083,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21286.791381755844,variant_3,0.28,gateway,5981,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21286.791381755844,variant_3,0.28,queued,5981,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21286.791381755844,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21286.791381755844,variant_3,0.28,running,5981,INSPECTION_1,INSPECTION_1_LINE_2,21287.33317165506,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21286.817763238083,variant_3,0.28,gateway,5977,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21286.817763238083,variant_3,0.28,queued,5977,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21286.817763238083,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21286.817763238083,variant_3,0.28,running,5977,INSPECTION_5,INSPECTION_5_LINE_1,21287.09540504594,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21286.91530484076,variant_5,0.28,START,5985,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21286.91530484076,variant_5,0.28,queued,5985,MOULDING,,,,{},21286.91530484076,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21286.91530484076,variant_5,0.28,running,5985,MOULDING,MOULDING_MACHINE_3,21288.38143773349,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21286.972237251808,variant_5,0.28,gateway,5979,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21286.972237251808,variant_5,0.28,queued,5979,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21286.972237251808,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21287.09540504594,variant_3,0.28,gateway,5977,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21287.09540504594,variant_3,0.28,queued,5977,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21287.09540504594,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21287.09540504594,variant_3,0.28,running,5977,INSPECTION_6,INSPECTION_6_LINE_1,21287.44911319013,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21287.33317165506,variant_3,0.28,gateway,5981,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21287.33317165506,variant_3,0.28,queued,5981,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21287.33317165506,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21287.33317165506,variant_3,0.28,running,5981,INSPECTION_2,INSPECTION_2_LINE_1,21290.53224096731,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21287.44911319013,variant_3,0.28,gateway,5977,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21287.44911319013,variant_3,0.28,queued,5977,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21287.44911319013,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21287.44911319013,variant_3,0.28,running,5977,INSPECTION_7,INSPECTION_7_LINE_2,21288.605948478693,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21288.11714522896,variant_1,0.28,START,5986,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21288.11714522896,variant_1,0.28,queued,5986,MOULDING,,,,{},21288.11714522896,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21288.11714522896,variant_1,0.28,running,5986,MOULDING,MOULDING_MACHINE_5,21288.98060715685,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21288.337298046805,variant_2,0.28,gateway,5978,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21288.337298046805,variant_2,0.28,queued,5978,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21288.337298046805,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21288.337298046805,variant_2,0.28,running,5978,INSPECTION_5,INSPECTION_5_LINE_2,21289.141141773485,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21288.38143773349,variant_5,0.28,gateway,5985,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21288.38143773349,variant_5,0.28,queued,5985,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21288.38143773349,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21288.38143773349,variant_5,0.28,running,5985,ASSEMBLY_1,LINE_ASSEMBLY1_5,21292.589900872903,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21288.605948478693,variant_3,0.28,gateway,5977,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21288.605948478693,variant_3,0.28,COMPLETE,5977,END,,,30.626471934221627,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21288.68550204968,variant_3,0.28,gateway,5982,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21288.68550204968,variant_3,0.28,queued,5982,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21288.68550204968,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21288.68550204968,variant_5,0.28,running,5979,ASSEMBLY_2,ASSEMBLY2_LINE_1,21289.841821818896,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21288.68550204968,variant_3,0.28,running,5982,SORTING,SORTING_ROBOT_1,21290.4559021215,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21288.98060715685,variant_1,0.28,gateway,5986,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21288.98060715685,variant_1,0.28,queued,5986,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21288.98060715685,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21288.98060715685,variant_1,0.28,running,5986,ASSEMBLY_1,LINE_ASSEMBLY1_4,21291.31907481429,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21289.141141773485,variant_2,0.28,gateway,5978,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21289.141141773485,variant_2,0.28,queued,5978,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21289.141141773485,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21289.141141773485,variant_2,0.28,running,5978,INSPECTION_6,INSPECTION_6_LINE_2,21290.38252410662,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,21289.841821818896,variant_5,0.28,gateway,5979,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
