method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21111.67747608693,variant_4,0.28,queued,5867,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21111.67747608693,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21111.67747608693,variant_4,0.28,running,5867,INSPECTION_1,INSPECTION_1_LINE_2,21111.76364406091,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21111.69064680049,variant_5,0.28,gateway,5851,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21111.69064680049,variant_5,0.28,queued,5851,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21111.69064680049,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21111.69064680049,variant_5,0.28,running,5851,INSPECTION_7,INSPECTION_7_LINE_2,21112.76050178418,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21111.76364406091,variant_4,0.28,gateway,5867,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21111.76364406091,variant_4,0.28,queued,5867,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21111.76364406091,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21111.76364406091,variant_4,0.28,running,5867,INSPECTION_2,INSPECTION_2_LINE_2,21114.28503057505,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21112.009975100096,variant_6,0.28,gateway,5874,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21112.009975100096,variant_6,0.28,queued,5874,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21112.009975100096,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21112.009975100096,variant_6,0.28,running,5874,ASSEMBLY_2,ASSEMBLY2_LINE_1,21126.95933640423,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21112.172701364216,variant_1,0.28,gateway,5865,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21112.172701364216,variant_1,0.28,queued,5865,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21112.172701364216,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21112.172701364216,variant_1,0.28,running,5865,INSPECTION_3,INSPECTION_3_LINE_2,21114.28997861629,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21112.243121292384,variant_1,0.28,gateway,5873,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21112.243121292384,variant_1,0.28,gateway,5873,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21112.243121292384,variant_1,0.28,queued,5873,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21112.243121292384,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21112.27915396094,variant_6,0.28,START,5877,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21112.27915396094,variant_6,0.28,queued,5877,MOULDING,,,,{},21112.27915396094,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21112.27915396094,variant_6,0.28,running,5877,MOULDING,MOULDING_MACHINE_4,21114.447886124875,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21112.43985974262,variant_2,0.28,START,5878,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21112.43985974262,variant_2,0.28,queued,5878,MOULDING,,,,{},21112.43985974262,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21112.43985974262,variant_2,0.28,running,5878,MOULDING,MOULDING_MACHINE_5,21112.43994785737,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21112.43994785737,variant_2,0.28,gateway,5878,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21112.43994785737,variant_2,0.28,gateway,5878,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21112.43994785737,variant_2,0.28,queued,5878,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21112.43994785737,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21112.43994785737,variant_2,0.28,running,5878,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21116.9800934793,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21112.76050178418,variant_5,0.28,gateway,5851,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21112.76050178418,variant_5,0.28,COMPLETE,5851,END,,,81.03710634343952,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21112.77047651197,variant_4,0.28,gateway,5862,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21112.77047651197,variant_4,0.28,queued,5862,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21112.77047651197,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21112.77047651197,variant_4,0.28,running,5862,INSPECTION_4,INSPECTION_4_LINE_1,21114.174952217098,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21113.0868491315,variant_3,0.28,gateway,5871,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21113.0868491315,variant_3,0.28,queued,5871,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21113.0868491315,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21113.55713271772,variant_5,0.28,START,5879,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21113.55713271772,variant_5,0.28,queued,5879,MOULDING,,,,{},21113.55713271772,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21113.55713271772,variant_5,0.28,running,5879,MOULDING,MOULDING_MACHINE_1,21136.73881771539,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21113.79448899191,variant_2,0.28,gateway,5861,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21113.79448899191,variant_2,0.28,queued,5861,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21113.79448899191,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21113.79448899191,variant_2,0.28,running,5861,INSPECTION_7,INSPECTION_7_LINE_1,21115.003372260024,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21114.174952217098,variant_4,0.28,gateway,5862,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21114.174952217098,variant_4,0.28,queued,5862,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21114.174952217098,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21114.174952217098,variant_4,0.28,running,5862,INSPECTION_5,INSPECTION_5_LINE_2,21116.80835872578,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21114.28503057505,variant_4,0.28,gateway,5867,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21114.28503057505,variant_4,0.28,queued,5867,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21114.28503057505,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21114.28503057505,variant_4,0.28,running,5867,INSPECTION_3,INSPECTION_3_LINE_1,21114.5870825216,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21114.28997861629,variant_1,0.28,gateway,5865,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21114.28997861629,variant_1,0.28,queued,5865,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21114.28997861629,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21114.28997861629,variant_1,0.28,running,5865,INSPECTION_4,INSPECTION_4_LINE_2,21117.427239494307,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21114.447886124875,variant_6,0.28,gateway,5877,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21114.447886124875,variant_6,0.28,gateway,5877,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21114.447886124875,variant_6,0.28,queued,5877,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21114.447886124875,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21114.5870825216,variant_4,0.28,gateway,5867,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21114.5870825216,variant_4,0.28,queued,5867,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21114.5870825216,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21114.5870825216,variant_4,0.28,running,5867,INSPECTION_4,INSPECTION_4_LINE_1,21115.65517302266,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.003372260024,variant_2,0.28,gateway,5861,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.003372260024,variant_2,0.28,COMPLETE,5861,END,,,60.14231655525509,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.552169454342,variant_1,0.28,gateway,5869,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.552169454342,variant_1,0.28,queued,5869,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",21115.552169454342,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.552169454342,variant_1,0.28,running,5869,INSPECTION_2,INSPECTION_2_LINE_1,21115.96311357683,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.65517302266,variant_4,0.28,gateway,5867,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.65517302266,variant_4,0.28,queued,5867,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21115.65517302266,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.65517302266,variant_4,0.28,running,5867,INSPECTION_5,INSPECTION_5_LINE_1,21115.674285449284,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.674285449284,variant_4,0.28,gateway,5867,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.674285449284,variant_4,0.28,queued,5867,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21115.674285449284,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.674285449284,variant_4,0.28,running,5867,INSPECTION_6,INSPECTION_6_LINE_2,21115.712885217778,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.712885217778,variant_4,0.28,gateway,5867,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.712885217778,variant_4,0.28,queued,5867,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21115.712885217778,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.712885217778,variant_4,0.28,running,5867,INSPECTION_7,INSPECTION_7_LINE_2,21117.717998543445,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.801088874032,variant_2,0.28,gateway,5859,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.801088874032,variant_2,0.28,queued,5859,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21115.801088874032,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.801088874032,variant_4,0.28,running,5872,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21151.13377076853,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.801088874032,variant_2,0.28,running,5859,ASSEMBLY_2,ASSEMBLY2_LINE_2,21121.68763999965,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.96311357683,variant_1,0.28,gateway,5869,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.96311357683,variant_1,0.28,queued,5869,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",21115.96311357683,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.96311357683,variant_1,0.28,running,5869,INSPECTION_3,INSPECTION_3_LINE_2,21116.51613874709,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.99690585296,variant_4,0.28,gateway,5866,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.99690585296,variant_4,0.28,queued,5866,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21115.99690585296,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.99690585296,variant_4,0.28,running,5866,PACKAGING,PACKAGING_LINE_1,21117.633000440004,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21115.99690585296,variant_2,0.28,running,5870,SORTING,SORTING_ROBOT_1,21116.391353668096,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.045218786072,variant_5,0.28,START,5880,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.045218786072,variant_5,0.28,queued,5880,MOULDING,,,,{},21116.045218786072,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.045218786072,variant_5,0.28,running,5880,MOULDING,MOULDING_MACHINE_2,21116.69972734024,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.391353668096,variant_2,0.28,gateway,5870,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.391353668096,variant_2,0.28,queued,5870,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21116.391353668096,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.391353668096,variant_2,0.28,running,5870,PACKAGING,PACKAGING_LINE_3,21117.4759127306,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.391353668096,variant_4,0.28,running,5860,SORTING,SORTING_ROBOT_1,21119.828021864945,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.51613874709,variant_1,0.28,gateway,5869,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.51613874709,variant_1,0.28,queued,5869,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",21116.51613874709,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.51613874709,variant_1,0.28,running,5869,INSPECTION_4,INSPECTION_4_LINE_1,21116.562064741283,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.562064741283,variant_1,0.28,gateway,5869,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.562064741283,variant_1,0.28,queued,5869,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",21116.562064741283,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.562064741283,variant_1,0.28,running,5869,INSPECTION_5,INSPECTION_5_LINE_1,21116.574022642275,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.574022642275,variant_1,0.28,gateway,5869,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.574022642275,variant_1,0.28,queued,5869,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",21116.574022642275,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.574022642275,variant_1,0.28,running,5869,INSPECTION_6,INSPECTION_6_LINE_1,21121.274264699667,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.69972734024,variant_5,0.28,gateway,5880,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.69972734024,variant_5,0.28,gateway,5880,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.69972734024,variant_5,0.28,queued,5880,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21116.69972734024,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.80835872578,variant_4,0.28,gateway,5862,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.80835872578,variant_4,0.28,queued,5862,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21116.80835872578,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.80835872578,variant_4,0.28,running,5862,INSPECTION_6,INSPECTION_6_LINE_2,21117.6426070801,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.9800934793,variant_2,0.28,gateway,5878,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.9800934793,variant_2,0.28,queued,5878,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21116.9800934793,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21116.9800934793,variant_5,0.28,running,5880,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21117.443204751427,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21117.427239494307,variant_1,0.28,gateway,5865,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21117.427239494307,variant_1,0.28,queued,5865,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21117.427239494307,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21117.427239494307,variant_1,0.28,running,5865,INSPECTION_5,INSPECTION_5_LINE_1,21118.02317315483,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21117.443204751427,variant_5,0.28,gateway,5880,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21117.443204751427,variant_5,0.28,queued,5880,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21117.443204751427,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21117.4759127306,variant_2,0.28,gateway,5870,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21117.4759127306,variant_2,0.28,queued,5870,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21117.4759127306,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21117.4759127306,variant_2,0.28,running,5870,INSPECTION_1,INSPECTION_1_LINE_2,21117.672975528145,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21117.632813827066,variant_5,0.28,gateway,5876,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21117.632813827066,variant_5,0.28,gateway,5876,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21117.632813827066,variant_5,0.28,queued,5876,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21117.632813827066,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21117.632813827066,variant_5,0.28,running,5876,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21132.673071978064,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21117.633000440004,variant_4,0.28,gateway,5866,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21117.633000440004,variant_4,0.28,queued,5866,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21117.633000440004,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21117.633000440004,variant_4,0.28,running,5866,INSPECTION_1,INSPECTION_1_LINE_1,21117.792445806543,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21117.6426070801,variant_4,0.28,gateway,5862,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21117.6426070801,variant_4,0.28,queued,5862,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21117.6426070801,0,experiment,hybrid30,6,C1,12,0.97,strong_all
