method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25231.0860963782,variant_5,0.28,queued,7109,MOULDING,,,,{},25231.0860963782,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25231.0860963782,variant_5,0.28,running,7109,MOULDING,MOULDING_MACHINE_5,25237.959906860408,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25231.40641858659,variant_3,0.28,gateway,7108,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25231.40641858659,variant_3,0.28,queued,7108,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25231.40641858659,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25231.58588307519,variant_3,0.28,START,7110,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25231.58588307519,variant_3,0.28,queued,7110,MOULDING,,,,{},25231.58588307519,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25231.58588307519,variant_3,0.28,running,7110,MOULDING,MOULDING_MACHINE_3,25234.149955308705,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25232.9199486923,variant_3,0.28,gateway,7103,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25232.9199486923,variant_3,0.28,COMPLETE,7103,END,,,19.580915350114083,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25233.869395301965,variant_1,0.28,gateway,7105,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25233.869395301965,variant_1,0.28,queued,7105,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25233.869395301965,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25233.869395301965,variant_2,0.28,running,7107,ASSEMBLY_2,ASSEMBLY2_LINE_1,25272.75055453064,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25233.869395301965,variant_1,0.28,running,7105,SORTING,SORTING_ROBOT_1,25237.86398582001,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25234.149955308705,variant_3,0.28,gateway,7110,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25234.149955308705,variant_3,0.28,queued,7110,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25234.149955308705,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25234.149955308705,variant_3,0.28,running,7110,ASSEMBLY_1,LINE_ASSEMBLY1_3,25236.67935551969,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25236.47079345736,variant_5,0.28,gateway,7101,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25236.47079345736,variant_5,0.28,COMPLETE,7101,END,,,28.97800592889689,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25236.67935551969,variant_3,0.28,gateway,7110,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25236.67935551969,variant_3,0.28,queued,7110,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25236.67935551969,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25237.09948818943,variant_1,0.28,START,7111,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25237.09948818943,variant_1,0.28,queued,7111,MOULDING,,,,{},25237.09948818943,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25237.09948818943,variant_1,0.28,running,7111,MOULDING,MOULDING_MACHINE_2,25246.691370648765,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25237.774478437,variant_6,0.28,gateway,7106,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25237.774478437,variant_6,0.28,queued,7106,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25237.774478437,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25237.86398582001,variant_1,0.28,gateway,7105,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25237.86398582001,variant_1,0.28,queued,7105,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25237.86398582001,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25237.86398582001,variant_1,0.28,running,7105,PACKAGING,PACKAGING_LINE_3,25242.79909854709,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25237.959906860408,variant_5,0.28,gateway,7109,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25237.959906860408,variant_5,0.28,queued,7109,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25237.959906860408,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25237.959906860408,variant_5,0.28,running,7109,ASSEMBLY_1,LINE_ASSEMBLY1_2,25239.5924889056,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25239.5924889056,variant_5,0.28,gateway,7109,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25239.5924889056,variant_5,0.28,queued,7109,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25239.5924889056,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25242.79909854709,variant_1,0.28,gateway,7105,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25242.79909854709,variant_1,0.28,COMPLETE,7105,END,,,23.052094175047387,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25243.146524374628,variant_3,0.28,gateway,7099,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25243.146524374628,variant_3,0.28,queued,7099,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25243.146524374628,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25243.146524374628,variant_3,0.28,running,7099,SORTING,SORTING_ROBOT_1,25247.66000084563,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25243.146524374628,variant_5,0.28,running,7104,ASSEMBLY_2,ASSEMBLY2_LINE_2,25243.876731293443,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25243.876731293443,variant_5,0.28,gateway,7104,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25243.876731293443,variant_5,0.28,queued,7104,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25243.876731293443,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25243.876731293443,variant_3,0.28,running,7108,ASSEMBLY_2,ASSEMBLY2_LINE_2,25251.42794664194,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25246.691370648765,variant_1,0.28,gateway,7111,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25246.691370648765,variant_1,0.28,queued,7111,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25246.691370648765,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25246.691370648765,variant_1,0.28,running,7111,ASSEMBLY_1,LINE_ASSEMBLY1_1,25248.14997594573,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25247.66000084563,variant_3,0.28,gateway,7099,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25247.66000084563,variant_3,0.28,queued,7099,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25247.66000084563,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25247.66000084563,variant_3,0.28,running,7099,PACKAGING,PACKAGING_LINE_1,25248.38340573129,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25247.66000084563,variant_5,0.28,running,7104,SORTING,SORTING_ROBOT_1,25251.11210134124,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25248.14997594573,variant_1,0.28,gateway,7111,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25248.14997594573,variant_1,0.28,queued,7111,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25248.14997594573,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25248.38340573129,variant_3,0.28,gateway,7099,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25248.38340573129,variant_3,0.28,COMPLETE,7099,END,,,52.59402139544181,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25251.11210134124,variant_5,0.28,gateway,7104,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25251.11210134124,variant_5,0.28,queued,7104,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25251.11210134124,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25251.11210134124,variant_5,0.28,running,7104,PACKAGING,PACKAGING_LINE_2,25256.026418430763,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25251.42794664194,variant_3,0.28,gateway,7108,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25251.42794664194,variant_3,0.28,queued,7108,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25251.42794664194,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25251.42794664194,variant_3,0.28,running,7108,SORTING,SORTING_ROBOT_1,25253.60822099841,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25251.42794664194,variant_3,0.28,running,7110,ASSEMBLY_2,ASSEMBLY2_LINE_2,25251.60957379521,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25251.60957379521,variant_3,0.28,gateway,7110,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25251.60957379521,variant_3,0.28,queued,7110,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25251.60957379521,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25251.60957379521,variant_6,0.28,running,7106,ASSEMBLY_2,ASSEMBLY2_LINE_2,25252.44257727081,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25252.44257727081,variant_6,0.28,gateway,7106,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25252.44257727081,variant_6,0.28,queued,7106,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25252.44257727081,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25252.44257727081,variant_5,0.28,running,7109,ASSEMBLY_2,ASSEMBLY2_LINE_2,25254.838744647284,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25253.60822099841,variant_3,0.28,gateway,7108,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25253.60822099841,variant_3,0.28,queued,7108,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25253.60822099841,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25253.60822099841,variant_3,0.28,running,7108,PACKAGING,PACKAGING_LINE_3,25254.51230741577,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25253.60822099841,variant_3,0.28,running,7110,SORTING,SORTING_ROBOT_1,25265.610237028668,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25254.51230741577,variant_3,0.28,gateway,7108,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25254.51230741577,variant_3,0.28,COMPLETE,7108,END,,,27.30612212595952,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25254.838744647284,variant_5,0.28,gateway,7109,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25254.838744647284,variant_5,0.28,queued,7109,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25254.838744647284,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25254.838744647284,variant_1,0.28,running,7111,ASSEMBLY_2,ASSEMBLY2_LINE_2,25275.93121952677,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25255.26387520644,variant_5,0.28,START,7112,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25255.26387520644,variant_5,0.28,queued,7112,MOULDING,,,,{},25255.26387520644,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25255.26387520644,variant_5,0.28,running,7112,MOULDING,MOULDING_MACHINE_4,25265.93243989551,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25256.026418430763,variant_5,0.28,gateway,7104,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25256.026418430763,variant_5,0.28,COMPLETE,7104,END,,,40.49932365093992,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25265.610237028668,variant_3,0.28,gateway,7110,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25265.610237028668,variant_3,0.28,queued,7110,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25265.610237028668,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25265.610237028668,variant_3,0.28,running,7110,PACKAGING,PACKAGING_LINE_1,25278.623249588923,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25265.610237028668,variant_6,0.28,running,7106,SORTING,SORTING_ROBOT_1,25272.179260078847,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25265.93243989551,variant_5,0.28,gateway,7112,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25265.93243989551,variant_5,0.28,queued,7112,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25265.93243989551,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25265.93243989551,variant_5,0.28,running,7112,ASSEMBLY_1,LINE_ASSEMBLY1_4,25269.644644456803,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25269.644644456803,variant_5,0.28,gateway,7112,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25269.644644456803,variant_5,0.28,queued,7112,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25269.644644456803,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25272.179260078847,variant_6,0.28,gateway,7106,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25272.179260078847,variant_6,0.28,queued,7106,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25272.179260078847,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25272.179260078847,variant_6,0.28,running,7106,PACKAGING,PACKAGING_LINE_3,25276.356845407045,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25272.179260078847,variant_5,0.28,running,7109,SORTING,SORTING_ROBOT_1,25274.360747505867,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25272.75055453064,variant_2,0.28,gateway,7107,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25272.75055453064,variant_2,0.28,queued,7107,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25272.75055453064,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25272.75055453064,variant_5,0.28,running,7112,ASSEMBLY_2,ASSEMBLY2_LINE_1,25274.811846351968,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25274.360747505867,variant_5,0.28,gateway,7109,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25274.360747505867,variant_5,0.28,queued,7109,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25274.360747505867,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25274.360747505867,variant_5,0.28,running,7109,PACKAGING,PACKAGING_LINE_2,25275.33675439232,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25274.360747505867,variant_2,0.28,running,7107,SORTING,SORTING_ROBOT_1,25276.66800216705,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25274.811846351968,variant_5,0.28,gateway,7112,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25274.811846351968,variant_5,0.28,queued,7112,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25274.811846351968,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25275.33675439232,variant_5,0.28,gateway,7109,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25275.33675439232,variant_5,0.28,COMPLETE,7109,END,,,44.25065801411984,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25275.93121952677,variant_1,0.28,gateway,7111,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25275.93121952677,variant_1,0.28,queued,7111,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25275.93121952677,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25276.356845407045,variant_6,0.28,gateway,7106,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25276.356845407045,variant_6,0.28,COMPLETE,7106,END,,,52.58639347786084,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25276.66800216705,variant_2,0.28,gateway,7107,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25276.66800216705,variant_2,0.28,queued,7107,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25276.66800216705,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25276.66800216705,variant_2,0.28,running,7107,PACKAGING,PACKAGING_LINE_2,25279.52898696031,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25276.66800216705,variant_5,0.28,running,7112,SORTING,SORTING_ROBOT_1,25285.823214619348,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25277.188975538804,variant_4,0.28,START,7113,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25277.188975538804,variant_4,0.28,queued,7113,MOULDING,,,,{},25277.188975538804,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25277.188975538804,variant_4,0.28,running,7113,MOULDING,MOULDING_MACHINE_1,25285.04970502237,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25277.85547198429,variant_3,0.28,START,7114,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25277.85547198429,variant_3,0.28,queued,7114,MOULDING,,,,{},25277.85547198429,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25277.85547198429,variant_3,0.28,running,7114,MOULDING,MOULDING_MACHINE_3,25281.54861882358,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25278.623249588923,variant_3,0.28,gateway,7110,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25278.623249588923,variant_3,0.28,COMPLETE,7110,END,,,47.037366513734014,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25278.8403166582,variant_3,0.28,START,7115,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25278.8403166582,variant_3,0.28,queued,7115,MOULDING,,,,{},25278.8403166582,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25278.8403166582,variant_3,0.28,running,7115,MOULDING,MOULDING_MACHINE_5,25281.274205913764,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25279.52898696031,variant_2,0.28,gateway,7107,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25279.52898696031,variant_2,0.28,COMPLETE,7107,END,,,52.65133038831118,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25280.07929518561,variant_6,0.28,START,7116,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25280.07929518561,variant_6,0.28,queued,7116,MOULDING,,,,{},25280.07929518561,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25280.07929518561,variant_6,0.28,running,7116,MOULDING,MOULDING_MACHINE_2,25281.13442841656,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25280.561100356623,variant_2,0.28,START,7117,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25280.561100356623,variant_2,0.28,queued,7117,MOULDING,,,,{},25280.561100356623,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25280.561100356623,variant_2,0.28,running,7117,MOULDING,MOULDING_MACHINE_4,25291.33378347928,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25280.783405099017,variant_3,0.28,START,7118,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25280.783405099017,variant_3,0.28,queued,7118,MOULDING,,,,{},25280.783405099017,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25281.13442841656,variant_6,0.28,gateway,7116,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25281.13442841656,variant_6,0.28,queued,7116,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25281.13442841656,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25281.13442841656,variant_6,0.28,running,7116,ASSEMBLY_1,LINE_ASSEMBLY1_3,25300.740022517697,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25281.13442841656,variant_3,0.28,running,7118,MOULDING,MOULDING_MACHINE_2,25283.060431568607,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25281.274205913764,variant_3,0.28,gateway,7115,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25281.274205913764,variant_3,0.28,queued,7115,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25281.274205913764,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25281.274205913764,variant_3,0.28,running,7115,ASSEMBLY_1,LINE_ASSEMBLY1_5,25306.969065156223,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25281.54861882358,variant_3,0.28,gateway,7114,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25281.54861882358,variant_3,0.28,queued,7114,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25281.54861882358,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25281.54861882358,variant_3,0.28,running,7114,ASSEMBLY_1,LINE_ASSEMBLY1_2,25282.22222012448,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25282.22222012448,variant_3,0.28,gateway,7114,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25282.22222012448,variant_3,0.28,queued,7114,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25282.22222012448,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25282.22222012448,variant_3,0.28,running,7114,ASSEMBLY_2,ASSEMBLY2_LINE_1,25290.36598939991,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25283.060431568607,variant_3,0.28,gateway,7118,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25283.060431568607,variant_3,0.28,queued,7118,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25283.060431568607,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25283.060431568607,variant_3,0.28,running,7118,ASSEMBLY_1,LINE_ASSEMBLY1_1,25286.839720535343,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25283.59428157364,variant_1,0.28,START,7119,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25283.59428157364,variant_1,0.28,queued,7119,MOULDING,,,,{},25283.59428157364,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25283.59428157364,variant_1,0.28,running,7119,MOULDING,MOULDING_MACHINE_5,25291.45333470701,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25284.37452965528,variant_4,0.28,START,7120,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25284.37452965528,variant_4,0.28,queued,7120,MOULDING,,,,{},25284.37452965528,0,experiment,pooled,6,C1,5,1.0,identical
