method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21400.62343939444,variant_5,0.28,running,5929,INSPECTION_2_5,INSPECTION_2_5_LINE,21401.099796921364,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21401.099796921364,variant_5,0.28,gateway,5929,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21401.099796921364,variant_5,0.28,queued,5929,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21401.099796921364,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21401.099796921364,variant_5,0.28,running,5929,INSPECTION_2_6,INSPECTION_2_6_LINE,21403.191284314937,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21401.338153306944,variant_6,0.28,gateway,5935,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21401.338153306944,variant_6,0.28,gateway,5935,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21401.338153306944,variant_6,0.28,queued,5935,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",21401.338153306944,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21401.338153306944,variant_3,0.28,running,5932,SORTING,SORTING_ROBOT_1,21404.62318615383,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21401.338153306944,variant_6,0.28,running,5935,PACKAGING_1,PACKAGING_LINE_1,21401.89022011017,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21401.89022011017,variant_6,0.28,gateway,5935,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21401.89022011017,variant_6,0.28,gateway,5935,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21401.89022011017,variant_6,0.28,queued,5935,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21401.89022011017,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21401.89022011017,variant_6,0.28,running,5935,INSPECTION_2_1,INSPECTION_2_1_LINE,21403.49405949293,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21402.04648156337,variant_3,0.28,gateway,5967,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21402.04648156337,variant_3,0.28,gateway,5967,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21402.04648156337,variant_3,0.28,queued,5967,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",21402.04648156337,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21402.56967660291,variant_5,0.28,gateway,5942,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21402.56967660291,variant_5,0.28,gateway,5942,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21402.56967660291,variant_5,0.28,queued,5942,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21402.56967660291,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21402.56967660291,variant_4,0.28,running,5927,PACKAGING_2,PACKAGING_LINE_2,21403.278730710663,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21402.56967660291,variant_5,0.28,running,5942,INSPECTION_1_1,INSPECTION_1_1_LINE,21404.09908807196,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21403.191284314937,variant_5,0.28,gateway,5929,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21403.191284314937,variant_5,0.28,queued,5929,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21403.191284314937,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21403.191284314937,variant_5,0.28,running,5929,INSPECTION_2_7,INSPECTION_2_7_LINE,21404.820678109143,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21403.278730710663,variant_4,0.28,gateway,5927,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21403.278730710663,variant_4,0.28,gateway,5927,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21403.278730710663,variant_4,0.28,queued,5927,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21403.278730710663,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21403.278730710663,variant_2,0.28,running,5949,PACKAGING_2,PACKAGING_LINE_2,21403.83638970256,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21403.49405949293,variant_6,0.28,gateway,5935,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21403.49405949293,variant_6,0.28,queued,5935,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21403.49405949293,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21403.49405949293,variant_6,0.28,running,5935,INSPECTION_2_2,INSPECTION_2_2_LINE,21404.17992685992,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21403.83638970256,variant_2,0.28,gateway,5949,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21403.83638970256,variant_2,0.28,gateway,5949,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21403.83638970256,variant_2,0.28,queued,5949,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21403.83638970256,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21403.83638970256,variant_2,0.28,running,5949,INSPECTION_2_1,INSPECTION_2_1_LINE,21405.05057949746,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21403.98684688914,variant_6,0.28,gateway,5939,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21403.98684688914,variant_6,0.28,queued,5939,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",21403.98684688914,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21403.98684688914,variant_2,0.28,running,5941,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21405.33444959284,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21404.09908807196,variant_5,0.28,gateway,5942,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21404.09908807196,variant_5,0.28,queued,5942,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21404.09908807196,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21404.09908807196,variant_4,0.28,running,5927,INSPECTION_1_1,INSPECTION_1_1_LINE,21405.58708838265,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21404.09908807196,variant_5,0.28,running,5942,INSPECTION_1_2,INSPECTION_1_2_LINE,21406.549089356216,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21404.17992685992,variant_6,0.28,gateway,5935,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21404.17992685992,variant_6,0.28,queued,5935,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21404.17992685992,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21404.17992685992,variant_6,0.28,running,5935,INSPECTION_2_3,INSPECTION_2_3_LINE,21405.72742797785,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21404.534612589323,variant_3,0.28,gateway,5962,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21404.534612589323,variant_3,0.28,gateway,5962,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21404.534612589323,variant_3,0.28,queued,5962,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",21404.534612589323,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21404.534612589323,variant_3,0.28,running,5962,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21407.44890902152,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21404.62318615383,variant_3,0.28,gateway,5932,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21404.62318615383,variant_3,0.28,gateway,5932,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21404.62318615383,variant_3,0.28,queued,5932,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",21404.62318615383,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21404.62318615383,variant_4,0.28,running,5951,SORTING,SORTING_ROBOT_1,21404.75440771424,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21404.62318615383,variant_3,0.28,running,5932,PACKAGING_2,PACKAGING_LINE_2,21417.1790074423,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21404.75440771424,variant_4,0.28,gateway,5951,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21404.75440771424,variant_4,0.28,gateway,5951,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21404.75440771424,variant_4,0.28,queued,5951,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",21404.75440771424,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21404.75440771424,variant_3,0.28,running,5950,SORTING,SORTING_ROBOT_1,21406.681305523773,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21404.820678109143,variant_5,0.28,gateway,5929,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21404.820678109143,variant_5,0.28,COMPLETE,5929,END,,,129.00202764223286,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21405.05057949746,variant_2,0.28,gateway,5949,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21405.05057949746,variant_2,0.28,queued,5949,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21405.05057949746,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21405.05057949746,variant_2,0.28,running,5949,INSPECTION_2_2,INSPECTION_2_2_LINE,21405.88812801511,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21405.19207164937,variant_5,0.28,gateway,5966,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21405.19207164937,variant_5,0.28,gateway,5966,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21405.19207164937,variant_5,0.28,queued,5966,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",21405.19207164937,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21405.19207164937,variant_5,0.28,running,5966,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21406.62378425696,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21405.33444959284,variant_2,0.28,gateway,5941,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21405.33444959284,variant_2,0.28,queued,5941,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",21405.33444959284,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21405.33444959284,variant_1,0.28,running,5948,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21408.222501983742,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21405.58708838265,variant_4,0.28,gateway,5927,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21405.58708838265,variant_4,0.28,queued,5927,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21405.58708838265,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21405.72742797785,variant_6,0.28,gateway,5935,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21405.72742797785,variant_6,0.28,queued,5935,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21405.72742797785,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21405.72742797785,variant_6,0.28,running,5935,INSPECTION_2_4,INSPECTION_2_4_LINE,21406.597488771626,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21405.88812801511,variant_2,0.28,gateway,5949,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21405.88812801511,variant_2,0.28,queued,5949,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21405.88812801511,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21405.88812801511,variant_2,0.28,running,5949,INSPECTION_2_3,INSPECTION_2_3_LINE,21407.49252124338,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21406.067002556207,variant_5,0.28,gateway,5964,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21406.067002556207,variant_5,0.28,gateway,5964,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21406.067002556207,variant_5,0.28,queued,5964,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",21406.067002556207,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21406.067002556207,variant_4,0.28,running,5965,MOULDING_2,MOULDING_MACHINE_2,21415.342489831284,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21406.12524054777,variant_6,0.28,START,5969,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21406.12524054777,variant_6,0.28,gateway,5969,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21406.12524054777,variant_6,0.28,queued,5969,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},21406.12524054777,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21406.549089356216,variant_5,0.28,gateway,5942,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21406.549089356216,variant_5,0.28,queued,5942,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21406.549089356216,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21406.549089356216,variant_4,0.28,running,5927,INSPECTION_1_2,INSPECTION_1_2_LINE,21406.97951832804,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21406.549089356216,variant_5,0.28,running,5942,INSPECTION_1_3,INSPECTION_1_3_LINE,21406.891945453,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21406.597488771626,variant_6,0.28,gateway,5935,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21406.597488771626,variant_6,0.28,queued,5935,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21406.597488771626,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21406.597488771626,variant_6,0.28,running,5935,INSPECTION_2_5,INSPECTION_2_5_LINE,21411.69896854847,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21406.62378425696,variant_5,0.28,gateway,5966,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21406.62378425696,variant_5,0.28,gateway,5966,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21406.62378425696,variant_5,0.28,queued,5966,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",21406.62378425696,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21406.681305523773,variant_3,0.28,gateway,5950,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21406.681305523773,variant_3,0.28,gateway,5950,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21406.681305523773,variant_3,0.28,queued,5950,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",21406.681305523773,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21406.681305523773,variant_5,0.28,running,5934,SORTING,SORTING_ROBOT_1,21406.71834152311,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21406.71834152311,variant_5,0.28,gateway,5934,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
