method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20807.49280849085,variant_6,0.28,COMPLETE,5840,END,,,81.34892555015904,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20807.70022188918,variant_1,0.28,gateway,5863,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20807.70022188918,variant_1,0.28,queued,5863,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20807.70022188918,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20807.75076779097,variant_3,0.28,gateway,5839,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20807.75076779097,variant_3,0.28,queued,5839,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20807.75076779097,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20807.75076779097,variant_3,0.28,running,5839,INSPECTION_6,INSPECTION_6_LINE_1,20808.85008946489,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20807.79643354951,variant_3,0.28,gateway,5849,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20807.79643354951,variant_3,0.28,queued,5849,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20807.79643354951,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20807.79643354951,variant_3,0.28,running,5849,INSPECTION_4,INSPECTION_4_LINE_1,20808.11886649172,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20807.95860271825,variant_4,0.28,gateway,5846,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20807.95860271825,variant_4,0.28,COMPLETE,5846,END,,,64.25226523597667,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20808.11886649172,variant_3,0.28,gateway,5849,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20808.11886649172,variant_3,0.28,queued,5849,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20808.11886649172,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20808.11886649172,variant_3,0.28,running,5849,INSPECTION_5,INSPECTION_5_LINE_1,20809.39533636927,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20808.70985096848,variant_6,0.28,gateway,5845,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20808.70985096848,variant_6,0.28,queued,5845,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20808.70985096848,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20808.70985096848,variant_6,0.28,running,5845,INSPECTION_3,INSPECTION_3_LINE_2,20809.642941197195,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20808.85008946489,variant_3,0.28,gateway,5839,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20808.85008946489,variant_3,0.28,queued,5839,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20808.85008946489,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20808.85008946489,variant_3,0.28,running,5839,INSPECTION_7,INSPECTION_7_LINE_2,20809.99079569232,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20809.008726333854,variant_1,0.28,gateway,5865,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20809.008726333854,variant_1,0.28,queued,5865,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20809.008726333854,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20809.008726333854,variant_1,0.28,running,5865,ASSEMBLY_1,LINE_ASSEMBLY1_2,20817.86681522428,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20809.39533636927,variant_3,0.28,gateway,5849,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20809.39533636927,variant_3,0.28,queued,5849,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20809.39533636927,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20809.39533636927,variant_3,0.28,running,5849,INSPECTION_6,INSPECTION_6_LINE_2,20810.60016970832,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20809.50222760832,variant_2,0.28,START,5867,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20809.50222760832,variant_2,0.28,queued,5867,MOULDING,,,,{},20809.50222760832,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20809.50222760832,variant_2,0.28,running,5867,MOULDING,MOULDING_MACHINE_4,20813.31927559728,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20809.642941197195,variant_6,0.28,gateway,5845,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20809.642941197195,variant_6,0.28,queued,5845,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20809.642941197195,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20809.642941197195,variant_6,0.28,running,5845,INSPECTION_4,INSPECTION_4_LINE_2,20811.91157357704,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20809.66451716505,variant_3,0.28,START,5868,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20809.66451716505,variant_3,0.28,queued,5868,MOULDING,,,,{},20809.66451716505,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20809.66451716505,variant_3,0.28,running,5868,MOULDING,MOULDING_MACHINE_3,20813.74022282529,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20809.99079569232,variant_3,0.28,gateway,5839,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20809.99079569232,variant_3,0.28,COMPLETE,5839,END,,,88.63748180901894,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20810.377252842583,variant_3,0.28,gateway,5843,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20810.377252842583,variant_3,0.28,queued,5843,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20810.377252842583,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20810.377252842583,variant_3,0.28,running,5843,INSPECTION_2,INSPECTION_2_LINE_1,20810.648070902105,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20810.60016970832,variant_3,0.28,gateway,5849,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20810.60016970832,variant_3,0.28,queued,5849,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20810.60016970832,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20810.60016970832,variant_3,0.28,running,5849,INSPECTION_7,INSPECTION_7_LINE_1,20811.1288865653,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20810.648070902105,variant_3,0.28,gateway,5843,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20810.648070902105,variant_3,0.28,queued,5843,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20810.648070902105,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20810.648070902105,variant_3,0.28,running,5843,INSPECTION_3,INSPECTION_3_LINE_1,20813.38530306657,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20810.80555706485,variant_5,0.28,START,5869,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20810.80555706485,variant_5,0.28,queued,5869,MOULDING,,,,{},20810.80555706485,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20810.80555706485,variant_5,0.28,running,5869,MOULDING,MOULDING_MACHINE_2,20819.86777773716,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20811.1288865653,variant_3,0.28,gateway,5849,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20811.1288865653,variant_3,0.28,COMPLETE,5849,END,,,58.42513450922706,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20811.765313361502,variant_6,0.28,START,5870,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20811.765313361502,variant_6,0.28,queued,5870,MOULDING,,,,{},20811.765313361502,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20811.765313361502,variant_6,0.28,running,5870,MOULDING,MOULDING_MACHINE_5,20813.442659867866,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20811.91157357704,variant_6,0.28,gateway,5845,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20811.91157357704,variant_6,0.28,queued,5845,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20811.91157357704,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20811.91157357704,variant_6,0.28,running,5845,INSPECTION_5,INSPECTION_5_LINE_2,20812.143365213386,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20812.015900923107,variant_3,0.28,gateway,5866,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20812.015900923107,variant_3,0.28,queued,5866,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20812.015900923107,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20812.015900923107,variant_3,0.28,running,5866,ASSEMBLY_1,LINE_ASSEMBLY1_3,20819.68961339767,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20812.06572798264,variant_3,0.28,gateway,5844,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20812.06572798264,variant_3,0.28,queued,5844,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20812.06572798264,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20812.06572798264,variant_3,0.28,running,5854,ASSEMBLY_2,ASSEMBLY2_LINE_2,20813.66046750612,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20812.143365213386,variant_6,0.28,gateway,5845,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20812.143365213386,variant_6,0.28,queued,5845,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20812.143365213386,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20812.143365213386,variant_6,0.28,running,5845,INSPECTION_6,INSPECTION_6_LINE_1,20814.60511852673,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20812.326297725434,variant_4,0.28,gateway,5864,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20812.326297725434,variant_4,0.28,queued,5864,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20812.326297725434,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20812.33055154437,variant_6,0.28,gateway,5848,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20812.33055154437,variant_6,0.28,queued,5848,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20812.33055154437,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20812.33055154437,variant_6,0.28,running,5848,INSPECTION_1,INSPECTION_1_LINE_2,20814.474505572376,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20813.31927559728,variant_2,0.28,gateway,5867,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20813.31927559728,variant_2,0.28,queued,5867,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20813.31927559728,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20813.31927559728,variant_2,0.28,running,5867,ASSEMBLY_1,LINE_ASSEMBLY1_4,20841.86602323925,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20813.38530306657,variant_3,0.28,gateway,5843,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20813.38530306657,variant_3,0.28,queued,5843,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20813.38530306657,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20813.38530306657,variant_3,0.28,running,5843,INSPECTION_4,INSPECTION_4_LINE_1,20814.856290406093,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20813.442659867866,variant_6,0.28,gateway,5870,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20813.442659867866,variant_6,0.28,queued,5870,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20813.442659867866,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20813.66046750612,variant_3,0.28,gateway,5854,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20813.66046750612,variant_3,0.28,queued,5854,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20813.66046750612,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20813.66046750612,variant_1,0.28,running,5857,ASSEMBLY_2,ASSEMBLY2_LINE_2,20820.74495270754,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20813.74022282529,variant_3,0.28,gateway,5868,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20813.74022282529,variant_3,0.28,queued,5868,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20813.74022282529,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20813.886589355014,variant_3,0.28,gateway,5855,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20813.886589355014,variant_3,0.28,queued,5855,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20813.886589355014,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20813.886589355014,variant_6,0.28,running,5870,ASSEMBLY_1,LINE_ASSEMBLY1_5,20845.04085395765,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20814.474505572376,variant_6,0.28,gateway,5848,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20814.474505572376,variant_6,0.28,queued,5848,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20814.474505572376,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20814.474505572376,variant_6,0.28,running,5848,INSPECTION_2,INSPECTION_2_LINE_2,20814.75610962258,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20814.60511852673,variant_6,0.28,gateway,5845,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20814.60511852673,variant_6,0.28,queued,5845,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20814.60511852673,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20814.60511852673,variant_6,0.28,running,5845,INSPECTION_7,INSPECTION_7_LINE_2,20816.35465851756,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20814.75332115588,variant_6,0.28,gateway,5850,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20814.75332115588,variant_6,0.28,queued,5850,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20814.75332115588,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20814.75332115588,variant_6,0.28,running,5850,PACKAGING,PACKAGING_LINE_2,20821.802332953128,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20814.75332115588,variant_3,0.28,running,5852,SORTING,SORTING_ROBOT_1,20816.290882695408,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20814.75610962258,variant_6,0.28,gateway,5848,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20814.75610962258,variant_6,0.28,queued,5848,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20814.75610962258,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20814.75610962258,variant_6,0.28,running,5848,INSPECTION_3,INSPECTION_3_LINE_2,20815.65396692775,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20814.856290406093,variant_3,0.28,gateway,5843,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20814.856290406093,variant_3,0.28,queued,5843,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20814.856290406093,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20814.856290406093,variant_3,0.28,running,5843,INSPECTION_5,INSPECTION_5_LINE_1,20815.409758528,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20815.409758528,variant_3,0.28,gateway,5843,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20815.409758528,variant_3,0.28,queued,5843,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20815.409758528,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20815.409758528,variant_3,0.28,running,5843,INSPECTION_6,INSPECTION_6_LINE_2,20817.851916963027,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20815.65396692775,variant_6,0.28,gateway,5848,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20815.65396692775,variant_6,0.28,queued,5848,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20815.65396692775,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20815.65396692775,variant_6,0.28,running,5848,INSPECTION_4,INSPECTION_4_LINE_2,20815.87735895732,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20815.87735895732,variant_6,0.28,gateway,5848,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20815.87735895732,variant_6,0.28,queued,5848,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20815.87735895732,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20815.87735895732,variant_6,0.28,running,5848,INSPECTION_5,INSPECTION_5_LINE_2,20817.076841797385,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20816.290882695408,variant_3,0.28,gateway,5852,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20816.290882695408,variant_3,0.28,queued,5852,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20816.290882695408,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20816.290882695408,variant_3,0.28,running,5852,PACKAGING,PACKAGING_LINE_1,20817.64572100665,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20816.290882695408,variant_3,0.28,running,5841,SORTING,SORTING_ROBOT_1,20817.59792256537,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20816.35465851756,variant_6,0.28,gateway,5845,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20816.35465851756,variant_6,0.28,COMPLETE,5845,END,,,77.54685958434129,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20817.076841797385,variant_6,0.28,gateway,5848,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20817.076841797385,variant_6,0.28,queued,5848,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20817.076841797385,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20817.076841797385,variant_6,0.28,running,5848,INSPECTION_6,INSPECTION_6_LINE_1,20817.670126111047,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20817.59792256537,variant_3,0.28,gateway,5841,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20817.59792256537,variant_3,0.28,queued,5841,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20817.59792256537,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20817.59792256537,variant_3,0.28,running,5841,PACKAGING,PACKAGING_LINE_3,20823.82248060001,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20817.59792256537,variant_3,0.28,running,5842,SORTING,SORTING_ROBOT_1,20831.748398355427,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20817.64572100665,variant_3,0.28,gateway,5852,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20817.64572100665,variant_3,0.28,queued,5852,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20817.64572100665,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20817.64572100665,variant_3,0.28,running,5852,INSPECTION_1,INSPECTION_1_LINE_1,20817.92955002482,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20817.670126111047,variant_6,0.28,gateway,5848,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20817.670126111047,variant_6,0.28,queued,5848,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20817.670126111047,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20817.670126111047,variant_6,0.28,running,5848,INSPECTION_7,INSPECTION_7_LINE_1,20818.371599157257,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20817.851916963027,variant_3,0.28,gateway,5843,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20817.851916963027,variant_3,0.28,queued,5843,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20817.851916963027,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20817.851916963027,variant_3,0.28,running,5843,INSPECTION_7,INSPECTION_7_LINE_2,20820.189488770364,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20817.86681522428,variant_1,0.28,gateway,5865,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20817.86681522428,variant_1,0.28,queued,5865,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20817.86681522428,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20817.86681522428,variant_3,0.28,running,5868,ASSEMBLY_1,LINE_ASSEMBLY1_2,20823.469631222328,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20817.92955002482,variant_3,0.28,gateway,5852,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20817.92955002482,variant_3,0.28,queued,5852,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20817.92955002482,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20817.92955002482,variant_3,0.28,running,5852,INSPECTION_2,INSPECTION_2_LINE_1,20818.528010483267,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20818.371599157257,variant_6,0.28,gateway,5848,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20818.371599157257,variant_6,0.28,COMPLETE,5848,END,,,66.57691543952023,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,20818.528010483267,variant_3,0.28,gateway,5852,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
