method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21252.3680540816,variant_4,0.28,queued,5994,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21252.3680540816,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21252.3680540816,variant_4,0.28,running,5994,INSPECTION_1,INSPECTION_1_LINE_1,21254.51676491864,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21252.3680540816,variant_4,0.28,running,5995,PACKAGING,PACKAGING_LINE_1,21259.74786947618,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21252.4713646682,variant_4,0.28,gateway,5982,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21252.4713646682,variant_4,0.28,queued,5982,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21252.4713646682,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21252.4713646682,variant_4,0.28,running,5982,INSPECTION_3,INSPECTION_3_LINE_2,21252.502618358594,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21252.502618358594,variant_4,0.28,gateway,5982,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21252.502618358594,variant_4,0.28,queued,5982,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21252.502618358594,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21252.502618358594,variant_4,0.28,running,5982,INSPECTION_4,INSPECTION_4_LINE_1,21253.202959537244,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21252.58247122382,variant_3,0.28,gateway,6020,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21252.58247122382,variant_3,0.28,queued,6020,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",21252.58247122382,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21252.725092770783,variant_4,0.28,gateway,5992,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21252.725092770783,variant_4,0.28,queued,5992,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21252.725092770783,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21252.725092770783,variant_4,0.28,running,5992,INSPECTION_5,INSPECTION_5_LINE_1,21254.341137841817,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21252.856692444355,variant_4,0.28,gateway,5996,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21252.856692444355,variant_4,0.28,queued,5996,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21252.856692444355,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21252.856692444355,variant_4,0.28,running,5996,INSPECTION_1,INSPECTION_1_LINE_2,21254.615345122453,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21253.202959537244,variant_4,0.28,gateway,5982,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21253.202959537244,variant_4,0.28,queued,5982,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21253.202959537244,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21253.202959537244,variant_4,0.28,running,5982,INSPECTION_5,INSPECTION_5_LINE_2,21255.34439896393,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21253.30426246735,variant_2,0.28,gateway,6024,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21253.30426246735,variant_2,0.28,gateway,6024,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21253.30426246735,variant_2,0.28,queued,6024,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21253.30426246735,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21253.30426246735,variant_2,0.28,running,6024,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21264.41934086068,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21253.77157741916,variant_6,0.28,gateway,6000,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21253.77157741916,variant_6,0.28,queued,6000,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21253.77157741916,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21253.77157741916,variant_6,0.28,running,6000,PACKAGING,PACKAGING_LINE_2,21254.696263955087,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21253.77157741916,variant_2,0.28,running,5985,SORTING,SORTING_ROBOT_1,21254.91311974293,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21254.22966220924,variant_4,0.28,gateway,6026,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21254.22966220924,variant_4,0.28,gateway,6026,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21254.22966220924,variant_4,0.28,queued,6026,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21254.22966220924,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21254.341137841817,variant_4,0.28,gateway,5992,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21254.341137841817,variant_4,0.28,queued,5992,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21254.341137841817,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21254.341137841817,variant_4,0.28,running,5992,INSPECTION_6,INSPECTION_6_LINE_2,21256.14054672597,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21254.51676491864,variant_4,0.28,gateway,5994,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21254.51676491864,variant_4,0.28,queued,5994,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21254.51676491864,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21254.51676491864,variant_4,0.28,running,5994,INSPECTION_2,INSPECTION_2_LINE_1,21256.7364499421,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21254.615345122453,variant_4,0.28,gateway,5996,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21254.615345122453,variant_4,0.28,queued,5996,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21254.615345122453,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21254.615345122453,variant_4,0.28,running,5996,INSPECTION_2,INSPECTION_2_LINE_2,21255.938333990827,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21254.696263955087,variant_6,0.28,gateway,6000,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21254.696263955087,variant_6,0.28,queued,6000,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21254.696263955087,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21254.696263955087,variant_6,0.28,running,6000,INSPECTION_1,INSPECTION_1_LINE_1,21254.94197352089,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21254.91311974293,variant_2,0.28,gateway,5985,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21254.91311974293,variant_2,0.28,queued,5985,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21254.91311974293,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21254.91311974293,variant_2,0.28,running,5985,PACKAGING,PACKAGING_LINE_2,21255.82087281551,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21254.91311974293,variant_5,0.28,running,6003,SORTING,SORTING_ROBOT_1,21255.601810186905,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21254.94197352089,variant_6,0.28,gateway,6000,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21254.94197352089,variant_6,0.28,queued,6000,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21254.94197352089,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.041144996663,variant_2,0.28,START,6027,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.041144996663,variant_2,0.28,queued,6027,MOULDING,,,,{},21255.041144996663,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.041144996663,variant_2,0.28,running,6027,MOULDING,MOULDING_MACHINE_5,21255.6008675183,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.269242819697,variant_6,0.28,gateway,5990,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.269242819697,variant_6,0.28,queued,5990,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21255.269242819697,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.269242819697,variant_6,0.28,running,5990,INSPECTION_7,INSPECTION_7_LINE_2,21255.50936368885,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.34439896393,variant_4,0.28,gateway,5982,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.34439896393,variant_4,0.28,queued,5982,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21255.34439896393,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.34439896393,variant_4,0.28,running,5982,INSPECTION_6,INSPECTION_6_LINE_1,21255.354474372907,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.354474372907,variant_4,0.28,gateway,5982,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.354474372907,variant_4,0.28,queued,5982,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21255.354474372907,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.354474372907,variant_4,0.28,running,5982,INSPECTION_7,INSPECTION_7_LINE_1,21256.21857311381,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.50936368885,variant_6,0.28,gateway,5990,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.50936368885,variant_6,0.28,COMPLETE,5990,END,,,96.84297773867364,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.6008675183,variant_2,0.28,gateway,6027,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.6008675183,variant_2,0.28,gateway,6027,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.6008675183,variant_2,0.28,queued,6027,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21255.6008675183,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.6008675183,variant_2,0.28,running,6027,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21255.899877069383,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.601810186905,variant_5,0.28,gateway,6003,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.601810186905,variant_5,0.28,queued,6003,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21255.601810186905,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.601810186905,variant_4,0.28,running,5989,SORTING,SORTING_ROBOT_1,21266.90581468712,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.82087281551,variant_2,0.28,gateway,5985,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.82087281551,variant_2,0.28,queued,5985,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21255.82087281551,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.82087281551,variant_2,0.28,running,5985,INSPECTION_1,INSPECTION_1_LINE_2,21256.0942403558,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.82087281551,variant_5,0.28,running,6003,PACKAGING,PACKAGING_LINE_2,21259.63517074474,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.899877069383,variant_2,0.28,gateway,6027,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.899877069383,variant_2,0.28,queued,6027,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21255.899877069383,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.938333990827,variant_4,0.28,gateway,5996,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.938333990827,variant_4,0.28,queued,5996,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21255.938333990827,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.938333990827,variant_6,0.28,running,6000,INSPECTION_2,INSPECTION_2_LINE_2,21256.27945974055,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.938333990827,variant_4,0.28,running,5996,INSPECTION_3,INSPECTION_3_LINE_1,21255.94800064577,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.94800064577,variant_4,0.28,gateway,5996,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.94800064577,variant_4,0.28,queued,5996,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21255.94800064577,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.94800064577,variant_4,0.28,running,5996,INSPECTION_4,INSPECTION_4_LINE_2,21256.144126610565,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.99464986454,variant_6,0.28,START,6028,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.99464986454,variant_6,0.28,queued,6028,MOULDING,,,,{},21255.99464986454,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21255.99464986454,variant_6,0.28,running,6028,MOULDING,MOULDING_MACHINE_4,21262.75451943528,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.0942403558,variant_2,0.28,gateway,5985,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.0942403558,variant_2,0.28,queued,5985,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21256.0942403558,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.14054672597,variant_4,0.28,gateway,5992,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.14054672597,variant_4,0.28,queued,5992,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21256.14054672597,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.14054672597,variant_4,0.28,running,5992,INSPECTION_7,INSPECTION_7_LINE_2,21256.187006735032,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.144126610565,variant_4,0.28,gateway,5996,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.144126610565,variant_4,0.28,queued,5996,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21256.144126610565,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.144126610565,variant_4,0.28,running,5996,INSPECTION_5,INSPECTION_5_LINE_1,21256.67421321376,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.187006735032,variant_4,0.28,gateway,5992,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.187006735032,variant_4,0.28,COMPLETE,5992,END,,,95.11209084111395,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.21857311381,variant_4,0.28,gateway,5982,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.21857311381,variant_4,0.28,COMPLETE,5982,END,,,130.7041700296104,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.27945974055,variant_6,0.28,gateway,6000,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.27945974055,variant_6,0.28,queued,6000,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21256.27945974055,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.27945974055,variant_2,0.28,running,5985,INSPECTION_2,INSPECTION_2_LINE_2,21257.083217267977,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.27945974055,variant_6,0.28,running,6000,INSPECTION_3,INSPECTION_3_LINE_2,21256.31995176547,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.31995176547,variant_6,0.28,gateway,6000,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.31995176547,variant_6,0.28,queued,6000,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21256.31995176547,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.31995176547,variant_6,0.28,running,6000,INSPECTION_4,INSPECTION_4_LINE_1,21256.788024688103,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.494365938,variant_2,0.28,gateway,6025,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.494365938,variant_2,0.28,gateway,6025,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.494365938,variant_2,0.28,queued,6025,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21256.494365938,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.494365938,variant_2,0.28,running,6025,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21264.31443289468,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.67421321376,variant_4,0.28,gateway,5996,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.67421321376,variant_4,0.28,queued,5996,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21256.67421321376,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.67421321376,variant_4,0.28,running,5996,INSPECTION_6,INSPECTION_6_LINE_1,21256.77808681355,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.7364499421,variant_4,0.28,gateway,5994,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.7364499421,variant_4,0.28,queued,5994,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21256.7364499421,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.7364499421,variant_4,0.28,running,5994,INSPECTION_3,INSPECTION_3_LINE_1,21257.529393780856,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.77808681355,variant_4,0.28,gateway,5996,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.77808681355,variant_4,0.28,queued,5996,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21256.77808681355,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.77808681355,variant_4,0.28,running,5996,INSPECTION_7,INSPECTION_7_LINE_2,21260.26273846025,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.788024688103,variant_6,0.28,gateway,6000,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.788024688103,variant_6,0.28,queued,6000,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21256.788024688103,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21256.788024688103,variant_6,0.28,running,6000,INSPECTION_5,INSPECTION_5_LINE_2,21259.16549737,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
