method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26321.92873705013,variant_6,0.28,queued,7499,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",26321.92873705013,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26321.92873705013,variant_6,0.28,running,7499,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26326.03124214164,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26323.255727394386,variant_5,0.28,gateway,7483,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26323.255727394386,variant_5,0.28,queued,7483,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",26323.255727394386,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26323.255727394386,variant_3,0.28,running,7481,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26325.88300720236,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26323.36949683596,variant_5,0.28,gateway,7476,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26323.36949683596,variant_5,0.28,COMPLETE,7476,END,,,84.16033185233027,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26323.58204142914,variant_5,0.28,gateway,7489,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26323.58204142914,variant_5,0.28,gateway,7489,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26323.58204142914,variant_5,0.28,queued,7489,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",26323.58204142914,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26325.520909670435,variant_3,0.28,gateway,7475,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26325.520909670435,variant_3,0.28,gateway,7475,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26325.520909670435,variant_3,0.28,queued,7475,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",26325.520909670435,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26325.520909670435,variant_1,0.28,running,7486,SORTING,SORTING_ROBOT_1,26329.97482070111,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26325.857991502417,variant_1,0.28,START,7500,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26325.857991502417,variant_1,0.28,gateway,7500,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26325.857991502417,variant_1,0.28,queued,7500,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},26325.857991502417,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26325.857991502417,variant_1,0.28,running,7500,MOULDING_3,MOULDING_MACHINE_3,26330.286157390183,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26325.88300720236,variant_3,0.28,gateway,7481,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26325.88300720236,variant_3,0.28,queued,7481,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",26325.88300720236,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26325.88300720236,variant_4,0.28,running,7484,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26327.68415385166,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26326.03124214164,variant_6,0.28,gateway,7499,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26326.03124214164,variant_6,0.28,gateway,7499,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26326.03124214164,variant_6,0.28,queued,7499,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",26326.03124214164,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26326.97373631152,variant_5,0.28,gateway,7498,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26326.97373631152,variant_5,0.28,gateway,7498,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26326.97373631152,variant_5,0.28,queued,7498,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",26326.97373631152,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26326.97373631152,variant_5,0.28,running,7498,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26328.89076286842,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26326.98831843758,variant_4,0.28,gateway,7495,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26326.98831843758,variant_4,0.28,gateway,7495,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26326.98831843758,variant_4,0.28,queued,7495,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",26326.98831843758,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26326.98831843758,variant_5,0.28,running,7497,MOULDING_2,MOULDING_MACHINE_2,26327.210998477065,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26327.072217210563,variant_1,0.28,START,7501,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26327.072217210563,variant_1,0.28,gateway,7501,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26327.072217210563,variant_1,0.28,queued,7501,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},26327.072217210563,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26327.210998477065,variant_5,0.28,gateway,7497,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26327.210998477065,variant_5,0.28,gateway,7497,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26327.210998477065,variant_5,0.28,queued,7497,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",26327.210998477065,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26327.210998477065,variant_1,0.28,running,7501,MOULDING_2,MOULDING_MACHINE_2,26333.54944071096,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26327.210998477065,variant_5,0.28,running,7497,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26327.93334850858,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26327.68415385166,variant_4,0.28,gateway,7484,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26327.68415385166,variant_4,0.28,queued,7484,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",26327.68415385166,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26327.68415385166,variant_6,0.28,running,7492,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26350.004957967816,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26327.93334850858,variant_5,0.28,gateway,7497,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26327.93334850858,variant_5,0.28,gateway,7497,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26327.93334850858,variant_5,0.28,queued,7497,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",26327.93334850858,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26328.02863278386,variant_2,0.28,gateway,7472,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26328.02863278386,variant_2,0.28,COMPLETE,7472,END,,,94.50318598053492,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26328.89076286842,variant_5,0.28,gateway,7498,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26328.89076286842,variant_5,0.28,gateway,7498,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26328.89076286842,variant_5,0.28,queued,7498,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",26328.89076286842,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26328.89076286842,variant_4,0.28,running,7495,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26329.68097604186,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26329.68097604186,variant_4,0.28,gateway,7495,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26329.68097604186,variant_4,0.28,gateway,7495,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26329.68097604186,variant_4,0.28,queued,7495,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",26329.68097604186,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26329.775449099456,variant_5,0.28,gateway,7477,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26329.775449099456,variant_3,0.28,running,7475,PACKAGING_3,PACKAGING_LINE_3,26338.990656700804,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26329.775449099456,variant_5,0.28,COMPLETE,7477,END,,,89.35515039422899,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26329.97482070111,variant_1,0.28,gateway,7486,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26329.97482070111,variant_1,0.28,gateway,7486,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26329.97482070111,variant_1,0.28,queued,7486,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",26329.97482070111,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26329.97482070111,variant_6,0.28,running,7485,SORTING,SORTING_ROBOT_1,26330.570585397032,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26330.286157390183,variant_1,0.28,gateway,7500,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26330.286157390183,variant_1,0.28,gateway,7500,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26330.286157390183,variant_1,0.28,queued,7500,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",26330.286157390183,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26330.286157390183,variant_1,0.28,running,7500,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26352.05062938033,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26330.570585397032,variant_6,0.28,gateway,7485,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26330.570585397032,variant_6,0.28,gateway,7485,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26330.570585397032,variant_6,0.28,queued,7485,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",26330.570585397032,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26330.570585397032,variant_5,0.28,running,7483,SORTING,SORTING_ROBOT_1,26332.966407673663,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26330.80550345556,variant_1,0.28,gateway,7487,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26330.80550345556,variant_1,0.28,queued,7487,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",26330.80550345556,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26330.80550345556,variant_5,0.28,running,7488,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26341.570717903407,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26331.449913758755,variant_2,0.28,START,7502,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26331.449913758755,variant_2,0.28,gateway,7502,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26331.449913758755,variant_2,0.28,queued,7502,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},26331.449913758755,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26331.449913758755,variant_2,0.28,running,7502,MOULDING_4,MOULDING_MACHINE_4,26334.432504866472,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26332.966407673663,variant_5,0.28,gateway,7483,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26332.966407673663,variant_5,0.28,gateway,7483,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26332.966407673663,variant_5,0.28,queued,7483,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",26332.966407673663,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26332.966407673663,variant_3,0.28,running,7481,SORTING,SORTING_ROBOT_1,26334.81401712485,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26333.54944071096,variant_1,0.28,gateway,7501,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26333.54944071096,variant_1,0.28,gateway,7501,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26333.54944071096,variant_1,0.28,queued,7501,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",26333.54944071096,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26333.595483267047,variant_5,0.28,START,7503,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26333.595483267047,variant_5,0.28,gateway,7503,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26333.595483267047,variant_5,0.28,queued,7503,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},26333.595483267047,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26333.595483267047,variant_5,0.28,running,7503,MOULDING_5,MOULDING_MACHINE_5,26340.39773995963,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26334.432504866472,variant_2,0.28,gateway,7502,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26334.432504866472,variant_2,0.28,gateway,7502,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26334.432504866472,variant_2,0.28,queued,7502,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",26334.432504866472,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26334.432504866472,variant_2,0.28,running,7502,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26351.47392504161,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26334.555937361954,variant_2,0.28,START,7504,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26334.555937361954,variant_2,0.28,gateway,7504,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26334.555937361954,variant_2,0.28,queued,7504,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},26334.555937361954,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26334.7002883729,variant_2,0.28,START,7505,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26334.7002883729,variant_2,0.28,gateway,7505,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26334.7002883729,variant_2,0.28,queued,7505,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},26334.7002883729,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26334.7002883729,variant_2,0.28,running,7505,MOULDING_4,MOULDING_MACHINE_4,26338.842204700093,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26334.81401712485,variant_3,0.28,gateway,7481,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26334.81401712485,variant_3,0.28,gateway,7481,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26334.81401712485,variant_3,0.28,queued,7481,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",26334.81401712485,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26334.81401712485,variant_4,0.28,running,7484,SORTING,SORTING_ROBOT_1,26336.587654283616,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26334.86039029001,variant_2,0.28,START,7506,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26334.86039029001,variant_2,0.28,gateway,7506,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26334.86039029001,variant_2,0.28,queued,7506,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},26334.86039029001,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26334.86039029001,variant_2,0.28,running,7506,MOULDING_3,MOULDING_MACHINE_3,26335.87516912865,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26335.87516912865,variant_2,0.28,gateway,7506,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26335.87516912865,variant_2,0.28,gateway,7506,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26335.87516912865,variant_2,0.28,queued,7506,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",26335.87516912865,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26335.87516912865,variant_2,0.28,running,7506,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26337.03124167277,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26336.587654283616,variant_4,0.28,gateway,7484,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26336.587654283616,variant_4,0.28,gateway,7484,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26336.587654283616,variant_4,0.28,queued,7484,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",26336.587654283616,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26336.587654283616,variant_1,0.28,running,7487,SORTING,SORTING_ROBOT_1,26338.493772799105,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26336.587654283616,variant_4,0.28,running,7484,PACKAGING_2,PACKAGING_LINE_2,26337.42045530227,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26336.912894274028,variant_1,0.28,START,7507,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26336.912894274028,variant_1,0.28,gateway,7507,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26336.912894274028,variant_1,0.28,queued,7507,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},26336.912894274028,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26336.912894274028,variant_1,0.28,running,7507,MOULDING_3,MOULDING_MACHINE_3,26361.55501650586,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26337.03124167277,variant_2,0.28,gateway,7506,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
