method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26657.36547986562,variant_5,0.28,gateway,7375,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26657.36547986562,variant_5,0.28,queued,7375,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26657.36547986562,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26657.65868718337,variant_2,0.28,gateway,7381,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26657.65868718337,variant_5,0.28,running,7375,INSPECTION_7,INSPECTION_7_LINE_1,26658.217154359216,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26657.65868718337,variant_2,0.28,COMPLETE,7381,END,,,50.69957057475767,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26657.864841688373,variant_2,0.28,gateway,7366,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26657.864841688373,variant_2,0.28,queued,7366,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26657.864841688373,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26657.864841688373,variant_2,0.28,running,7366,PACKAGING,PACKAGING_LINE_3,26665.67110398182,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26657.864841688373,variant_2,0.28,running,7376,SORTING,SORTING_ROBOT_1,26659.74742902537,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26658.13554607224,variant_6,0.28,gateway,7378,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26658.13554607224,variant_6,0.28,queued,7378,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26658.13554607224,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26658.13554607224,variant_6,0.28,running,7378,INSPECTION_6,INSPECTION_6_LINE_2,26659.3687209448,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26658.20668333052,variant_3,0.28,START,7392,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26658.20668333052,variant_3,0.28,queued,7392,MOULDING,,,,{},26658.20668333052,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26658.20668333052,variant_3,0.28,running,7392,MOULDING,MOULDING_MACHINE_1,26662.77467594361,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26658.217154359216,variant_5,0.28,gateway,7375,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26658.217154359216,variant_5,0.28,COMPLETE,7375,END,,,64.08093328066025,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26658.488585709754,variant_1,0.28,gateway,7373,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26658.488585709754,variant_1,0.28,queued,7373,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26658.488585709754,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26658.488585709754,variant_5,0.28,running,7377,ASSEMBLY_2,ASSEMBLY2_LINE_2,26661.440077395808,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26658.617738054483,variant_6,0.28,START,7393,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26658.617738054483,variant_6,0.28,queued,7393,MOULDING,,,,{},26658.617738054483,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26658.617738054483,variant_6,0.28,running,7393,MOULDING,MOULDING_MACHINE_3,26664.200880354823,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26658.88739252849,variant_2,0.28,gateway,7371,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26658.88739252849,variant_2,0.28,COMPLETE,7371,END,,,77.34437320573488,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26659.181826749656,variant_1,0.28,gateway,7368,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26659.181826749656,variant_1,0.28,queued,7368,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26659.181826749656,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26659.181826749656,variant_1,0.28,running,7368,INSPECTION_1,INSPECTION_1_LINE_1,26660.431142278503,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26659.3687209448,variant_6,0.28,gateway,7378,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26659.3687209448,variant_6,0.28,queued,7378,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26659.3687209448,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26659.3687209448,variant_6,0.28,running,7378,INSPECTION_7,INSPECTION_7_LINE_1,26660.30584375044,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26659.74742902537,variant_2,0.28,gateway,7376,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26659.74742902537,variant_2,0.28,queued,7376,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26659.74742902537,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26659.74742902537,variant_2,0.28,running,7376,PACKAGING,PACKAGING_LINE_1,26661.885404939112,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26659.74742902537,variant_1,0.28,running,7373,SORTING,SORTING_ROBOT_1,26660.73954920076,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26659.869053656515,variant_4,0.28,START,7394,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26659.869053656515,variant_4,0.28,queued,7394,MOULDING,,,,{},26659.869053656515,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26659.869053656515,variant_4,0.28,running,7394,MOULDING,MOULDING_MACHINE_2,26660.203252921445,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26660.203252921445,variant_4,0.28,gateway,7394,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26660.203252921445,variant_4,0.28,gateway,7394,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26660.203252921445,variant_4,0.28,queued,7394,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26660.203252921445,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26660.203252921445,variant_4,0.28,running,7394,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26660.83658186061,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26660.30584375044,variant_6,0.28,gateway,7378,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26660.30584375044,variant_6,0.28,COMPLETE,7378,END,,,61.057832887468976,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26660.431142278503,variant_1,0.28,gateway,7368,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26660.431142278503,variant_1,0.28,queued,7368,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26660.431142278503,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26660.431142278503,variant_1,0.28,running,7368,INSPECTION_2,INSPECTION_2_LINE_2,26660.71794708826,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26660.71794708826,variant_1,0.28,gateway,7368,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26660.71794708826,variant_1,0.28,queued,7368,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26660.71794708826,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26660.71794708826,variant_1,0.28,running,7368,INSPECTION_3,INSPECTION_3_LINE_1,26660.79737693515,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26660.73954920076,variant_1,0.28,gateway,7373,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26660.73954920076,variant_1,0.28,queued,7373,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26660.73954920076,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26660.73954920076,variant_1,0.28,running,7373,PACKAGING,PACKAGING_LINE_2,26662.531649085307,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26660.79737693515,variant_1,0.28,gateway,7368,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26660.79737693515,variant_1,0.28,queued,7368,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26660.79737693515,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26660.79737693515,variant_1,0.28,running,7368,INSPECTION_4,INSPECTION_4_LINE_1,26661.68935617124,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26660.83658186061,variant_4,0.28,gateway,7394,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26660.83658186061,variant_4,0.28,queued,7394,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26660.83658186061,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26661.14236298917,variant_4,0.28,START,7395,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26661.14236298917,variant_4,0.28,queued,7395,MOULDING,,,,{},26661.14236298917,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26661.14236298917,variant_4,0.28,running,7395,MOULDING,MOULDING_MACHINE_5,26661.146252261693,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26661.146252261693,variant_4,0.28,gateway,7395,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26661.146252261693,variant_4,0.28,gateway,7395,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26661.146252261693,variant_4,0.28,queued,7395,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26661.146252261693,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26661.146252261693,variant_4,0.28,running,7395,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26676.29368230856,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26661.440077395808,variant_5,0.28,gateway,7377,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26661.440077395808,variant_5,0.28,queued,7377,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26661.440077395808,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26661.440077395808,variant_1,0.28,running,7380,ASSEMBLY_2,ASSEMBLY2_LINE_2,26666.011373656147,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26661.440077395808,variant_5,0.28,running,7377,SORTING,SORTING_ROBOT_1,26661.65374743995,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26661.65374743995,variant_5,0.28,gateway,7377,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26661.65374743995,variant_5,0.28,queued,7377,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26661.65374743995,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26661.68935617124,variant_1,0.28,gateway,7368,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26661.68935617124,variant_1,0.28,queued,7368,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26661.68935617124,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26661.68935617124,variant_1,0.28,running,7368,INSPECTION_5,INSPECTION_5_LINE_2,26662.38987255709,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26661.885404939112,variant_2,0.28,gateway,7376,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26661.885404939112,variant_2,0.28,queued,7376,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26661.885404939112,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26661.885404939112,variant_2,0.28,running,7376,INSPECTION_1,INSPECTION_1_LINE_2,26662.398045279788,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26661.885404939112,variant_5,0.28,running,7377,PACKAGING,PACKAGING_LINE_1,26663.089281253804,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26662.29928430462,variant_1,0.28,gateway,7387,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26662.29928430462,variant_1,0.28,queued,7387,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26662.29928430462,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26662.29928430462,variant_1,0.28,running,7390,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26662.8254085146,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26662.38987255709,variant_1,0.28,gateway,7368,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26662.38987255709,variant_1,0.28,queued,7368,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26662.38987255709,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26662.38987255709,variant_1,0.28,running,7368,INSPECTION_6,INSPECTION_6_LINE_1,26662.911833739923,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26662.398045279788,variant_2,0.28,gateway,7376,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26662.398045279788,variant_2,0.28,queued,7376,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26662.398045279788,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26662.398045279788,variant_2,0.28,running,7376,INSPECTION_2,INSPECTION_2_LINE_1,26664.49200494167,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26662.531649085307,variant_1,0.28,gateway,7373,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26662.531649085307,variant_1,0.28,queued,7373,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26662.531649085307,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26662.531649085307,variant_1,0.28,running,7373,INSPECTION_1,INSPECTION_1_LINE_1,26665.9609634941,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26662.77467594361,variant_3,0.28,gateway,7392,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26662.77467594361,variant_3,0.28,gateway,7392,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26662.77467594361,variant_3,0.28,queued,7392,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26662.77467594361,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26662.8254085146,variant_1,0.28,gateway,7390,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26662.8254085146,variant_1,0.28,queued,7390,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26662.8254085146,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26662.8254085146,variant_3,0.28,running,7392,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26669.70799761237,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26662.911833739923,variant_1,0.28,gateway,7368,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26662.911833739923,variant_1,0.28,queued,7368,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26662.911833739923,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26662.911833739923,variant_1,0.28,running,7368,INSPECTION_7,INSPECTION_7_LINE_2,26663.488853851737,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26663.089281253804,variant_5,0.28,gateway,7377,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26663.089281253804,variant_5,0.28,queued,7377,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26663.089281253804,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26663.089281253804,variant_5,0.28,running,7377,INSPECTION_1,INSPECTION_1_LINE_2,26663.84482598352,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26663.488853851737,variant_1,0.28,gateway,7368,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26663.488853851737,variant_1,0.28,COMPLETE,7368,END,,,86.5278891168382,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26663.7411054017,variant_3,0.28,gateway,7391,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26663.7411054017,variant_3,0.28,gateway,7391,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26663.7411054017,variant_3,0.28,queued,7391,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26663.7411054017,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26663.84482598352,variant_5,0.28,gateway,7377,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26663.84482598352,variant_5,0.28,queued,7377,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26663.84482598352,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26663.84482598352,variant_5,0.28,running,7377,INSPECTION_2,INSPECTION_2_LINE_2,26663.882378861337,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26663.882378861337,variant_5,0.28,gateway,7377,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26663.882378861337,variant_5,0.28,queued,7377,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26663.882378861337,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26663.882378861337,variant_5,0.28,running,7377,INSPECTION_3,INSPECTION_3_LINE_2,26664.75795649768,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26664.19063621908,variant_5,0.28,START,7396,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26664.19063621908,variant_5,0.28,queued,7396,MOULDING,,,,{},26664.19063621908,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26664.19063621908,variant_5,0.28,running,7396,MOULDING,MOULDING_MACHINE_2,26673.06897792833,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26664.200880354823,variant_6,0.28,gateway,7393,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26664.200880354823,variant_6,0.28,gateway,7393,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26664.200880354823,variant_6,0.28,queued,7393,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26664.200880354823,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26664.49200494167,variant_2,0.28,gateway,7376,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26664.49200494167,variant_2,0.28,queued,7376,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26664.49200494167,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26664.49200494167,variant_2,0.28,running,7376,INSPECTION_3,INSPECTION_3_LINE_1,26665.266346756533,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26664.75795649768,variant_5,0.28,gateway,7377,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26664.75795649768,variant_5,0.28,queued,7377,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26664.75795649768,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26664.75795649768,variant_5,0.28,running,7377,INSPECTION_4,INSPECTION_4_LINE_2,26665.46817139097,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26664.9838942888,variant_6,0.28,START,7397,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26664.9838942888,variant_6,0.28,queued,7397,MOULDING,,,,{},26664.9838942888,0,experiment,hybrid30,6,C1,12,1.0,identical
