method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20310.03635303673,variant_4,0.28,gateway,5542,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20310.03635303673,variant_4,0.28,queued,5542,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20310.03635303673,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20310.03635303673,variant_4,0.28,running,5542,INSPECTION_2,INSPECTION_2_LINE_2,20311.27441041031,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20310.813568914164,variant_2,0.28,START,5570,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20310.813568914164,variant_2,0.28,queued,5570,MOULDING,,,,{},20310.813568914164,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20310.813568914164,variant_2,0.28,running,5570,MOULDING,MOULDING_MACHINE_3,20314.652454229832,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20311.173593628675,variant_2,0.28,gateway,5540,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20311.173593628675,variant_2,0.28,queued,5540,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20311.173593628675,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20311.173593628675,variant_2,0.28,running,5540,INSPECTION_1,INSPECTION_1_LINE_2,20315.41864203733,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20311.27441041031,variant_4,0.28,gateway,5542,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20311.27441041031,variant_4,0.28,queued,5542,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20311.27441041031,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20311.27441041031,variant_4,0.28,running,5542,INSPECTION_3,INSPECTION_3_LINE_1,20315.68564718577,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20311.58307827676,variant_5,0.28,START,5571,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20311.58307827676,variant_5,0.28,queued,5571,MOULDING,,,,{},20311.58307827676,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20311.58307827676,variant_5,0.28,running,5571,MOULDING,MOULDING_MACHINE_5,20312.6675298276,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20312.31486769954,variant_3,0.28,gateway,5545,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20312.31486769954,variant_3,0.28,queued,5545,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20312.31486769954,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20312.31486769954,variant_3,0.28,running,5545,PACKAGING,PACKAGING_LINE_3,20316.471761257115,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20312.31486769954,variant_2,0.28,running,5546,SORTING,SORTING_ROBOT_1,20312.697356995886,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20312.6675298276,variant_5,0.28,gateway,5571,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20312.6675298276,variant_5,0.28,gateway,5571,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20312.6675298276,variant_5,0.28,queued,5571,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20312.6675298276,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20312.6675298276,variant_5,0.28,running,5571,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20314.81616489718,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20312.697356995886,variant_2,0.28,gateway,5546,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20312.697356995886,variant_2,0.28,queued,5546,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20312.697356995886,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20312.697356995886,variant_2,0.28,running,5546,PACKAGING,PACKAGING_LINE_2,20323.67194634152,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20312.697356995886,variant_1,0.28,running,5549,SORTING,SORTING_ROBOT_1,20325.837498308185,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20314.652454229832,variant_2,0.28,gateway,5570,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20314.652454229832,variant_2,0.28,gateway,5570,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20314.652454229832,variant_2,0.28,queued,5570,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20314.652454229832,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20314.652454229832,variant_2,0.28,running,5570,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20339.50605919894,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20314.81616489718,variant_5,0.28,gateway,5571,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20314.81616489718,variant_5,0.28,queued,5571,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20314.81616489718,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20315.41864203733,variant_2,0.28,gateway,5540,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20315.41864203733,variant_2,0.28,queued,5540,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20315.41864203733,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20315.41864203733,variant_2,0.28,running,5540,INSPECTION_2,INSPECTION_2_LINE_1,20316.193450786308,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20315.68564718577,variant_4,0.28,gateway,5542,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20315.68564718577,variant_4,0.28,COMPLETE,5542,END,,,109.06885548764694,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20316.193450786308,variant_2,0.28,gateway,5540,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20316.193450786308,variant_2,0.28,queued,5540,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20316.193450786308,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20316.193450786308,variant_2,0.28,running,5540,INSPECTION_3,INSPECTION_3_LINE_2,20316.209172693067,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20316.209172693067,variant_2,0.28,gateway,5540,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20316.209172693067,variant_2,0.28,COMPLETE,5540,END,,,113.71490559430094,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20316.471761257115,variant_3,0.28,gateway,5545,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20316.471761257115,variant_3,0.28,queued,5545,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20316.471761257115,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20316.471761257115,variant_3,0.28,running,5545,INSPECTION_1,INSPECTION_1_LINE_1,20317.33153813441,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20317.33153813441,variant_3,0.28,gateway,5545,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20317.33153813441,variant_3,0.28,queued,5545,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20317.33153813441,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20317.33153813441,variant_3,0.28,running,5545,INSPECTION_2,INSPECTION_2_LINE_2,20320.65372887546,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20317.62234327334,variant_2,0.28,gateway,5536,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20317.62234327334,variant_2,0.28,queued,5536,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20317.62234327334,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20317.62234327334,variant_2,0.28,running,5536,INSPECTION_1,INSPECTION_1_LINE_2,20319.455603830665,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20318.72182832344,variant_3,0.28,gateway,5566,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20318.72182832344,variant_3,0.28,queued,5566,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20318.72182832344,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20318.72182832344,variant_4,0.28,running,5569,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20318.9709304532,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20318.9709304532,variant_4,0.28,gateway,5569,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20318.9709304532,variant_4,0.28,queued,5569,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20318.9709304532,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20319.320603511824,variant_3,0.28,gateway,5548,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20319.320603511824,variant_3,0.28,queued,5548,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20319.320603511824,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20319.320603511824,variant_5,0.28,running,5555,ASSEMBLY_2,ASSEMBLY2_LINE_2,20320.834808995707,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20319.389292534568,variant_1,0.28,START,5572,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20319.389292534568,variant_1,0.28,queued,5572,MOULDING,,,,{},20319.389292534568,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20319.389292534568,variant_1,0.28,running,5572,MOULDING,MOULDING_MACHINE_2,20337.99713634069,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20319.455603830665,variant_2,0.28,gateway,5536,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20319.455603830665,variant_2,0.28,queued,5536,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20319.455603830665,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20319.455603830665,variant_2,0.28,running,5536,INSPECTION_2,INSPECTION_2_LINE_1,20321.40961799381,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20320.49877618644,variant_1,0.28,gateway,5547,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20320.49877618644,variant_1,0.28,queued,5547,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20320.49877618644,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20320.49877618644,variant_3,0.28,running,5552,ASSEMBLY_2,ASSEMBLY2_LINE_1,20345.69072200927,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20320.65372887546,variant_3,0.28,gateway,5545,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20320.65372887546,variant_3,0.28,queued,5545,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20320.65372887546,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20320.65372887546,variant_3,0.28,running,5545,INSPECTION_3,INSPECTION_3_LINE_1,20323.71568396448,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20320.759133625084,variant_4,0.28,START,5573,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20320.759133625084,variant_4,0.28,queued,5573,MOULDING,,,,{},20320.759133625084,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20320.759133625084,variant_4,0.28,running,5573,MOULDING,MOULDING_MACHINE_1,20326.263044507006,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20320.834808995707,variant_5,0.28,gateway,5555,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20320.834808995707,variant_5,0.28,queued,5555,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20320.834808995707,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20320.834808995707,variant_2,0.28,running,5553,ASSEMBLY_2,ASSEMBLY2_LINE_2,20320.850011201543,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20320.850011201543,variant_2,0.28,gateway,5553,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20320.850011201543,variant_2,0.28,queued,5553,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20320.850011201543,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20320.850011201543,variant_4,0.28,running,5550,ASSEMBLY_2,ASSEMBLY2_LINE_2,20323.481637002147,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20321.40961799381,variant_2,0.28,gateway,5536,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20321.40961799381,variant_2,0.28,queued,5536,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20321.40961799381,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20321.40961799381,variant_2,0.28,running,5536,INSPECTION_3,INSPECTION_3_LINE_2,20321.89058929462,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20321.89058929462,variant_2,0.28,gateway,5536,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20321.89058929462,variant_2,0.28,COMPLETE,5536,END,,,127.3550347661876,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20322.18285938444,variant_1,0.28,START,5574,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20322.18285938444,variant_1,0.28,queued,5574,MOULDING,,,,{},20322.18285938444,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20322.18285938444,variant_1,0.28,running,5574,MOULDING,MOULDING_MACHINE_4,20325.96562330199,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20322.83825165619,variant_1,0.28,START,5575,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20322.83825165619,variant_1,0.28,queued,5575,MOULDING,,,,{},20322.83825165619,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20322.83825165619,variant_1,0.28,running,5575,MOULDING,MOULDING_MACHINE_5,20323.060237845148,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20323.060237845148,variant_1,0.28,gateway,5575,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20323.060237845148,variant_1,0.28,gateway,5575,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20323.060237845148,variant_1,0.28,queued,5575,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20323.060237845148,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20323.481637002147,variant_4,0.28,gateway,5550,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20323.481637002147,variant_4,0.28,queued,5550,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20323.481637002147,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20323.481637002147,variant_4,0.28,running,5543,ASSEMBLY_2,ASSEMBLY2_LINE_2,20327.4822302496,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20323.67194634152,variant_2,0.28,gateway,5546,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20323.67194634152,variant_2,0.28,queued,5546,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20323.67194634152,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20323.67194634152,variant_2,0.28,running,5546,INSPECTION_1,INSPECTION_1_LINE_1,20325.31550379173,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20323.71568396448,variant_3,0.28,gateway,5545,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20323.71568396448,variant_3,0.28,COMPLETE,5545,END,,,105.9804489724811,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20325.31550379173,variant_2,0.28,gateway,5546,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20325.31550379173,variant_2,0.28,queued,5546,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20325.31550379173,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20325.31550379173,variant_2,0.28,running,5546,INSPECTION_2,INSPECTION_2_LINE_2,20326.04500250872,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20325.837498308185,variant_1,0.28,gateway,5549,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20325.837498308185,variant_1,0.28,queued,5549,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20325.837498308185,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20325.837498308185,variant_4,0.28,running,5534,SORTING,SORTING_ROBOT_1,20326.18428153155,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20325.837498308185,variant_1,0.28,running,5549,PACKAGING,PACKAGING_LINE_3,20331.182109062465,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20325.96562330199,variant_1,0.28,gateway,5574,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20325.96562330199,variant_1,0.28,gateway,5574,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20325.96562330199,variant_1,0.28,queued,5574,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20325.96562330199,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20325.96562330199,variant_1,0.28,running,5574,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20329.494662372083,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20326.04500250872,variant_2,0.28,gateway,5546,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20326.04500250872,variant_2,0.28,queued,5546,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20326.04500250872,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20326.04500250872,variant_2,0.28,running,5546,INSPECTION_3,INSPECTION_3_LINE_2,20326.47858427967,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20326.18428153155,variant_4,0.28,gateway,5534,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20326.18428153155,variant_4,0.28,queued,5534,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20326.18428153155,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20326.18428153155,variant_4,0.28,running,5534,PACKAGING,PACKAGING_LINE_1,20330.5361106108,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20326.18428153155,variant_3,0.28,running,5548,SORTING,SORTING_ROBOT_1,20326.548795718765,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20326.263044507006,variant_4,0.28,gateway,5573,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20326.263044507006,variant_4,0.28,gateway,5573,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20326.263044507006,variant_4,0.28,queued,5573,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20326.263044507006,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20326.263044507006,variant_4,0.28,running,5573,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20328.69795355486,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
