method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20122.70066838199,variant_6,0.28,queued,5628,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20122.70066838199,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20122.70066838199,variant_6,0.28,running,5628,PACKAGING,PACKAGING_LINE_1,20136.447814384104,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20122.70066838199,variant_3,0.28,running,5627,SORTING,SORTING_ROBOT_1,20126.39292419652,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20123.53934591967,variant_2,0.28,gateway,5624,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20123.53934591967,variant_2,0.28,COMPLETE,5624,END,,,94.7850023053179,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20123.85182288165,variant_4,0.28,gateway,5655,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20123.85182288165,variant_4,0.28,queued,5655,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20123.85182288165,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20125.736778971183,variant_4,0.28,gateway,5634,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20125.736778971183,variant_4,0.28,queued,5634,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20125.736778971183,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20125.736778971183,variant_2,0.28,running,5651,ASSEMBLY_2,ASSEMBLY2_LINE_1,20130.21605457691,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20126.39292419652,variant_3,0.28,gateway,5627,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20126.39292419652,variant_3,0.28,queued,5627,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20126.39292419652,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20126.39292419652,variant_3,0.28,running,5627,PACKAGING,PACKAGING_LINE_3,20131.8536160959,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20126.39292419652,variant_5,0.28,running,5630,SORTING,SORTING_ROBOT_1,20126.58227320908,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20126.58227320908,variant_5,0.28,gateway,5630,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20126.58227320908,variant_5,0.28,queued,5630,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20126.58227320908,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20126.58227320908,variant_5,0.28,running,5630,PACKAGING,PACKAGING_LINE_2,20136.34242363718,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20126.58227320908,variant_5,0.28,running,5631,SORTING,SORTING_ROBOT_1,20138.65286147628,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20127.111132819307,variant_1,0.28,gateway,5649,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20127.111132819307,variant_1,0.28,queued,5649,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20127.111132819307,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20127.111132819307,variant_6,0.28,running,5652,ASSEMBLY_2,ASSEMBLY2_LINE_2,20128.212673553106,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20127.35441006613,variant_4,0.28,START,5657,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20127.35441006613,variant_4,0.28,queued,5657,MOULDING,,,,{},20127.35441006613,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20127.35441006613,variant_4,0.28,running,5657,MOULDING,MOULDING_MACHINE_3,20128.652392718785,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20127.97542752101,variant_6,0.28,START,5658,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20127.97542752101,variant_6,0.28,queued,5658,MOULDING,,,,{},20127.97542752101,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20127.97542752101,variant_6,0.28,running,5658,MOULDING,MOULDING_MACHINE_4,20149.67647240296,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20128.212673553106,variant_6,0.28,gateway,5652,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20128.212673553106,variant_6,0.28,queued,5652,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20128.212673553106,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20128.212673553106,variant_2,0.28,running,5646,ASSEMBLY_2,ASSEMBLY2_LINE_2,20131.84531666933,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20128.299011931616,variant_4,0.28,START,5659,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20128.299011931616,variant_4,0.28,queued,5659,MOULDING,,,,{},20128.299011931616,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20128.299011931616,variant_4,0.28,running,5659,MOULDING,MOULDING_MACHINE_1,20129.12004004418,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20128.652392718785,variant_4,0.28,gateway,5657,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20128.652392718785,variant_4,0.28,queued,5657,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20128.652392718785,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20128.652392718785,variant_4,0.28,running,5657,ASSEMBLY_1,LINE_ASSEMBLY1_2,20129.304234817664,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20129.12004004418,variant_4,0.28,gateway,5659,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20129.12004004418,variant_4,0.28,queued,5659,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20129.12004004418,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20129.12004004418,variant_4,0.28,running,5659,ASSEMBLY_1,LINE_ASSEMBLY1_1,20142.054103607585,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20129.304234817664,variant_4,0.28,gateway,5657,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20129.304234817664,variant_4,0.28,queued,5657,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20129.304234817664,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20130.21605457691,variant_2,0.28,gateway,5651,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20130.21605457691,variant_2,0.28,queued,5651,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20130.21605457691,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20130.21605457691,variant_4,0.28,running,5650,ASSEMBLY_2,ASSEMBLY2_LINE_1,20150.173425677724,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20131.84531666933,variant_2,0.28,gateway,5646,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20131.84531666933,variant_2,0.28,queued,5646,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20131.84531666933,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20131.84531666933,variant_4,0.28,running,5653,ASSEMBLY_2,ASSEMBLY2_LINE_2,20139.788272008253,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20131.8536160959,variant_3,0.28,gateway,5627,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20131.8536160959,variant_3,0.28,COMPLETE,5627,END,,,92.45573073518608,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20132.97631252242,variant_6,0.28,START,5660,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20132.97631252242,variant_6,0.28,queued,5660,MOULDING,,,,{},20132.97631252242,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20132.97631252242,variant_6,0.28,running,5660,MOULDING,MOULDING_MACHINE_5,20133.912613055298,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20133.912613055298,variant_6,0.28,gateway,5660,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20133.912613055298,variant_6,0.28,queued,5660,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20133.912613055298,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20133.912613055298,variant_6,0.28,running,5660,ASSEMBLY_1,LINE_ASSEMBLY1_3,20143.22279833436,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20136.017667527543,variant_5,0.28,gateway,5645,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20136.017667527543,variant_5,0.28,queued,5645,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20136.017667527543,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20136.34242363718,variant_5,0.28,gateway,5630,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20136.34242363718,variant_5,0.28,COMPLETE,5630,END,,,81.33865680332019,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20136.447814384104,variant_6,0.28,gateway,5628,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20136.447814384104,variant_6,0.28,COMPLETE,5628,END,,,97.0156576454865,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20137.47688914623,variant_1,0.28,gateway,5654,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20137.47688914623,variant_1,0.28,queued,5654,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20137.47688914623,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20138.65286147628,variant_5,0.28,gateway,5631,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20138.65286147628,variant_5,0.28,queued,5631,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20138.65286147628,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20138.65286147628,variant_5,0.28,running,5631,PACKAGING,PACKAGING_LINE_3,20138.79268445005,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20138.65286147628,variant_3,0.28,running,5629,SORTING,SORTING_ROBOT_1,20144.108962797127,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20138.79268445005,variant_5,0.28,gateway,5631,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20138.79268445005,variant_5,0.28,COMPLETE,5631,END,,,74.73630795778081,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20139.788272008253,variant_4,0.28,gateway,5653,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20139.788272008253,variant_4,0.28,queued,5653,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20139.788272008253,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20139.788272008253,variant_5,0.28,running,5648,ASSEMBLY_2,ASSEMBLY2_LINE_2,20151.802403761,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20140.325385242395,variant_2,0.28,START,5661,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20140.325385242395,variant_2,0.28,queued,5661,MOULDING,,,,{},20140.325385242395,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20140.325385242395,variant_2,0.28,running,5661,MOULDING,MOULDING_MACHINE_2,20144.089292388915,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20140.54419353912,variant_5,0.28,START,5662,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20140.54419353912,variant_5,0.28,queued,5662,MOULDING,,,,{},20140.54419353912,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20140.54419353912,variant_5,0.28,running,5662,MOULDING,MOULDING_MACHINE_3,20141.75044067633,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20141.75044067633,variant_5,0.28,gateway,5662,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20141.75044067633,variant_5,0.28,queued,5662,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20141.75044067633,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20141.75044067633,variant_5,0.28,running,5662,ASSEMBLY_1,LINE_ASSEMBLY1_2,20164.084241092387,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20142.054103607585,variant_4,0.28,gateway,5659,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20142.054103607585,variant_4,0.28,queued,5659,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20142.054103607585,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20143.22279833436,variant_6,0.28,gateway,5660,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20143.22279833436,variant_6,0.28,queued,5660,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20143.22279833436,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20144.089292388915,variant_2,0.28,gateway,5661,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20144.089292388915,variant_2,0.28,queued,5661,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20144.089292388915,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20144.089292388915,variant_2,0.28,running,5661,ASSEMBLY_1,LINE_ASSEMBLY1_4,20162.93635142787,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20144.108962797127,variant_3,0.28,gateway,5629,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20144.108962797127,variant_3,0.28,queued,5629,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20144.108962797127,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20144.108962797127,variant_3,0.28,running,5629,PACKAGING,PACKAGING_LINE_2,20146.01064301432,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20144.108962797127,variant_1,0.28,running,5632,SORTING,SORTING_ROBOT_1,20144.82461098617,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20144.82461098617,variant_1,0.28,gateway,5632,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20144.82461098617,variant_1,0.28,queued,5632,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20144.82461098617,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20144.82461098617,variant_1,0.28,running,5632,PACKAGING,PACKAGING_LINE_1,20152.22721403796,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20144.82461098617,variant_2,0.28,running,5633,SORTING,SORTING_ROBOT_1,20145.425950458648,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20145.05126236981,variant_4,0.28,START,5663,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20145.05126236981,variant_4,0.28,queued,5663,MOULDING,,,,{},20145.05126236981,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20145.05126236981,variant_4,0.28,running,5663,MOULDING,MOULDING_MACHINE_1,20145.43652320619,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20145.425950458648,variant_2,0.28,gateway,5633,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20145.425950458648,variant_2,0.28,queued,5633,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20145.425950458648,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20145.425950458648,variant_2,0.28,running,5635,SORTING,SORTING_ROBOT_1,20149.692890263752,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20145.425950458648,variant_2,0.28,running,5633,PACKAGING,PACKAGING_LINE_3,20150.57259349896,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20145.43652320619,variant_4,0.28,gateway,5663,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20145.43652320619,variant_4,0.28,queued,5663,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20145.43652320619,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20145.43652320619,variant_4,0.28,running,5663,ASSEMBLY_1,LINE_ASSEMBLY1_5,20149.425509433207,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20146.01064301432,variant_3,0.28,gateway,5629,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20146.01064301432,variant_3,0.28,COMPLETE,5629,END,,,105.9094317196359,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20146.281017014742,variant_2,0.28,START,5664,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20146.281017014742,variant_2,0.28,queued,5664,MOULDING,,,,{},20146.281017014742,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20146.281017014742,variant_2,0.28,running,5664,MOULDING,MOULDING_MACHINE_5,20155.851787852407,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20146.6838505874,variant_4,0.28,START,5665,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20146.6838505874,variant_4,0.28,queued,5665,MOULDING,,,,{},20146.6838505874,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20146.6838505874,variant_4,0.28,running,5665,MOULDING,MOULDING_MACHINE_3,20152.162925199194,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20149.13933073177,variant_6,0.28,START,5666,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20149.13933073177,variant_6,0.28,queued,5666,MOULDING,,,,{},20149.13933073177,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20149.13933073177,variant_6,0.28,running,5666,MOULDING,MOULDING_MACHINE_2,20151.17267427481,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20149.279636124724,variant_2,0.28,START,5667,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20149.279636124724,variant_2,0.28,queued,5667,MOULDING,,,,{},20149.279636124724,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20149.279636124724,variant_2,0.28,running,5667,MOULDING,MOULDING_MACHINE_1,20150.01970514237,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20149.425509433207,variant_4,0.28,gateway,5663,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20149.425509433207,variant_4,0.28,queued,5663,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20149.425509433207,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20149.67647240296,variant_6,0.28,gateway,5658,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20149.67647240296,variant_6,0.28,queued,5658,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20149.67647240296,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20149.67647240296,variant_6,0.28,running,5658,ASSEMBLY_1,LINE_ASSEMBLY1_1,20163.5286147271,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20149.692890263752,variant_2,0.28,gateway,5635,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20149.692890263752,variant_2,0.28,queued,5635,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20149.692890263752,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20149.692890263752,variant_2,0.28,running,5635,PACKAGING,PACKAGING_LINE_2,20152.53060267355,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20149.692890263752,variant_4,0.28,running,5638,SORTING,SORTING_ROBOT_1,20150.382539722603,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20150.01970514237,variant_2,0.28,gateway,5667,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20150.01970514237,variant_2,0.28,queued,5667,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20150.01970514237,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20150.01970514237,variant_2,0.28,running,5667,ASSEMBLY_1,LINE_ASSEMBLY1_3,20153.06530920445,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20150.173425677724,variant_4,0.28,gateway,5650,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20150.173425677724,variant_4,0.28,queued,5650,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20150.173425677724,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20150.173425677724,variant_1,0.28,running,5656,ASSEMBLY_2,ASSEMBLY2_LINE_1,20151.03377692796,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20150.382539722603,variant_4,0.28,gateway,5638,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20150.382539722603,variant_4,0.28,queued,5638,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20150.382539722603,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20150.382539722603,variant_2,0.28,running,5641,SORTING,SORTING_ROBOT_1,20151.837382845853,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20150.57259349896,variant_2,0.28,gateway,5633,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20150.57259349896,variant_4,0.28,running,5638,PACKAGING,PACKAGING_LINE_3,20151.31777504753,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20150.57259349896,variant_2,0.28,COMPLETE,5633,END,,,83.0591186072088,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20151.03377692796,variant_1,0.28,gateway,5656,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20151.03377692796,variant_1,0.28,queued,5656,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20151.03377692796,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20151.03377692796,variant_4,0.28,running,5655,ASSEMBLY_2,ASSEMBLY2_LINE_1,20157.54316219403,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20151.17267427481,variant_6,0.28,gateway,5666,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20151.17267427481,variant_6,0.28,queued,5666,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20151.17267427481,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20151.17267427481,variant_6,0.28,running,5666,ASSEMBLY_1,LINE_ASSEMBLY1_5,20155.123272223133,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20151.31777504753,variant_4,0.28,gateway,5638,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20151.31777504753,variant_4,0.28,COMPLETE,5638,END,,,72.84225192523081,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20151.802403761,variant_5,0.28,gateway,5648,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20151.802403761,variant_5,0.28,queued,5648,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20151.802403761,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20151.802403761,variant_4,0.28,running,5634,ASSEMBLY_2,ASSEMBLY2_LINE_2,20152.588661360976,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20151.837382845853,variant_2,0.28,gateway,5641,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
