method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26051.40149278261,variant_4,0.28,gateway,7284,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26051.40149278261,variant_4,0.28,queued,7284,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26051.40149278261,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26051.40149278261,variant_4,0.28,running,7284,PACKAGING,PACKAGING_LINE_3,26052.208598057696,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26051.40149278261,variant_6,0.28,running,7286,SORTING,SORTING_ROBOT_1,26054.46151109912,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26051.9854114649,variant_2,0.28,gateway,7281,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26051.9854114649,variant_2,0.28,COMPLETE,7281,END,,,47.2668185423936,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26052.0343855855,variant_2,0.28,gateway,7274,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26052.0343855855,variant_2,0.28,COMPLETE,7274,END,,,66.37756706402433,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26052.208598057696,variant_4,0.28,gateway,7284,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26052.208598057696,variant_4,0.28,queued,7284,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26052.208598057696,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26052.208598057696,variant_4,0.28,running,7284,INSPECTION_1,INSPECTION_1_LINE_2,26053.05602818204,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26052.4066589925,variant_2,0.28,gateway,7282,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26052.4066589925,variant_2,0.28,queued,7282,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26052.4066589925,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26052.4066589925,variant_2,0.28,running,7282,INSPECTION_2,INSPECTION_2_LINE_1,26052.4676498517,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26052.4676498517,variant_2,0.28,gateway,7282,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26052.4676498517,variant_2,0.28,queued,7282,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26052.4676498517,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26052.4676498517,variant_2,0.28,running,7282,INSPECTION_3,INSPECTION_3_LINE_2,26052.81800463384,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26052.64135908855,variant_6,0.28,START,7289,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26052.64135908855,variant_6,0.28,queued,7289,MOULDING,,,,{},26052.64135908855,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26052.64135908855,variant_6,0.28,running,7289,MOULDING,MOULDING_MACHINE_2,26058.95700940515,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26052.80712592941,variant_4,0.28,gateway,7275,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26052.80712592941,variant_4,0.28,queued,7275,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26052.80712592941,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26052.80712592941,variant_4,0.28,running,7275,INSPECTION_1,INSPECTION_1_LINE_1,26054.698617438647,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26052.81800463384,variant_2,0.28,gateway,7282,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26052.81800463384,variant_2,0.28,COMPLETE,7282,END,,,25.276638246014045,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26053.05602818204,variant_4,0.28,gateway,7284,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26053.05602818204,variant_4,0.28,queued,7284,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26053.05602818204,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26053.05602818204,variant_4,0.28,running,7284,INSPECTION_2,INSPECTION_2_LINE_2,26054.17875004443,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26054.17875004443,variant_4,0.28,gateway,7284,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26054.17875004443,variant_4,0.28,queued,7284,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26054.17875004443,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26054.17875004443,variant_4,0.28,running,7284,INSPECTION_3,INSPECTION_3_LINE_1,26058.020642686217,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26054.46151109912,variant_6,0.28,gateway,7286,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26054.46151109912,variant_6,0.28,queued,7286,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26054.46151109912,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26054.46151109912,variant_6,0.28,running,7286,PACKAGING,PACKAGING_LINE_3,26058.327083069573,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26054.698617438647,variant_4,0.28,gateway,7275,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26054.698617438647,variant_4,0.28,queued,7275,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26054.698617438647,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26054.698617438647,variant_4,0.28,running,7275,INSPECTION_2,INSPECTION_2_LINE_1,26057.879743647027,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26054.78580713431,variant_3,0.28,gateway,7287,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26054.78580713431,variant_3,0.28,queued,7287,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26054.78580713431,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26057.879743647027,variant_4,0.28,gateway,7275,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26057.879743647027,variant_4,0.28,queued,7275,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26057.879743647027,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26057.879743647027,variant_4,0.28,running,7275,INSPECTION_3,INSPECTION_3_LINE_2,26061.532986190294,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26058.020642686217,variant_4,0.28,gateway,7284,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26058.020642686217,variant_4,0.28,COMPLETE,7284,END,,,29.548360767912527,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26058.07984062433,variant_1,0.28,gateway,7279,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26058.07984062433,variant_1,0.28,queued,7279,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26058.07984062433,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26058.07984062433,variant_1,0.28,running,7279,INSPECTION_1,INSPECTION_1_LINE_2,26058.906418923867,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26058.327083069573,variant_6,0.28,gateway,7286,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26058.327083069573,variant_6,0.28,queued,7286,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26058.327083069573,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26058.327083069573,variant_6,0.28,running,7286,INSPECTION_1,INSPECTION_1_LINE_1,26058.398586673226,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26058.398586673226,variant_6,0.28,gateway,7286,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26058.398586673226,variant_6,0.28,queued,7286,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26058.398586673226,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26058.398586673226,variant_6,0.28,running,7286,INSPECTION_2,INSPECTION_2_LINE_2,26060.61198568119,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26058.906418923867,variant_1,0.28,gateway,7279,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26058.906418923867,variant_1,0.28,queued,7279,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26058.906418923867,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26058.906418923867,variant_1,0.28,running,7279,INSPECTION_2,INSPECTION_2_LINE_1,26061.655414638524,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26058.95700940515,variant_6,0.28,gateway,7289,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26058.95700940515,variant_6,0.28,gateway,7289,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26058.95700940515,variant_6,0.28,queued,7289,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26058.95700940515,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26058.95700940515,variant_6,0.28,running,7289,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26063.02346898248,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26060.164615609032,variant_1,0.28,START,7290,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26060.164615609032,variant_1,0.28,queued,7290,MOULDING,,,,{},26060.164615609032,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26060.164615609032,variant_1,0.28,running,7290,MOULDING,MOULDING_MACHINE_5,26062.15546201922,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26060.61198568119,variant_6,0.28,gateway,7286,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26060.61198568119,variant_6,0.28,queued,7286,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26060.61198568119,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26060.61198568119,variant_6,0.28,running,7286,INSPECTION_3,INSPECTION_3_LINE_1,26060.613759090906,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26060.613759090906,variant_6,0.28,gateway,7286,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26060.613759090906,variant_6,0.28,COMPLETE,7286,END,,,23.98546934274782,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26061.06798311212,variant_6,0.28,gateway,7283,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26061.06798311212,variant_6,0.28,queued,7283,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26061.06798311212,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26061.532986190294,variant_4,0.28,gateway,7275,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26061.532986190294,variant_4,0.28,COMPLETE,7275,END,,,75.72212328750174,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26061.655414638524,variant_1,0.28,gateway,7279,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26061.655414638524,variant_1,0.28,queued,7279,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26061.655414638524,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26061.655414638524,variant_1,0.28,running,7279,INSPECTION_3,INSPECTION_3_LINE_1,26064.16267377448,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26062.15546201922,variant_1,0.28,gateway,7290,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26062.15546201922,variant_1,0.28,gateway,7290,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26062.15546201922,variant_1,0.28,queued,7290,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26062.15546201922,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26062.15546201922,variant_1,0.28,running,7290,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26066.402806731126,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26063.02346898248,variant_6,0.28,gateway,7289,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26063.02346898248,variant_6,0.28,queued,7289,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26063.02346898248,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26063.939743201416,variant_5,0.28,START,7291,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26063.939743201416,variant_5,0.28,queued,7291,MOULDING,,,,{},26063.939743201416,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26063.939743201416,variant_5,0.28,running,7291,MOULDING,MOULDING_MACHINE_3,26066.02926095468,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26064.16267377448,variant_1,0.28,gateway,7279,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26064.16267377448,variant_1,0.28,COMPLETE,7279,END,,,66.09690262428558,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26064.274589258963,variant_3,0.28,START,7292,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26064.274589258963,variant_3,0.28,queued,7292,MOULDING,,,,{},26064.274589258963,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26064.274589258963,variant_3,0.28,running,7292,MOULDING,MOULDING_MACHINE_4,26080.24242269108,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26065.73609409145,variant_1,0.28,START,7293,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26065.73609409145,variant_1,0.28,queued,7293,MOULDING,,,,{},26065.73609409145,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26065.73609409145,variant_1,0.28,running,7293,MOULDING,MOULDING_MACHINE_2,26068.45481384249,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26066.02926095468,variant_5,0.28,gateway,7291,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26066.02926095468,variant_5,0.28,gateway,7291,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26066.02926095468,variant_5,0.28,queued,7291,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26066.02926095468,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26066.02926095468,variant_5,0.28,running,7291,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26077.96729613004,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26066.402806731126,variant_1,0.28,gateway,7290,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26066.402806731126,variant_1,0.28,queued,7290,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26066.402806731126,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26066.728073138187,variant_6,0.28,gateway,7285,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26066.728073138187,variant_6,0.28,queued,7285,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26066.728073138187,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26066.728073138187,variant_3,0.28,running,7287,ASSEMBLY_2,ASSEMBLY2_LINE_2,26072.288712629528,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26066.728073138187,variant_6,0.28,running,7285,SORTING,SORTING_ROBOT_1,26071.15056945742,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26066.8410683346,variant_4,0.28,START,7294,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26066.8410683346,variant_4,0.28,queued,7294,MOULDING,,,,{},26066.8410683346,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26066.8410683346,variant_4,0.28,running,7294,MOULDING,MOULDING_MACHINE_5,26068.27471422414,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26067.341010336702,variant_2,0.28,gateway,7280,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26067.341010336702,variant_2,0.28,queued,7280,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26067.341010336702,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26067.341010336702,variant_6,0.28,running,7283,ASSEMBLY_2,ASSEMBLY2_LINE_1,26087.879886167106,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26068.14121314086,variant_2,0.28,START,7295,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26068.14121314086,variant_2,0.28,queued,7295,MOULDING,,,,{},26068.14121314086,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26068.14121314086,variant_2,0.28,running,7295,MOULDING,MOULDING_MACHINE_3,26072.09396598901,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26068.27471422414,variant_4,0.28,gateway,7294,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26068.27471422414,variant_4,0.28,gateway,7294,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26068.27471422414,variant_4,0.28,queued,7294,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26068.27471422414,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26068.45481384249,variant_1,0.28,gateway,7293,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26068.45481384249,variant_1,0.28,gateway,7293,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26068.45481384249,variant_1,0.28,queued,7293,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26068.45481384249,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26068.45481384249,variant_1,0.28,running,7293,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26089.8000260597,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26070.20206369903,variant_1,0.28,START,7296,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26070.20206369903,variant_1,0.28,queued,7296,MOULDING,,,,{},26070.20206369903,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26070.20206369903,variant_1,0.28,running,7296,MOULDING,MOULDING_MACHINE_5,26074.02098337213,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26071.15056945742,variant_6,0.28,gateway,7285,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26071.15056945742,variant_6,0.28,queued,7285,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26071.15056945742,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26071.15056945742,variant_2,0.28,running,7280,SORTING,SORTING_ROBOT_1,26072.52301479461,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26071.15056945742,variant_6,0.28,running,7285,PACKAGING,PACKAGING_LINE_2,26071.63729300266,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26071.63729300266,variant_6,0.28,gateway,7285,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26071.63729300266,variant_6,0.28,queued,7285,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26071.63729300266,0,experiment,hybrid30,6,C1,8,1.0,strong_all
