method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25057.651983678654,variant_1,0.28,gateway,6992,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25057.651983678654,variant_1,0.28,queued,6992,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",25057.651983678654,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25057.651983678654,variant_5,0.28,running,6982,SORTING,SORTING_ROBOT_1,25062.403920178844,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25057.651983678654,variant_1,0.28,running,6992,PACKAGING_2,PACKAGING_LINE_2,25065.70628963438,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25058.1872290041,variant_2,0.28,START,7021,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25058.1872290041,variant_2,0.28,gateway,7021,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25058.1872290041,variant_2,0.28,queued,7021,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25058.1872290041,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25058.1872290041,variant_2,0.28,running,7021,MOULDING_2,MOULDING_MACHINE_2,25061.57591252346,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25058.61722017541,variant_5,0.28,gateway,6983,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25058.61722017541,variant_5,0.28,queued,6983,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",25058.61722017541,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25058.61722017541,variant_5,0.28,running,6983,INSPECTION_2_3,INSPECTION_2_3_LINE,25060.14322311962,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25058.951811959632,variant_2,0.28,gateway,7017,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25058.951811959632,variant_2,0.28,gateway,7017,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25058.951811959632,variant_2,0.28,queued,7017,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",25058.951811959632,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25058.951811959632,variant_5,0.28,running,7018,MOULDING_4,MOULDING_MACHINE_4,25074.801288870884,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25058.951811959632,variant_2,0.28,running,7017,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25067.33132637168,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25059.27997000633,variant_6,0.28,gateway,6987,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25059.27997000633,variant_6,0.28,queued,6987,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",25059.27997000633,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25059.27997000633,variant_2,0.28,running,7000,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25067.714098498764,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25060.14322311962,variant_5,0.28,gateway,6983,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25060.14322311962,variant_5,0.28,COMPLETE,6983,END,,,139.10523129598005,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25060.262570768547,variant_5,0.28,gateway,7003,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25060.262570768547,variant_5,0.28,gateway,7003,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25060.262570768547,variant_5,0.28,queued,7003,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25060.262570768547,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25060.262570768547,variant_5,0.28,running,7003,INSPECTION_1_1,INSPECTION_1_1_LINE,25060.931593674457,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25060.589034406246,variant_2,0.28,gateway,7009,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25060.589034406246,variant_2,0.28,queued,7009,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25060.589034406246,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25060.589034406246,variant_1,0.28,running,7007,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25061.063408849048,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25060.69779298393,variant_1,0.28,gateway,7016,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25060.69779298393,variant_1,0.28,gateway,7016,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25060.69779298393,variant_1,0.28,queued,7016,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25060.69779298393,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25060.69779298393,variant_4,0.28,running,7015,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25060.74291042369,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25060.74291042369,variant_4,0.28,gateway,7015,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25060.74291042369,variant_4,0.28,gateway,7015,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25060.74291042369,variant_4,0.28,queued,7015,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25060.74291042369,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25060.931593674457,variant_5,0.28,gateway,7003,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25060.931593674457,variant_5,0.28,queued,7003,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25060.931593674457,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25060.931593674457,variant_5,0.28,running,7003,INSPECTION_1_2,INSPECTION_1_2_LINE,25063.67408613867,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25061.063408849048,variant_1,0.28,gateway,7007,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25061.063408849048,variant_1,0.28,queued,7007,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25061.063408849048,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25061.063408849048,variant_4,0.28,running,7011,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25073.11691980953,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25061.57591252346,variant_2,0.28,gateway,7021,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25061.57591252346,variant_2,0.28,gateway,7021,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25061.57591252346,variant_2,0.28,queued,7021,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",25061.57591252346,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25062.403920178844,variant_5,0.28,gateway,6982,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25062.403920178844,variant_5,0.28,gateway,6982,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25062.403920178844,variant_5,0.28,queued,6982,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",25062.403920178844,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25062.403920178844,variant_1,0.28,running,6997,SORTING,SORTING_ROBOT_1,25065.0440137726,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25062.403920178844,variant_5,0.28,running,6982,PACKAGING_1,PACKAGING_LINE_1,25067.95106985224,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25063.67408613867,variant_5,0.28,gateway,7003,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25063.67408613867,variant_5,0.28,queued,7003,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25063.67408613867,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25063.67408613867,variant_5,0.28,running,7003,INSPECTION_1_3,INSPECTION_1_3_LINE,25064.5189422598,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25064.5189422598,variant_5,0.28,gateway,7003,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25064.5189422598,variant_5,0.28,COMPLETE,7003,END,,,72.41188860533293,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25065.0440137726,variant_1,0.28,gateway,6997,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25065.0440137726,variant_1,0.28,gateway,6997,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25065.0440137726,variant_1,0.28,queued,6997,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",25065.0440137726,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25065.0440137726,variant_6,0.28,running,6987,SORTING,SORTING_ROBOT_1,25069.0577332284,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25065.0440137726,variant_1,0.28,running,6997,PACKAGING_3,PACKAGING_LINE_3,25066.49733143085,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25065.23881962035,variant_3,0.28,START,7022,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25065.23881962035,variant_3,0.28,gateway,7022,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25065.23881962035,variant_3,0.28,queued,7022,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25065.23881962035,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25065.23881962035,variant_3,0.28,running,7022,MOULDING_2,MOULDING_MACHINE_2,25066.423524973885,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25065.70628963438,variant_1,0.28,gateway,6992,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25065.70628963438,variant_1,0.28,gateway,6992,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25065.70628963438,variant_1,0.28,queued,6992,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",25065.70628963438,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25065.70628963438,variant_1,0.28,running,6992,INSPECTION_1_1,INSPECTION_1_1_LINE,25065.894906278685,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25065.894906278685,variant_1,0.28,gateway,6992,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25065.894906278685,variant_1,0.28,queued,6992,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",25065.894906278685,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25065.894906278685,variant_1,0.28,running,6992,INSPECTION_1_2,INSPECTION_1_2_LINE,25066.999701072324,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25066.423524973885,variant_3,0.28,gateway,7022,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25066.423524973885,variant_3,0.28,gateway,7022,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25066.423524973885,variant_3,0.28,queued,7022,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",25066.423524973885,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25066.49733143085,variant_1,0.28,gateway,6997,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25066.49733143085,variant_1,0.28,gateway,6997,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25066.49733143085,variant_1,0.28,queued,6997,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25066.49733143085,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25066.49733143085,variant_1,0.28,running,6997,INSPECTION_2_1,INSPECTION_2_1_LINE,25067.225588284306,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25066.999701072324,variant_1,0.28,gateway,6992,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25066.999701072324,variant_1,0.28,queued,6992,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",25066.999701072324,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25066.999701072324,variant_1,0.28,running,6992,INSPECTION_1_3,INSPECTION_1_3_LINE,25067.655755259,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25067.225588284306,variant_1,0.28,gateway,6997,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25067.225588284306,variant_1,0.28,queued,6997,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25067.225588284306,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25067.225588284306,variant_1,0.28,running,6997,INSPECTION_2_2,INSPECTION_2_2_LINE,25068.46011581808,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25067.26975611926,variant_5,0.28,START,7023,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25067.26975611926,variant_5,0.28,gateway,7023,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25067.26975611926,variant_5,0.28,queued,7023,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25067.26975611926,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25067.26975611926,variant_5,0.28,running,7023,MOULDING_1,MOULDING_MACHINE_1,25081.87972070509,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25067.33132637168,variant_2,0.28,gateway,7017,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25067.33132637168,variant_2,0.28,gateway,7017,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25067.33132637168,variant_2,0.28,queued,7017,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25067.33132637168,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25067.465569715256,variant_3,0.28,START,7024,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25067.465569715256,variant_3,0.28,gateway,7024,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25067.465569715256,variant_3,0.28,queued,7024,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25067.465569715256,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25067.465569715256,variant_3,0.28,running,7024,MOULDING_2,MOULDING_MACHINE_2,25068.83101969364,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25067.655755259,variant_1,0.28,gateway,6992,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25067.655755259,variant_1,0.28,COMPLETE,6992,END,,,128.04954486725185,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25067.714098498764,variant_2,0.28,gateway,7000,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25067.714098498764,variant_2,0.28,queued,7000,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",25067.714098498764,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25067.714098498764,variant_2,0.28,running,6993,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25084.87752817276,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25067.95106985224,variant_5,0.28,gateway,6982,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25067.95106985224,variant_5,0.28,gateway,6982,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25067.95106985224,variant_5,0.28,queued,6982,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",25067.95106985224,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25067.95106985224,variant_5,0.28,running,6982,INSPECTION_2_1,INSPECTION_2_1_LINE,25069.64165492897,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25068.46011581808,variant_1,0.28,gateway,6997,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25068.46011581808,variant_1,0.28,queued,6997,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25068.46011581808,0,experiment,dedicated,6,C1,8,0.97,mild_all
