method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,26563.349215637663,variant_1,0.28,gateway,7528,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26563.349215637663,variant_2,0.28,running,7526,PACKAGING,PACKAGING_LINE_1,26566.154184258416,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26563.349215637663,variant_1,0.28,COMPLETE,7528,END,,,21.93546844482261,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26564.144101871138,variant_5,0.28,gateway,7518,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26564.144101871138,variant_5,0.28,queued,7518,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26564.144101871138,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26564.144101871138,variant_5,0.28,running,7518,SORTING,SORTING_ROBOT_1,26566.47394497169,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26564.144101871138,variant_2,0.28,running,7532,ASSEMBLY_2,ASSEMBLY2_LINE_2,26566.121099996843,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26564.22410432808,variant_5,0.28,START,7535,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26564.22410432808,variant_5,0.28,queued,7535,MOULDING,,,,{},26564.22410432808,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26564.22410432808,variant_5,0.28,running,7535,MOULDING,MOULDING_MACHINE_1,26567.0830829274,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26564.5117812907,variant_14,0.28,gateway,7530,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26564.5117812907,variant_14,0.28,queued,7530,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26564.5117812907,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26565.13338267005,variant_13,0.28,gateway,7529,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26565.13338267005,variant_13,0.28,queued,7529,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26565.13338267005,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26565.13338267005,variant_14,0.28,running,7530,ASSEMBLY_2,ASSEMBLY2_LINE_1,26567.13892357693,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26566.121099996843,variant_2,0.28,gateway,7532,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26566.121099996843,variant_2,0.28,queued,7532,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26566.121099996843,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26566.154184258416,variant_2,0.28,gateway,7526,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26566.154184258416,variant_2,0.28,COMPLETE,7526,END,,,31.693405798225285,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26566.168145697025,variant_12,0.28,gateway,7531,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26566.168145697025,variant_12,0.28,queued,7531,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26566.168145697025,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26566.168145697025,variant_12,0.28,running,7531,ASSEMBLY_2,ASSEMBLY2_LINE_2,26572.38178776897,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26566.20577190027,variant_6,0.28,gateway,7534,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26566.20577190027,variant_6,0.28,gateway,7534,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26566.20577190027,variant_6,0.28,queued,7534,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26566.20577190027,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26566.20577190027,variant_6,0.28,running,7534,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26566.37366933654,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26566.37366933654,variant_6,0.28,gateway,7534,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26566.37366933654,variant_6,0.28,queued,7534,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26566.37366933654,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26566.47394497169,variant_5,0.28,gateway,7518,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26566.47394497169,variant_5,0.28,queued,7518,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26566.47394497169,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26566.47394497169,variant_5,0.28,running,7518,PACKAGING,PACKAGING_LINE_1,26568.18195694312,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26566.47394497169,variant_13,0.28,running,7529,SORTING,SORTING_ROBOT_1,26569.071487355377,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26566.82020965199,variant_15,0.28,START,7536,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26566.82020965199,variant_15,0.28,queued,7536,MOULDING,,,,{},26566.82020965199,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26566.82020965199,variant_15,0.28,running,7536,MOULDING,MOULDING_MACHINE_2,26579.88381780124,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26567.0830829274,variant_5,0.28,gateway,7535,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26567.0830829274,variant_5,0.28,gateway,7535,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26567.0830829274,variant_5,0.28,queued,7535,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26567.0830829274,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26567.0830829274,variant_5,0.28,running,7535,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26569.049823216057,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26567.13892357693,variant_14,0.28,gateway,7530,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26567.13892357693,variant_14,0.28,queued,7530,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26567.13892357693,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26567.13892357693,variant_6,0.28,running,7534,ASSEMBLY_2,ASSEMBLY2_LINE_1,26570.538577702344,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26568.18195694312,variant_5,0.28,gateway,7518,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26568.18195694312,variant_5,0.28,COMPLETE,7518,END,,,73.59961368032964,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26569.049823216057,variant_5,0.28,gateway,7535,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26569.049823216057,variant_5,0.28,queued,7535,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26569.049823216057,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26569.071487355377,variant_13,0.28,gateway,7529,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26569.071487355377,variant_13,0.28,queued,7529,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26569.071487355377,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26569.071487355377,variant_13,0.28,running,7529,PACKAGING,PACKAGING_LINE_1,26570.16058136777,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26569.071487355377,variant_2,0.28,running,7532,SORTING,SORTING_ROBOT_1,26571.69648345098,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26569.55813077733,variant_14,0.28,gateway,7533,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26569.55813077733,variant_14,0.28,queued,7533,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26569.55813077733,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26569.70918406112,variant_15,0.28,gateway,7524,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26569.70918406112,variant_15,0.28,COMPLETE,7524,END,,,55.85752723289261,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26570.16058136777,variant_13,0.28,gateway,7529,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26570.16058136777,variant_13,0.28,COMPLETE,7529,END,,,27.048221574816125,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26570.538577702344,variant_6,0.28,gateway,7534,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26570.538577702344,variant_6,0.28,queued,7534,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26570.538577702344,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26570.538577702344,variant_5,0.28,running,7535,ASSEMBLY_2,ASSEMBLY2_LINE_1,26572.83916557055,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26570.723618945794,variant_5,0.28,START,7537,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26570.723618945794,variant_5,0.28,queued,7537,MOULDING,,,,{},26570.723618945794,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26570.723618945794,variant_5,0.28,running,7537,MOULDING,MOULDING_MACHINE_4,26582.98261475309,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26571.69648345098,variant_2,0.28,gateway,7532,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26571.69648345098,variant_2,0.28,queued,7532,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26571.69648345098,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26571.69648345098,variant_2,0.28,running,7532,PACKAGING,PACKAGING_LINE_2,26572.8200004544,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26571.69648345098,variant_14,0.28,running,7530,SORTING,SORTING_ROBOT_1,26578.88325000918,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26572.38178776897,variant_12,0.28,gateway,7531,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26572.38178776897,variant_12,0.28,queued,7531,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26572.38178776897,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26572.38178776897,variant_14,0.28,running,7533,ASSEMBLY_2,ASSEMBLY2_LINE_2,26584.02932818096,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26572.8200004544,variant_2,0.28,gateway,7532,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26572.8200004544,variant_2,0.28,COMPLETE,7532,END,,,22.854799527976866,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26572.83916557055,variant_5,0.28,gateway,7535,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26572.83916557055,variant_5,0.28,queued,7535,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26572.83916557055,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26575.0013396228,variant_14,0.28,gateway,7514,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26575.0013396228,variant_14,0.28,COMPLETE,7514,END,,,92.8816291097719,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26578.88325000918,variant_14,0.28,gateway,7530,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26578.88325000918,variant_14,0.28,queued,7530,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26578.88325000918,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26578.88325000918,variant_14,0.28,running,7530,PACKAGING,PACKAGING_LINE_1,26584.7989583484,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26578.88325000918,variant_6,0.28,running,7534,SORTING,SORTING_ROBOT_1,26580.06904316749,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26579.41264966838,variant_13,0.28,START,7538,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26579.41264966838,variant_13,0.28,queued,7538,MOULDING,,,,{},26579.41264966838,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26579.41264966838,variant_13,0.28,running,7538,MOULDING,MOULDING_MACHINE_5,26589.41849096622,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26579.88381780124,variant_15,0.28,gateway,7536,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26579.88381780124,variant_15,0.28,gateway,7536,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26579.88381780124,variant_15,0.28,queued,7536,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26579.88381780124,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26579.88381780124,variant_15,0.28,running,7536,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26580.953940393752,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26580.06904316749,variant_6,0.28,gateway,7534,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26580.06904316749,variant_6,0.28,queued,7534,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26580.06904316749,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26580.06904316749,variant_12,0.28,running,7531,SORTING,SORTING_ROBOT_1,26580.53910907621,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26580.53910907621,variant_12,0.28,gateway,7531,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26580.53910907621,variant_12,0.28,queued,7531,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26580.53910907621,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26580.53910907621,variant_12,0.28,running,7531,PACKAGING,PACKAGING_LINE_2,26589.12398140597,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26580.53910907621,variant_5,0.28,running,7535,SORTING,SORTING_ROBOT_1,26584.07096380807,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26580.953940393752,variant_15,0.28,gateway,7536,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26580.953940393752,variant_15,0.28,queued,7536,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26580.953940393752,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26580.953940393752,variant_15,0.28,running,7536,ASSEMBLY_2,ASSEMBLY2_LINE_1,26588.16884126169,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26582.98261475309,variant_5,0.28,gateway,7537,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26582.98261475309,variant_5,0.28,gateway,7537,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26582.98261475309,variant_5,0.28,queued,7537,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26582.98261475309,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26582.98261475309,variant_5,0.28,running,7537,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26586.603299415747,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26584.02932818096,variant_14,0.28,gateway,7533,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26584.02932818096,variant_14,0.28,queued,7533,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26584.02932818096,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26584.07096380807,variant_5,0.28,gateway,7535,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26584.07096380807,variant_5,0.28,queued,7535,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26584.07096380807,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26584.07096380807,variant_5,0.28,running,7535,PACKAGING,PACKAGING_LINE_3,26591.06331490745,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26584.07096380807,variant_6,0.28,running,7534,SORTING,SORTING_ROBOT_1,26585.676903324744,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26584.7989583484,variant_14,0.28,gateway,7530,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26584.7989583484,variant_14,0.28,COMPLETE,7530,END,,,39.40145706216572,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26585.676903324744,variant_6,0.28,gateway,7534,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26585.676903324744,variant_6,0.28,queued,7534,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26585.676903324744,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26585.676903324744,variant_6,0.28,running,7534,PACKAGING,PACKAGING_LINE_1,26586.02231635987,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26585.676903324744,variant_14,0.28,running,7533,SORTING,SORTING_ROBOT_1,26586.74928978056,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26586.02231635987,variant_6,0.28,gateway,7534,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26586.02231635987,variant_6,0.28,COMPLETE,7534,END,,,26.91837890526585,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26586.48523939205,variant_4,0.28,START,7539,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26586.48523939205,variant_4,0.28,queued,7539,MOULDING,,,,{},26586.48523939205,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26586.48523939205,variant_4,0.28,running,7539,MOULDING,MOULDING_MACHINE_3,26586.57561523784,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26586.57561523784,variant_4,0.28,gateway,7539,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26586.57561523784,variant_4,0.28,queued,7539,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26586.57561523784,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26586.57561523784,variant_4,0.28,running,7539,MOULDING,MOULDING_MACHINE_1,26592.57581800423,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26586.603299415747,variant_5,0.28,gateway,7537,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26586.603299415747,variant_5,0.28,queued,7537,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26586.603299415747,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26586.603299415747,variant_5,0.28,running,7537,ASSEMBLY_2,ASSEMBLY2_LINE_2,26589.78260649875,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26586.74928978056,variant_14,0.28,gateway,7533,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26586.74928978056,variant_14,0.28,queued,7533,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26586.74928978056,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26586.74928978056,variant_14,0.28,running,7533,PACKAGING,PACKAGING_LINE_1,26587.416227871618,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26587.39460226153,variant_10,0.28,START,7540,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26587.39460226153,variant_10,0.28,queued,7540,MOULDING,,,,{},26587.39460226153,0,experiment,hybrid30,18,C1,5,0.97,mild_all
