method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20580.7132969594,variant_4,0.28,gateway,5772,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20580.7132969594,variant_6,0.28,running,5783,PACKAGING,PACKAGING_LINE_3,20593.405064781604,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20580.7132969594,variant_4,0.28,COMPLETE,5772,END,,,97.7023339767984,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20580.84485360817,variant_4,0.28,gateway,5782,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20580.84485360817,variant_4,0.28,queued,5782,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20580.84485360817,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20580.84485360817,variant_1,0.28,running,5778,ASSEMBLY_2,ASSEMBLY2_LINE_1,20583.4345628174,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20580.84485360817,variant_4,0.28,running,5782,SORTING,SORTING_ROBOT_1,20581.94279156854,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20581.94279156854,variant_4,0.28,gateway,5782,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20581.94279156854,variant_4,0.28,queued,5782,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20581.94279156854,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20581.94279156854,variant_4,0.28,running,5782,SORTING,SORTING_ROBOT_1,20587.324589583288,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20583.4345628174,variant_1,0.28,gateway,5778,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20583.4345628174,variant_1,0.28,queued,5778,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20583.4345628174,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20583.4345628174,variant_6,0.28,running,5780,ASSEMBLY_2,ASSEMBLY2_LINE_1,20585.356350876744,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20584.35052347472,variant_6,0.28,gateway,5787,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20584.35052347472,variant_6,0.28,queued,5787,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20584.35052347472,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20584.35052347472,variant_1,0.28,running,5785,ASSEMBLY_2,ASSEMBLY2_LINE_2,20586.25614889092,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20584.528688030136,variant_2,0.28,gateway,5794,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20584.528688030136,variant_2,0.28,queued,5794,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20584.528688030136,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20585.356350876744,variant_6,0.28,gateway,5780,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20585.356350876744,variant_6,0.28,queued,5780,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20585.356350876744,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20585.356350876744,variant_2,0.28,running,5786,ASSEMBLY_2,ASSEMBLY2_LINE_1,20586.42754239941,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20585.906277863764,variant_4,0.28,gateway,5774,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20585.906277863764,variant_4,0.28,COMPLETE,5774,END,,,99.70046436818666,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20586.25614889092,variant_1,0.28,gateway,5785,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20586.25614889092,variant_1,0.28,queued,5785,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20586.25614889092,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20586.25614889092,variant_4,0.28,running,5789,ASSEMBLY_2,ASSEMBLY2_LINE_2,20591.38083893464,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20586.42754239941,variant_2,0.28,gateway,5786,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20586.42754239941,variant_2,0.28,queued,5786,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20586.42754239941,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20586.42754239941,variant_6,0.28,running,5784,ASSEMBLY_2,ASSEMBLY2_LINE_1,20588.520092983814,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20586.91844948363,variant_6,0.28,START,5799,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20586.91844948363,variant_6,0.28,queued,5799,MOULDING,,,,{},20586.91844948363,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20586.91844948363,variant_6,0.28,running,5799,MOULDING,MOULDING_MACHINE_4,20605.86456837664,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20587.324589583288,variant_4,0.28,gateway,5782,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20587.324589583288,variant_4,0.28,queued,5782,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20587.324589583288,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20587.324589583288,variant_4,0.28,running,5782,PACKAGING,PACKAGING_LINE_2,20591.261682519213,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20587.324589583288,variant_1,0.28,running,5778,SORTING,SORTING_ROBOT_1,20602.373615150096,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20588.04712534626,variant_4,0.28,gateway,5798,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20588.04712534626,variant_4,0.28,queued,5798,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20588.04712534626,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20588.520092983814,variant_6,0.28,gateway,5784,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20588.520092983814,variant_6,0.28,queued,5784,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20588.520092983814,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20588.520092983814,variant_4,0.28,running,5793,ASSEMBLY_2,ASSEMBLY2_LINE_1,20591.76050306433,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20590.41865298336,variant_5,0.28,gateway,5779,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20590.41865298336,variant_5,0.28,COMPLETE,5779,END,,,87.98031410508702,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20591.261682519213,variant_4,0.28,gateway,5782,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20591.261682519213,variant_4,0.28,COMPLETE,5782,END,,,75.30639309230537,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20591.38083893464,variant_4,0.28,gateway,5789,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20591.38083893464,variant_4,0.28,queued,5789,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20591.38083893464,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20591.38083893464,variant_2,0.28,running,5792,ASSEMBLY_2,ASSEMBLY2_LINE_2,20598.39103486052,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20591.76050306433,variant_4,0.28,gateway,5793,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20591.76050306433,variant_4,0.28,queued,5793,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20591.76050306433,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20591.76050306433,variant_5,0.28,running,5788,ASSEMBLY_2,ASSEMBLY2_LINE_1,20591.84825279854,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20591.84825279854,variant_5,0.28,gateway,5788,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20591.84825279854,variant_5,0.28,queued,5788,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20591.84825279854,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20591.84825279854,variant_3,0.28,running,5795,ASSEMBLY_2,ASSEMBLY2_LINE_1,20597.64966144776,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20592.78408543005,variant_2,0.28,START,5800,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20592.78408543005,variant_2,0.28,queued,5800,MOULDING,,,,{},20592.78408543005,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20592.78408543005,variant_2,0.28,running,5800,MOULDING,MOULDING_MACHINE_5,20616.181754271747,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20592.948369659927,variant_4,0.28,START,5801,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20592.948369659927,variant_4,0.28,queued,5801,MOULDING,,,,{},20592.948369659927,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20592.948369659927,variant_4,0.28,running,5801,MOULDING,MOULDING_MACHINE_1,20594.318590754447,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20593.405064781604,variant_6,0.28,gateway,5783,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20593.405064781604,variant_6,0.28,COMPLETE,5783,END,,,73.66265350029062,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20594.318590754447,variant_4,0.28,gateway,5801,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20594.318590754447,variant_4,0.28,gateway,5801,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20594.318590754447,variant_4,0.28,queued,5801,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20594.318590754447,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20594.318590754447,variant_4,0.28,running,5801,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20613.0515579346,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20594.749302596963,variant_2,0.28,START,5802,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20594.749302596963,variant_2,0.28,queued,5802,MOULDING,,,,{},20594.749302596963,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20594.749302596963,variant_2,0.28,running,5802,MOULDING,MOULDING_MACHINE_2,20605.08860680795,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20597.64966144776,variant_3,0.28,gateway,5795,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20597.64966144776,variant_3,0.28,queued,5795,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20597.64966144776,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20597.64966144776,variant_4,0.28,running,5796,ASSEMBLY_2,ASSEMBLY2_LINE_1,20612.95548891686,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20598.39103486052,variant_2,0.28,gateway,5792,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20598.39103486052,variant_2,0.28,queued,5792,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20598.39103486052,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20598.39103486052,variant_2,0.28,running,5790,ASSEMBLY_2,ASSEMBLY2_LINE_2,20598.73049754056,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20598.73049754056,variant_2,0.28,gateway,5790,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20598.73049754056,variant_2,0.28,queued,5790,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20598.73049754056,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20598.73049754056,variant_2,0.28,running,5791,ASSEMBLY_2,ASSEMBLY2_LINE_2,20615.91273867512,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20602.373615150096,variant_1,0.28,gateway,5778,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20602.373615150096,variant_1,0.28,queued,5778,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20602.373615150096,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20602.373615150096,variant_1,0.28,running,5778,PACKAGING,PACKAGING_LINE_1,20605.84088735763,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20602.373615150096,variant_6,0.28,running,5787,SORTING,SORTING_ROBOT_1,20606.34828282177,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20602.73207299217,variant_4,0.28,START,5803,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20602.73207299217,variant_4,0.28,queued,5803,MOULDING,,,,{},20602.73207299217,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20602.73207299217,variant_4,0.28,running,5803,MOULDING,MOULDING_MACHINE_3,20602.74312183853,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20602.74312183853,variant_4,0.28,gateway,5803,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20602.74312183853,variant_4,0.28,gateway,5803,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20602.74312183853,variant_4,0.28,queued,5803,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20602.74312183853,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20602.74312183853,variant_4,0.28,running,5803,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20604.6145550962,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20602.923071387537,variant_1,0.28,START,5804,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20602.923071387537,variant_1,0.28,queued,5804,MOULDING,,,,{},20602.923071387537,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20602.923071387537,variant_1,0.28,running,5804,MOULDING,MOULDING_MACHINE_1,20611.513492965245,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20602.961453568056,variant_6,0.28,START,5805,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20602.961453568056,variant_6,0.28,queued,5805,MOULDING,,,,{},20602.961453568056,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20602.961453568056,variant_6,0.28,running,5805,MOULDING,MOULDING_MACHINE_3,20606.07030453025,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20604.6145550962,variant_4,0.28,gateway,5803,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20604.6145550962,variant_4,0.28,queued,5803,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20604.6145550962,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20605.08860680795,variant_2,0.28,gateway,5802,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20605.08860680795,variant_2,0.28,gateway,5802,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20605.08860680795,variant_2,0.28,queued,5802,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20605.08860680795,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20605.08860680795,variant_2,0.28,running,5802,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20606.587779248744,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20605.84088735763,variant_1,0.28,gateway,5778,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20605.84088735763,variant_1,0.28,COMPLETE,5778,END,,,108.11501793390926,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20605.86456837664,variant_6,0.28,gateway,5799,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20605.86456837664,variant_6,0.28,gateway,5799,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20605.86456837664,variant_6,0.28,queued,5799,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20605.86456837664,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20606.07030453025,variant_6,0.28,gateway,5805,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20606.07030453025,variant_6,0.28,gateway,5805,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20606.07030453025,variant_6,0.28,queued,5805,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20606.07030453025,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20606.07030453025,variant_6,0.28,running,5805,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20606.57001751816,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20606.34828282177,variant_6,0.28,gateway,5787,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20606.34828282177,variant_6,0.28,queued,5787,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20606.34828282177,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20606.34828282177,variant_6,0.28,running,5787,PACKAGING,PACKAGING_LINE_2,20606.89307749085,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20606.34828282177,variant_6,0.28,running,5780,SORTING,SORTING_ROBOT_1,20615.65335515023,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20606.57001751816,variant_6,0.28,gateway,5805,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20606.57001751816,variant_6,0.28,queued,5805,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20606.57001751816,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20606.57001751816,variant_6,0.28,running,5805,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20611.335036032346,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20606.587779248744,variant_2,0.28,gateway,5802,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20606.587779248744,variant_2,0.28,queued,5802,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20606.587779248744,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20606.587779248744,variant_6,0.28,running,5799,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20606.70076918499,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20606.70076918499,variant_6,0.28,gateway,5799,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20606.70076918499,variant_6,0.28,queued,5799,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20606.70076918499,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20606.89307749085,variant_6,0.28,gateway,5787,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20606.89307749085,variant_6,0.28,COMPLETE,5787,END,,,69.96937990850347,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20611.1583392021,variant_3,0.28,START,5806,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20611.1583392021,variant_3,0.28,queued,5806,MOULDING,,,,{},20611.1583392021,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20611.1583392021,variant_3,0.28,running,5806,MOULDING,MOULDING_MACHINE_2,20612.07798107528,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20611.335036032346,variant_6,0.28,gateway,5805,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20611.335036032346,variant_6,0.28,queued,5805,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20611.335036032346,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20611.513492965245,variant_1,0.28,gateway,5804,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20611.513492965245,variant_1,0.28,gateway,5804,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
