method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20217.444484892767,variant_2,0.28,gateway,5606,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20217.444484892767,variant_2,0.28,queued,5606,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20217.444484892767,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20217.444484892767,variant_2,0.28,running,5606,PACKAGING,PACKAGING_LINE_3,20218.731765411834,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20217.444484892767,variant_2,0.28,running,5604,SORTING,SORTING_ROBOT_1,20218.69314385557,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20218.27223473404,variant_5,0.28,gateway,5615,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20218.27223473404,variant_5,0.28,gateway,5615,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20218.27223473404,variant_5,0.28,queued,5615,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20218.27223473404,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20218.66835287197,variant_3,0.28,START,5618,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20218.66835287197,variant_3,0.28,queued,5618,MOULDING,,,,{},20218.66835287197,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20218.66835287197,variant_3,0.28,running,5618,MOULDING,MOULDING_MACHINE_4,20219.46281280876,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20218.69314385557,variant_2,0.28,gateway,5604,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20218.69314385557,variant_2,0.28,queued,5604,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20218.69314385557,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20218.69314385557,variant_2,0.28,running,5604,PACKAGING,PACKAGING_LINE_2,20223.33024878696,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20218.69314385557,variant_4,0.28,running,5586,SORTING,SORTING_ROBOT_1,20222.083958635925,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20218.731765411834,variant_2,0.28,gateway,5606,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20218.731765411834,variant_2,0.28,COMPLETE,5606,END,,,65.04361526263165,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20218.94277521018,variant_6,0.28,gateway,5599,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20218.94277521018,variant_6,0.28,queued,5599,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20218.94277521018,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20218.94277521018,variant_4,0.28,running,5608,ASSEMBLY_2,ASSEMBLY2_LINE_1,20241.013581524512,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20219.46281280876,variant_3,0.28,gateway,5618,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20219.46281280876,variant_3,0.28,gateway,5618,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20219.46281280876,variant_3,0.28,queued,5618,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20219.46281280876,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20219.46281280876,variant_3,0.28,running,5618,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20222.93829014625,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20222.083958635925,variant_4,0.28,gateway,5586,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20222.083958635925,variant_4,0.28,queued,5586,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20222.083958635925,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20222.083958635925,variant_4,0.28,running,5586,PACKAGING,PACKAGING_LINE_1,20231.177232746755,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20222.083958635925,variant_1,0.28,running,5602,SORTING,SORTING_ROBOT_1,20222.28751034241,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20222.28751034241,variant_1,0.28,gateway,5602,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20222.28751034241,variant_1,0.28,queued,5602,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20222.28751034241,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20222.28751034241,variant_1,0.28,running,5602,PACKAGING,PACKAGING_LINE_3,20224.13452078872,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20222.28751034241,variant_5,0.28,running,5601,SORTING,SORTING_ROBOT_1,20223.93371113816,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20222.93829014625,variant_3,0.28,gateway,5618,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20222.93829014625,variant_3,0.28,queued,5618,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20222.93829014625,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20223.33024878696,variant_2,0.28,gateway,5604,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20223.33024878696,variant_2,0.28,COMPLETE,5604,END,,,72.33722397205565,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20223.767975088733,variant_3,0.28,gateway,5607,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20223.767975088733,variant_3,0.28,queued,5607,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20223.767975088733,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20223.767975088733,variant_2,0.28,running,5610,ASSEMBLY_2,ASSEMBLY2_LINE_2,20225.653996284345,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20223.93371113816,variant_5,0.28,gateway,5601,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20223.93371113816,variant_5,0.28,queued,5601,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20223.93371113816,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20223.93371113816,variant_5,0.28,running,5601,PACKAGING,PACKAGING_LINE_2,20225.69802503892,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20223.93371113816,variant_6,0.28,running,5599,SORTING,SORTING_ROBOT_1,20224.37604524215,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20224.13452078872,variant_1,0.28,gateway,5602,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20224.13452078872,variant_1,0.28,COMPLETE,5602,END,,,74.52978087890006,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20224.37604524215,variant_6,0.28,gateway,5599,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20224.37604524215,variant_6,0.28,queued,5599,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20224.37604524215,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20224.37604524215,variant_6,0.28,running,5599,PACKAGING,PACKAGING_LINE_3,20228.474458530287,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20224.37604524215,variant_3,0.28,running,5607,SORTING,SORTING_ROBOT_1,20224.96686597872,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20224.547586091456,variant_5,0.28,START,5619,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20224.547586091456,variant_5,0.28,queued,5619,MOULDING,,,,{},20224.547586091456,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20224.547586091456,variant_5,0.28,running,5619,MOULDING,MOULDING_MACHINE_5,20229.08216871196,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20224.96686597872,variant_3,0.28,gateway,5607,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20224.96686597872,variant_3,0.28,queued,5607,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20224.96686597872,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20225.653996284345,variant_2,0.28,gateway,5610,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20225.653996284345,variant_2,0.28,queued,5610,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20225.653996284345,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20225.653996284345,variant_3,0.28,running,5609,ASSEMBLY_2,ASSEMBLY2_LINE_2,20226.12463304476,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20225.653996284345,variant_2,0.28,running,5610,SORTING,SORTING_ROBOT_1,20226.090660542566,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20225.69802503892,variant_5,0.28,gateway,5601,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20225.69802503892,variant_3,0.28,running,5607,PACKAGING,PACKAGING_LINE_2,20243.82602254438,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20225.69802503892,variant_5,0.28,COMPLETE,5601,END,,,77.1068110159431,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20226.090660542566,variant_2,0.28,gateway,5610,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20226.090660542566,variant_2,0.28,queued,5610,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20226.090660542566,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20226.12463304476,variant_3,0.28,gateway,5609,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20226.12463304476,variant_3,0.28,queued,5609,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20226.12463304476,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20226.12463304476,variant_4,0.28,running,5605,ASSEMBLY_2,ASSEMBLY2_LINE_2,20227.0399670556,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20226.12463304476,variant_3,0.28,running,5609,SORTING,SORTING_ROBOT_1,20226.79599098497,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20226.404006356515,variant_3,0.28,gateway,5616,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20226.404006356515,variant_3,0.28,queued,5616,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20226.404006356515,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20226.404006356515,variant_5,0.28,running,5615,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20238.34728374575,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20226.79599098497,variant_3,0.28,gateway,5609,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20226.79599098497,variant_3,0.28,queued,5609,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20226.79599098497,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20227.0399670556,variant_4,0.28,gateway,5605,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20227.0399670556,variant_4,0.28,queued,5605,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20227.0399670556,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20227.0399670556,variant_3,0.28,running,5598,ASSEMBLY_2,ASSEMBLY2_LINE_2,20227.43572521597,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20227.0399670556,variant_4,0.28,running,5605,SORTING,SORTING_ROBOT_1,20233.25442370708,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20227.43572521597,variant_3,0.28,gateway,5598,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20227.43572521597,variant_3,0.28,queued,5598,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20227.43572521597,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20227.43572521597,variant_4,0.28,running,5611,ASSEMBLY_2,ASSEMBLY2_LINE_2,20231.10415787364,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20227.78029237746,variant_4,0.28,START,5620,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20227.78029237746,variant_4,0.28,queued,5620,MOULDING,,,,{},20227.78029237746,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20227.78029237746,variant_4,0.28,running,5620,MOULDING,MOULDING_MACHINE_3,20234.20888207844,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20228.474458530287,variant_6,0.28,gateway,5599,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20228.474458530287,variant_2,0.28,running,5610,PACKAGING,PACKAGING_LINE_3,20230.211853139524,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20228.474458530287,variant_6,0.28,COMPLETE,5599,END,,,82.43899645046986,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20229.08216871196,variant_5,0.28,gateway,5619,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20229.08216871196,variant_5,0.28,gateway,5619,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20229.08216871196,variant_5,0.28,queued,5619,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20229.08216871196,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20229.08216871196,variant_5,0.28,running,5619,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20242.60857168776,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20230.211853139524,variant_2,0.28,gateway,5610,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20230.211853139524,variant_3,0.28,running,5609,PACKAGING,PACKAGING_LINE_3,20234.24028677576,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20230.211853139524,variant_2,0.28,COMPLETE,5610,END,,,56.59936742415448,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20231.10415787364,variant_4,0.28,gateway,5611,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20231.10415787364,variant_4,0.28,queued,5611,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20231.10415787364,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20231.10415787364,variant_6,0.28,running,5594,ASSEMBLY_2,ASSEMBLY2_LINE_2,20232.649531933777,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20231.177232746755,variant_4,0.28,gateway,5586,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20231.177232746755,variant_4,0.28,COMPLETE,5586,END,,,131.1937460579793,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20232.649531933777,variant_6,0.28,gateway,5594,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20232.649531933777,variant_6,0.28,queued,5594,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20232.649531933777,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20232.649531933777,variant_3,0.28,running,5613,ASSEMBLY_2,ASSEMBLY2_LINE_2,20247.063552937507,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20233.25442370708,variant_4,0.28,gateway,5605,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20233.25442370708,variant_4,0.28,queued,5605,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20233.25442370708,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20233.25442370708,variant_4,0.28,running,5605,PACKAGING,PACKAGING_LINE_1,20236.75816420348,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20233.25442370708,variant_3,0.28,running,5598,SORTING,SORTING_ROBOT_1,20234.79451317456,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20233.60777725505,variant_5,0.28,START,5621,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20233.60777725505,variant_5,0.28,queued,5621,MOULDING,,,,{},20233.60777725505,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20233.60777725505,variant_5,0.28,running,5621,MOULDING,MOULDING_MACHINE_2,20236.28928272148,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20234.20888207844,variant_4,0.28,gateway,5620,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20234.20888207844,variant_4,0.28,gateway,5620,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20234.20888207844,variant_4,0.28,queued,5620,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20234.20888207844,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20234.24028677576,variant_3,0.28,gateway,5609,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20234.24028677576,variant_3,0.28,COMPLETE,5609,END,,,61.1359524029649,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20234.79451317456,variant_3,0.28,gateway,5598,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20234.79451317456,variant_3,0.28,queued,5598,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20234.79451317456,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20234.79451317456,variant_3,0.28,running,5598,PACKAGING,PACKAGING_LINE_3,20235.370393162582,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20234.79451317456,variant_4,0.28,running,5611,SORTING,SORTING_ROBOT_1,20238.733200219594,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20235.370393162582,variant_3,0.28,gateway,5598,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20235.370393162582,variant_3,0.28,COMPLETE,5598,END,,,92.16577721657086,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20236.28928272148,variant_5,0.28,gateway,5621,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20236.28928272148,variant_5,0.28,gateway,5621,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20236.28928272148,variant_5,0.28,queued,5621,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20236.28928272148,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20236.75816420348,variant_4,0.28,gateway,5605,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20236.75816420348,variant_4,0.28,COMPLETE,5605,END,,,85.02030466042197,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20237.83628545803,variant_3,0.28,START,5622,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20237.83628545803,variant_3,0.28,queued,5622,MOULDING,,,,{},20237.83628545803,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20237.83628545803,variant_3,0.28,running,5622,MOULDING,MOULDING_MACHINE_1,20241.759342897152,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20238.34728374575,variant_5,0.28,gateway,5615,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20238.34728374575,variant_5,0.28,queued,5615,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20238.34728374575,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20238.34728374575,variant_5,0.28,running,5621,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20238.78907720892,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
