method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,19964.221796762813,variant_3,0.28,gateway,5729,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19964.221796762813,variant_3,0.28,queued,5729,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19964.221796762813,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19964.221796762813,variant_9,0.28,running,5732,SORTING,SORTING_ROBOT_1,19967.350931179462,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19964.461813418253,variant_10,0.28,gateway,5737,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19964.461813418253,variant_10,0.28,queued,5737,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19964.461813418253,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19964.90128793905,variant_18,0.28,gateway,5723,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19964.90128793905,variant_3,0.28,running,5729,PACKAGING,PACKAGING_LINE_3,19965.515285027843,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19964.90128793905,variant_18,0.28,COMPLETE,5723,END,,,67.57199821082759,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19965.22541935794,variant_18,0.28,gateway,5731,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19965.22541935794,variant_18,0.28,queued,5731,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",19965.22541935794,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19965.22541935794,variant_12,0.28,running,5735,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19965.886882302373,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19965.22541935794,variant_18,0.28,running,5731,ASSEMBLY_2,ASSEMBLY2_LINE_1,19974.1037520438,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19965.480993863228,variant_6,0.28,gateway,5739,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19965.480993863228,variant_6,0.28,queued,5739,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19965.480993863228,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19965.515285027843,variant_3,0.28,gateway,5729,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19965.515285027843,variant_3,0.28,COMPLETE,5729,END,,,43.78867081271164,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19965.886882302373,variant_12,0.28,gateway,5735,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19965.886882302373,variant_12,0.28,queued,5735,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19965.886882302373,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19965.886882302373,variant_12,0.28,running,5735,ASSEMBLY_2,ASSEMBLY2_LINE_2,19972.878249372632,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19966.61388021853,variant_8,0.28,START,5742,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19966.61388021853,variant_8,0.28,queued,5742,MOULDING,,,,{},19966.61388021853,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19966.61388021853,variant_8,0.28,running,5742,MOULDING,MOULDING_MACHINE_5,19968.30205929204,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19967.350931179462,variant_9,0.28,gateway,5732,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19967.350931179462,variant_9,0.28,queued,5732,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19967.350931179462,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19967.350931179462,variant_9,0.28,running,5732,PACKAGING,PACKAGING_LINE_3,19972.25639557217,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19967.350931179462,variant_4,0.28,running,5736,SORTING,SORTING_ROBOT_1,19969.84679627932,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19968.30205929204,variant_8,0.28,gateway,5742,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19968.30205929204,variant_8,0.28,gateway,5742,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19968.30205929204,variant_8,0.28,queued,5742,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",19968.30205929204,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19968.30205929204,variant_8,0.28,running,5742,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19977.17349064393,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19969.268251461584,variant_16,0.28,gateway,5728,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19969.268251461584,variant_16,0.28,COMPLETE,5728,END,,,54.1357021452277,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19969.84679627932,variant_4,0.28,gateway,5736,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19969.84679627932,variant_4,0.28,queued,5736,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",19969.84679627932,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19969.84679627932,variant_4,0.28,running,5736,PACKAGING,PACKAGING_LINE_2,19984.9327573114,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19969.84679627932,variant_7,0.28,running,5727,SORTING,SORTING_ROBOT_1,19973.370223109487,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19970.04478896256,variant_18,0.28,START,5743,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19970.04478896256,variant_18,0.28,queued,5743,MOULDING,,,,{},19970.04478896256,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19970.04478896256,variant_18,0.28,running,5743,MOULDING,MOULDING_MACHINE_4,19978.534901750045,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19970.224532048906,variant_2,0.28,START,5744,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19970.224532048906,variant_2,0.28,queued,5744,MOULDING,,,,{},19970.224532048906,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19970.224532048906,variant_2,0.28,running,5744,MOULDING,MOULDING_MACHINE_1,19973.66857837696,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19970.60926453397,variant_7,0.28,START,5745,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19970.60926453397,variant_7,0.28,queued,5745,MOULDING,,,,{},19970.60926453397,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19970.60926453397,variant_7,0.28,running,5745,MOULDING,MOULDING_MACHINE_5,19971.518805565905,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19971.518805565905,variant_7,0.28,gateway,5745,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19971.518805565905,variant_7,0.28,queued,5745,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19971.518805565905,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19971.518805565905,variant_7,0.28,running,5745,MOULDING,MOULDING_MACHINE_5,19984.03008050704,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19972.25639557217,variant_9,0.28,gateway,5732,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19972.25639557217,variant_9,0.28,COMPLETE,5732,END,,,46.59620258014911,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19972.878249372632,variant_12,0.28,gateway,5735,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19972.878249372632,variant_12,0.28,queued,5735,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19972.878249372632,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19973.370223109487,variant_7,0.28,gateway,5727,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19973.370223109487,variant_7,0.28,queued,5727,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19973.370223109487,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19973.370223109487,variant_7,0.28,running,5727,PACKAGING,PACKAGING_LINE_3,19974.9387258668,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19973.370223109487,variant_14,0.28,running,5733,SORTING,SORTING_ROBOT_1,19976.81607195384,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19973.66857837696,variant_2,0.28,gateway,5744,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19973.66857837696,variant_2,0.28,gateway,5744,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19973.66857837696,variant_2,0.28,queued,5744,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19973.66857837696,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19973.66857837696,variant_2,0.28,running,5744,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19980.8952635756,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19974.1037520438,variant_18,0.28,gateway,5731,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19974.1037520438,variant_18,0.28,queued,5731,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",19974.1037520438,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19974.1092531204,variant_17,0.28,gateway,5734,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19974.1092531204,variant_17,0.28,queued,5734,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",19974.1092531204,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19974.1092531204,variant_17,0.28,running,5734,PACKAGING,PACKAGING_LINE_1,19974.967593234865,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19974.48532109321,variant_8,0.28,gateway,5740,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19974.48532109321,variant_8,0.28,gateway,5740,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19974.48532109321,variant_8,0.28,queued,5740,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",19974.48532109321,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19974.48532109321,variant_8,0.28,running,5740,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19982.82732734828,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19974.9387258668,variant_7,0.28,gateway,5727,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19974.9387258668,variant_7,0.28,COMPLETE,5727,END,,,62.07150591405298,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19974.967593234865,variant_17,0.28,gateway,5734,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19974.967593234865,variant_17,0.28,COMPLETE,5734,END,,,44.202573226462846,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19976.81607195384,variant_14,0.28,gateway,5733,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19976.81607195384,variant_14,0.28,queued,5733,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",19976.81607195384,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19976.81607195384,variant_14,0.28,running,5733,PACKAGING,PACKAGING_LINE_3,19977.457586148885,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19976.81607195384,variant_11,0.28,running,5730,SORTING,SORTING_ROBOT_1,19978.702766850645,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19977.17349064393,variant_8,0.28,gateway,5742,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19977.17349064393,variant_8,0.28,queued,5742,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",19977.17349064393,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19977.17349064393,variant_8,0.28,running,5742,ASSEMBLY_2,ASSEMBLY2_LINE_2,19978.967089237856,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19977.457586148885,variant_14,0.28,gateway,5733,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19977.457586148885,variant_14,0.28,COMPLETE,5733,END,,,49.679241560628725,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19978.534901750045,variant_18,0.28,gateway,5743,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19978.534901750045,variant_18,0.28,gateway,5743,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19978.534901750045,variant_18,0.28,queued,5743,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19978.534901750045,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19978.534901750045,variant_18,0.28,running,5743,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19995.897756351987,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19978.702766850645,variant_11,0.28,gateway,5730,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19978.702766850645,variant_11,0.28,queued,5730,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19978.702766850645,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19978.702766850645,variant_11,0.28,running,5730,PACKAGING,PACKAGING_LINE_1,19988.48627176381,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19978.702766850645,variant_14,0.28,running,5738,SORTING,SORTING_ROBOT_1,19981.57620779698,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19978.967089237856,variant_8,0.28,gateway,5742,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19978.967089237856,variant_8,0.28,queued,5742,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",19978.967089237856,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19980.033783187897,variant_14,0.28,START,5746,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19980.033783187897,variant_14,0.28,queued,5746,MOULDING,,,,{},19980.033783187897,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19980.033783187897,variant_14,0.28,running,5746,MOULDING,MOULDING_MACHINE_1,19991.79798691544,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19980.8952635756,variant_2,0.28,gateway,5744,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19980.8952635756,variant_2,0.28,queued,5744,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19980.8952635756,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19980.8952635756,variant_2,0.28,running,5744,ASSEMBLY_2,ASSEMBLY2_LINE_1,19985.821548949007,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19981.57620779698,variant_14,0.28,gateway,5738,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19981.57620779698,variant_14,0.28,queued,5738,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19981.57620779698,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19981.57620779698,variant_10,0.28,running,5737,SORTING,SORTING_ROBOT_1,19984.589159293177,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19981.57620779698,variant_14,0.28,running,5738,PACKAGING,PACKAGING_LINE_3,19981.96899858031,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19981.96899858031,variant_14,0.28,gateway,5738,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19981.96899858031,variant_14,0.28,COMPLETE,5738,END,,,32.38183130131438,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19982.82732734828,variant_8,0.28,gateway,5740,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19982.82732734828,variant_8,0.28,queued,5740,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",19982.82732734828,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19982.82732734828,variant_8,0.28,running,5740,ASSEMBLY_2,ASSEMBLY2_LINE_2,19992.41514646167,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19984.03008050704,variant_7,0.28,gateway,5745,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19984.03008050704,variant_7,0.28,gateway,5745,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19984.03008050704,variant_7,0.28,queued,5745,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",19984.03008050704,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19984.589159293177,variant_10,0.28,gateway,5737,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19984.589159293177,variant_10,0.28,queued,5737,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19984.589159293177,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19984.589159293177,variant_10,0.28,running,5737,PACKAGING,PACKAGING_LINE_3,19987.623080926856,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19984.589159293177,variant_6,0.28,running,5739,SORTING,SORTING_ROBOT_1,19987.81349419796,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19984.9327573114,variant_4,0.28,gateway,5736,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19984.9327573114,variant_4,0.28,COMPLETE,5736,END,,,51.91209963060464,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19985.821548949007,variant_2,0.28,gateway,5744,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19985.821548949007,variant_2,0.28,queued,5744,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19985.821548949007,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19987.623080926856,variant_10,0.28,gateway,5737,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19987.623080926856,variant_10,0.28,COMPLETE,5737,END,,,39.34220799481045,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19987.81349419796,variant_6,0.28,gateway,5739,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19987.81349419796,variant_6,0.28,queued,5739,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19987.81349419796,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19987.81349419796,variant_6,0.28,running,5739,PACKAGING,PACKAGING_LINE_2,19991.886807368606,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19987.81349419796,variant_12,0.28,running,5735,SORTING,SORTING_ROBOT_1,19988.540704179137,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19988.48627176381,variant_11,0.28,gateway,5730,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19988.48627176381,variant_11,0.28,COMPLETE,5730,END,,,66.67228144287947,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19988.540704179137,variant_12,0.28,gateway,5735,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19988.540704179137,variant_12,0.28,queued,5735,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19988.540704179137,0,experiment,hybrid30,18,C1,5,0.97,mild_all
