method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20227.20890849238,variant_1,0.28,running,5605,MOULDING,MOULDING_MACHINE_2,20239.87719255148,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20227.26796686109,variant_2,0.28,gateway,5601,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20227.26796686109,variant_2,0.28,gateway,5601,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20227.26796686109,variant_2,0.28,queued,5601,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20227.26796686109,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20227.407532189714,variant_6,0.28,gateway,5579,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20227.407532189714,variant_6,0.28,queued,5579,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20227.407532189714,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20227.407532189714,variant_6,0.28,running,5579,INSPECTION_5,INSPECTION_5_LINE_1,20228.48979345652,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20227.94988108932,variant_5,0.28,gateway,5603,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20227.94988108932,variant_5,0.28,gateway,5603,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20227.94988108932,variant_5,0.28,queued,5603,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20227.94988108932,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20228.372323091684,variant_5,0.28,gateway,5577,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20228.372323091684,variant_5,0.28,queued,5577,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20228.372323091684,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20228.372323091684,variant_5,0.28,running,5577,INSPECTION_7,INSPECTION_7_LINE_1,20229.31290617484,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20228.48979345652,variant_6,0.28,gateway,5579,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20228.48979345652,variant_6,0.28,queued,5579,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20228.48979345652,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20228.48979345652,variant_6,0.28,running,5579,INSPECTION_6,INSPECTION_6_LINE_1,20230.274388247886,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20228.713494807587,variant_1,0.28,gateway,5593,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20228.713494807587,variant_1,0.28,queued,5593,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20228.713494807587,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20228.713494807587,variant_3,0.28,running,5592,ASSEMBLY_2,ASSEMBLY2_LINE_1,20233.46373717192,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20229.31290617484,variant_5,0.28,gateway,5577,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20229.31290617484,variant_5,0.28,COMPLETE,5577,END,,,72.65474584126059,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20230.274388247886,variant_6,0.28,gateway,5579,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20230.274388247886,variant_6,0.28,queued,5579,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20230.274388247886,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20230.274388247886,variant_6,0.28,running,5579,INSPECTION_7,INSPECTION_7_LINE_2,20230.47955892809,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20230.47955892809,variant_6,0.28,gateway,5579,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20230.47955892809,variant_6,0.28,COMPLETE,5579,END,,,68.46088401420639,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20230.65929975553,variant_1,0.28,START,5606,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20230.65929975553,variant_1,0.28,queued,5606,MOULDING,,,,{},20230.65929975553,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20230.65929975553,variant_1,0.28,running,5606,MOULDING,MOULDING_MACHINE_3,20231.855361030663,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20230.725274233817,variant_1,0.28,gateway,5585,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20230.725274233817,variant_1,0.28,queued,5585,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20230.725274233817,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20230.725274233817,variant_1,0.28,running,5585,PACKAGING,PACKAGING_LINE_1,20230.848199528136,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20230.725274233817,variant_2,0.28,running,5586,SORTING,SORTING_ROBOT_1,20238.89628880604,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20230.848199528136,variant_1,0.28,gateway,5585,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20230.848199528136,variant_1,0.28,queued,5585,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20230.848199528136,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20230.848199528136,variant_1,0.28,running,5585,PACKAGING,PACKAGING_LINE_2,20233.80302305869,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20231.003218924547,variant_6,0.28,gateway,5595,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20231.003218924547,variant_6,0.28,queued,5595,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20231.003218924547,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20231.003218924547,variant_1,0.28,running,5599,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20236.31963849152,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20231.19533583406,variant_5,0.28,gateway,5587,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20231.19533583406,variant_5,0.28,queued,5587,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20231.19533583406,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20231.19533583406,variant_5,0.28,running,5587,INSPECTION_2,INSPECTION_2_LINE_1,20233.28074958753,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20231.855361030663,variant_1,0.28,gateway,5606,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20231.855361030663,variant_1,0.28,gateway,5606,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20231.855361030663,variant_1,0.28,queued,5606,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20231.855361030663,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20232.63899101619,variant_5,0.28,gateway,5597,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20232.63899101619,variant_5,0.28,queued,5597,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20232.63899101619,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20232.63899101619,variant_1,0.28,running,5606,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20234.685924008103,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20232.726478275017,variant_1,0.28,gateway,5582,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20232.726478275017,variant_1,0.28,queued,5582,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20232.726478275017,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20232.726478275017,variant_1,0.28,running,5582,INSPECTION_7,INSPECTION_7_LINE_1,20237.55024573069,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20233.28074958753,variant_5,0.28,gateway,5587,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20233.28074958753,variant_5,0.28,queued,5587,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20233.28074958753,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20233.28074958753,variant_5,0.28,running,5587,INSPECTION_3,INSPECTION_3_LINE_1,20233.89383500186,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20233.46373717192,variant_3,0.28,gateway,5592,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20233.46373717192,variant_3,0.28,queued,5592,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20233.46373717192,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20233.46373717192,variant_1,0.28,running,5594,ASSEMBLY_2,ASSEMBLY2_LINE_1,20251.13741074353,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20233.80302305869,variant_1,0.28,gateway,5585,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20233.80302305869,variant_1,0.28,queued,5585,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20233.80302305869,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20233.80302305869,variant_1,0.28,running,5585,INSPECTION_1,INSPECTION_1_LINE_1,20233.841885988484,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20233.841885988484,variant_1,0.28,gateway,5585,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20233.841885988484,variant_1,0.28,queued,5585,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20233.841885988484,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20233.841885988484,variant_1,0.28,running,5585,INSPECTION_2,INSPECTION_2_LINE_2,20234.50463242707,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20233.89383500186,variant_5,0.28,gateway,5587,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20233.89383500186,variant_5,0.28,queued,5587,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20233.89383500186,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20233.89383500186,variant_5,0.28,running,5587,INSPECTION_4,INSPECTION_4_LINE_2,20236.032094664693,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20234.50463242707,variant_1,0.28,gateway,5585,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20234.50463242707,variant_1,0.28,queued,5585,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20234.50463242707,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20234.50463242707,variant_1,0.28,running,5585,INSPECTION_3,INSPECTION_3_LINE_2,20235.999234591585,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20234.685924008103,variant_1,0.28,gateway,5606,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20234.685924008103,variant_1,0.28,queued,5606,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20234.685924008103,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20235.999234591585,variant_1,0.28,gateway,5585,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20235.999234591585,variant_1,0.28,queued,5585,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20235.999234591585,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20235.999234591585,variant_1,0.28,running,5585,INSPECTION_4,INSPECTION_4_LINE_1,20236.058464794,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20236.032094664693,variant_5,0.28,gateway,5587,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20236.032094664693,variant_5,0.28,queued,5587,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20236.032094664693,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20236.032094664693,variant_5,0.28,running,5587,INSPECTION_5,INSPECTION_5_LINE_2,20236.43516510328,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20236.058464794,variant_1,0.28,gateway,5585,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20236.058464794,variant_1,0.28,queued,5585,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20236.058464794,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20236.058464794,variant_1,0.28,running,5585,INSPECTION_5,INSPECTION_5_LINE_1,20236.08548055528,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20236.08548055528,variant_1,0.28,gateway,5585,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20236.08548055528,variant_1,0.28,queued,5585,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20236.08548055528,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20236.08548055528,variant_1,0.28,running,5585,INSPECTION_6,INSPECTION_6_LINE_1,20237.87625590932,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20236.31963849152,variant_1,0.28,gateway,5599,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20236.31963849152,variant_1,0.28,queued,5599,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20236.31963849152,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20236.31963849152,variant_1,0.28,running,5604,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20238.70407090053,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20236.43516510328,variant_5,0.28,gateway,5587,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20236.43516510328,variant_5,0.28,queued,5587,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20236.43516510328,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20236.43516510328,variant_5,0.28,running,5587,INSPECTION_6,INSPECTION_6_LINE_2,20237.02539702904,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20237.02539702904,variant_5,0.28,gateway,5587,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20237.02539702904,variant_5,0.28,queued,5587,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20237.02539702904,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20237.02539702904,variant_5,0.28,running,5587,INSPECTION_7,INSPECTION_7_LINE_2,20238.428588730603,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20237.04178479945,variant_1,0.28,gateway,5600,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20237.04178479945,variant_1,0.28,queued,5600,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20237.04178479945,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20237.55024573069,variant_1,0.28,gateway,5582,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20237.55024573069,variant_1,0.28,COMPLETE,5582,END,,,67.3333462342016,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20237.83426905801,variant_4,0.28,START,5607,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20237.83426905801,variant_4,0.28,queued,5607,MOULDING,,,,{},20237.83426905801,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20237.83426905801,variant_4,0.28,running,5607,MOULDING,MOULDING_MACHINE_4,20244.779518254807,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20237.87625590932,variant_1,0.28,gateway,5585,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20237.87625590932,variant_1,0.28,queued,5585,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20237.87625590932,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20237.87625590932,variant_1,0.28,running,5585,INSPECTION_7,INSPECTION_7_LINE_1,20240.200985085336,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20238.30317830893,variant_4,0.28,gateway,5583,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20238.30317830893,variant_4,0.28,queued,5583,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20238.30317830893,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20238.30317830893,variant_2,0.28,running,5596,ASSEMBLY_2,ASSEMBLY2_LINE_2,20245.8959133124,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20238.428588730603,variant_5,0.28,gateway,5587,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20238.428588730603,variant_5,0.28,COMPLETE,5587,END,,,58.27232688237928,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20238.70407090053,variant_1,0.28,gateway,5604,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20238.70407090053,variant_1,0.28,queued,5604,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20238.70407090053,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20238.89628880604,variant_2,0.28,gateway,5586,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20238.89628880604,variant_2,0.28,queued,5586,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20238.89628880604,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20238.89628880604,variant_2,0.28,running,5586,PACKAGING,PACKAGING_LINE_3,20240.95600119121,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20238.89628880604,variant_3,0.28,running,5588,SORTING,SORTING_ROBOT_1,20243.407029904727,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20239.87719255148,variant_1,0.28,gateway,5605,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20239.87719255148,variant_1,0.28,gateway,5605,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20239.87719255148,variant_1,0.28,queued,5605,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20239.87719255148,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20240.200985085336,variant_1,0.28,gateway,5585,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20240.200985085336,variant_1,0.28,COMPLETE,5585,END,,,67.37839060758779,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20240.95600119121,variant_2,0.28,gateway,5586,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20240.95600119121,variant_2,0.28,queued,5586,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20240.95600119121,0,experiment,hybrid30,6,C1,12,0.97,mild_all
