method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25890.237798129427,variant_3,0.28,queued,7310,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25890.237798129427,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25890.237798129427,variant_3,0.28,running,7310,ASSEMBLY_1,LINE_ASSEMBLY1_5,25898.12529897847,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25890.30088054994,variant_5,0.28,gateway,7301,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25890.30088054994,variant_5,0.28,queued,7301,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25890.30088054994,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25890.30088054994,variant_5,0.28,running,7301,INSPECTION_1,INSPECTION_1_LINE_1,25890.68666532192,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25890.61859068425,variant_6,0.28,gateway,7311,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25890.61859068425,variant_6,0.28,queued,7311,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25890.61859068425,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25890.61859068425,variant_6,0.28,running,7311,ASSEMBLY_1,LINE_ASSEMBLY1_2,25902.800691334825,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25890.68666532192,variant_5,0.28,gateway,7301,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25890.68666532192,variant_5,0.28,queued,7301,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25890.68666532192,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25890.68666532192,variant_5,0.28,running,7301,INSPECTION_2,INSPECTION_2_LINE_1,25890.939816720056,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25890.939816720056,variant_5,0.28,gateway,7301,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25890.939816720056,variant_5,0.28,queued,7301,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25890.939816720056,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25890.939816720056,variant_5,0.28,running,7301,INSPECTION_3,INSPECTION_3_LINE_2,25891.83499624224,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25891.149743450344,variant_3,0.28,gateway,7294,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25891.149743450344,variant_3,0.28,queued,7294,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25891.149743450344,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25891.149743450344,variant_3,0.28,running,7294,PACKAGING,PACKAGING_LINE_1,25891.20150651567,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25891.149743450344,variant_6,0.28,running,7303,SORTING,SORTING_ROBOT_1,25893.467884229303,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25891.20150651567,variant_3,0.28,gateway,7294,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25891.20150651567,variant_3,0.28,queued,7294,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25891.20150651567,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25891.20150651567,variant_3,0.28,running,7294,INSPECTION_1,INSPECTION_1_LINE_1,25894.06038457338,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25891.205579403853,variant_5,0.28,gateway,7304,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25891.205579403853,variant_5,0.28,queued,7304,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25891.205579403853,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25891.205579403853,variant_6,0.28,running,7306,ASSEMBLY_2,ASSEMBLY2_LINE_1,25942.21695372248,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25891.23557309767,variant_2,0.28,gateway,7296,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25891.23557309767,variant_2,0.28,queued,7296,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25891.23557309767,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25891.83499624224,variant_5,0.28,gateway,7301,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25891.83499624224,variant_5,0.28,COMPLETE,7301,END,,,44.86835300310486,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25891.84887493776,variant_4,0.28,START,7313,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25891.84887493776,variant_4,0.28,queued,7313,MOULDING,,,,{},25891.84887493776,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25891.84887493776,variant_4,0.28,running,7313,MOULDING,MOULDING_MACHINE_1,25898.181829574205,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25891.91242830204,variant_2,0.28,gateway,7298,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25891.91242830204,variant_2,0.28,queued,7298,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25891.91242830204,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25891.91242830204,variant_2,0.28,running,7296,INSPECTION_1,INSPECTION_1_LINE_2,25892.11000372985,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25891.91242830204,variant_2,0.28,running,7298,INSPECTION_2,INSPECTION_2_LINE_2,25893.354344278745,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25892.11000372985,variant_2,0.28,gateway,7296,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25892.11000372985,variant_2,0.28,queued,7296,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25892.11000372985,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25892.11000372985,variant_2,0.28,running,7296,INSPECTION_2,INSPECTION_2_LINE_1,25893.969663483305,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25892.5688122281,variant_4,0.28,gateway,7309,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25892.5688122281,variant_4,0.28,queued,7309,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25892.5688122281,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25893.354344278745,variant_2,0.28,gateway,7298,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25893.354344278745,variant_2,0.28,queued,7298,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25893.354344278745,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25893.354344278745,variant_2,0.28,running,7298,INSPECTION_3,INSPECTION_3_LINE_1,25893.35958254852,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25893.35958254852,variant_2,0.28,gateway,7298,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25893.35958254852,variant_2,0.28,COMPLETE,7298,END,,,49.32994808650619,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25893.467884229303,variant_6,0.28,gateway,7303,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25893.467884229303,variant_6,0.28,queued,7303,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25893.467884229303,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25893.467884229303,variant_6,0.28,running,7303,PACKAGING,PACKAGING_LINE_1,25897.327447537537,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25893.467884229303,variant_5,0.28,running,7304,SORTING,SORTING_ROBOT_1,25899.584710912848,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25893.969663483305,variant_2,0.28,gateway,7296,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25893.969663483305,variant_2,0.28,queued,7296,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25893.969663483305,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25893.969663483305,variant_2,0.28,running,7296,INSPECTION_3,INSPECTION_3_LINE_2,25894.165684005493,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25894.06038457338,variant_3,0.28,gateway,7294,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25894.06038457338,variant_3,0.28,queued,7294,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25894.06038457338,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25894.06038457338,variant_3,0.28,running,7294,INSPECTION_2,INSPECTION_2_LINE_2,25895.426892279025,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25894.165684005493,variant_2,0.28,gateway,7296,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25894.165684005493,variant_2,0.28,COMPLETE,7296,END,,,52.91696428024807,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25894.974203572736,variant_1,0.28,gateway,7295,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25894.974203572736,variant_1,0.28,queued,7295,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25894.974203572736,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25894.974203572736,variant_1,0.28,running,7295,INSPECTION_1,INSPECTION_1_LINE_2,25895.884987900085,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25895.426892279025,variant_3,0.28,gateway,7294,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25895.426892279025,variant_3,0.28,queued,7294,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25895.426892279025,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25895.426892279025,variant_3,0.28,running,7294,INSPECTION_3,INSPECTION_3_LINE_1,25897.306831422367,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25895.884987900085,variant_1,0.28,gateway,7295,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25895.884987900085,variant_1,0.28,queued,7295,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25895.884987900085,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25895.884987900085,variant_1,0.28,running,7295,INSPECTION_2,INSPECTION_2_LINE_1,25896.7796003201,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25896.7796003201,variant_1,0.28,gateway,7295,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25896.7796003201,variant_1,0.28,queued,7295,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25896.7796003201,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25896.7796003201,variant_1,0.28,running,7295,INSPECTION_3,INSPECTION_3_LINE_2,25900.64520926199,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25896.84355987139,variant_5,0.28,START,7314,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25896.84355987139,variant_5,0.28,queued,7314,MOULDING,,,,{},25896.84355987139,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25896.84355987139,variant_5,0.28,running,7314,MOULDING,MOULDING_MACHINE_4,25898.80988095501,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25897.306831422367,variant_3,0.28,gateway,7294,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25897.306831422367,variant_3,0.28,COMPLETE,7294,END,,,58.04371731714855,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25897.327447537537,variant_6,0.28,gateway,7303,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25897.327447537537,variant_6,0.28,queued,7303,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25897.327447537537,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25897.327447537537,variant_6,0.28,running,7303,INSPECTION_1,INSPECTION_1_LINE_1,25899.62787696542,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25897.48623929874,variant_6,0.28,gateway,7300,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25897.48623929874,variant_6,0.28,queued,7300,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25897.48623929874,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25897.48623929874,variant_2,0.28,running,7305,ASSEMBLY_2,ASSEMBLY2_LINE_2,25909.63812517381,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25898.12529897847,variant_3,0.28,gateway,7310,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25898.12529897847,variant_3,0.28,queued,7310,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25898.12529897847,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25898.181829574205,variant_4,0.28,gateway,7313,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25898.181829574205,variant_4,0.28,queued,7313,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25898.181829574205,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25898.181829574205,variant_4,0.28,running,7313,ASSEMBLY_1,LINE_ASSEMBLY1_1,25910.47341411014,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25898.54088209861,variant_3,0.28,gateway,7312,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25898.54088209861,variant_3,0.28,queued,7312,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25898.54088209861,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25898.54088209861,variant_3,0.28,running,7312,ASSEMBLY_1,LINE_ASSEMBLY1_4,25906.03976186252,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25898.80988095501,variant_5,0.28,gateway,7314,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25898.80988095501,variant_5,0.28,queued,7314,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25898.80988095501,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25898.80988095501,variant_5,0.28,running,7314,ASSEMBLY_1,LINE_ASSEMBLY1_3,25904.270579931777,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25899.0751189238,variant_1,0.28,START,7315,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25899.0751189238,variant_1,0.28,queued,7315,MOULDING,,,,{},25899.0751189238,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25899.0751189238,variant_1,0.28,running,7315,MOULDING,MOULDING_MACHINE_2,25909.41024408712,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25899.584710912848,variant_5,0.28,gateway,7304,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25899.584710912848,variant_5,0.28,queued,7304,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25899.584710912848,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25899.584710912848,variant_5,0.28,running,7304,PACKAGING,PACKAGING_LINE_2,25899.89596247028,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25899.584710912848,variant_6,0.28,running,7300,SORTING,SORTING_ROBOT_1,25900.892050977847,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25899.62787696542,variant_6,0.28,gateway,7303,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25899.62787696542,variant_6,0.28,queued,7303,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25899.62787696542,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25899.62787696542,variant_6,0.28,running,7303,INSPECTION_2,INSPECTION_2_LINE_2,25900.623456124773,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25899.89596247028,variant_5,0.28,gateway,7304,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25899.89596247028,variant_5,0.28,queued,7304,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25899.89596247028,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25899.89596247028,variant_5,0.28,running,7304,INSPECTION_1,INSPECTION_1_LINE_2,25900.692396860715,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25900.623456124773,variant_6,0.28,gateway,7303,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25900.623456124773,variant_6,0.28,queued,7303,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25900.623456124773,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25900.623456124773,variant_6,0.28,running,7303,INSPECTION_3,INSPECTION_3_LINE_1,25903.15335313543,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25900.64520926199,variant_1,0.28,gateway,7295,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25900.64520926199,variant_1,0.28,COMPLETE,7295,END,,,59.79242630906083,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25900.692396860715,variant_5,0.28,gateway,7304,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25900.692396860715,variant_5,0.28,queued,7304,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25900.692396860715,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25900.692396860715,variant_5,0.28,running,7304,INSPECTION_2,INSPECTION_2_LINE_1,25903.12858240549,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25900.892050977847,variant_6,0.28,gateway,7300,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25900.892050977847,variant_6,0.28,queued,7300,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25900.892050977847,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25900.892050977847,variant_6,0.28,running,7300,PACKAGING,PACKAGING_LINE_3,25905.49556362725,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25902.099045385,variant_3,0.28,START,7316,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25902.099045385,variant_3,0.28,queued,7316,MOULDING,,,,{},25902.099045385,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25902.099045385,variant_3,0.28,running,7316,MOULDING,MOULDING_MACHINE_5,25911.72677038011,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25902.800691334825,variant_6,0.28,gateway,7311,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25902.800691334825,variant_6,0.28,queued,7311,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25902.800691334825,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25903.12858240549,variant_5,0.28,gateway,7304,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25903.12858240549,variant_5,0.28,queued,7304,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25903.12858240549,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25903.12858240549,variant_5,0.28,running,7304,INSPECTION_3,INSPECTION_3_LINE_2,25905.55102378724,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25903.15335313543,variant_6,0.28,gateway,7303,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25903.15335313543,variant_6,0.28,COMPLETE,7303,END,,,49.44695292469624,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25903.16671403172,variant_2,0.28,START,7317,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25903.16671403172,variant_2,0.28,queued,7317,MOULDING,,,,{},25903.16671403172,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25903.16671403172,variant_2,0.28,running,7317,MOULDING,MOULDING_MACHINE_1,25931.48872269316,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25903.267156009013,variant_5,0.28,START,7318,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25903.267156009013,variant_5,0.28,queued,7318,MOULDING,,,,{},25903.267156009013,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25903.267156009013,variant_5,0.28,running,7318,MOULDING,MOULDING_MACHINE_3,25909.067741884628,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25904.270579931777,variant_5,0.28,gateway,7314,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25904.270579931777,variant_5,0.28,queued,7314,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25904.270579931777,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25905.05983771788,variant_4,0.28,START,7319,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25905.05983771788,variant_4,0.28,queued,7319,MOULDING,,,,{},25905.05983771788,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25905.05983771788,variant_4,0.28,running,7319,MOULDING,MOULDING_MACHINE_4,25907.652205286944,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25905.49556362725,variant_6,0.28,gateway,7300,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25905.49556362725,variant_6,0.28,queued,7300,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25905.49556362725,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25905.49556362725,variant_6,0.28,running,7300,INSPECTION_1,INSPECTION_1_LINE_1,25905.57248283955,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25905.55102378724,variant_5,0.28,gateway,7304,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25905.55102378724,variant_5,0.28,COMPLETE,7304,END,,,50.819817382373,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25905.57248283955,variant_6,0.28,gateway,7300,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25905.57248283955,variant_6,0.28,queued,7300,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25905.57248283955,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25905.57248283955,variant_6,0.28,running,7300,INSPECTION_2,INSPECTION_2_LINE_2,25908.4363438838,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25906.03976186252,variant_3,0.28,gateway,7312,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25906.03976186252,variant_3,0.28,queued,7312,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25906.03976186252,0,experiment,pooled,6,C1,8,1.0,strong_all
