method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25187.574750270986,variant_3,0.28,queued,7134,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25187.574750270986,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25187.574750270986,variant_3,0.28,running,7134,INSPECTION_1,INSPECTION_1_LINE_1,25188.6828246094,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25187.854894727527,variant_1,0.28,gateway,7154,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25187.854894727527,variant_1,0.28,gateway,7154,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25187.854894727527,variant_1,0.28,queued,7154,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25187.854894727527,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25188.189782411115,variant_3,0.28,gateway,7131,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25188.189782411115,variant_3,0.28,queued,7131,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25188.189782411115,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25188.189782411115,variant_3,0.28,running,7131,INSPECTION_3,INSPECTION_3_LINE_2,25188.65587645646,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25188.372024976168,variant_1,0.28,gateway,7155,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25188.372024976168,variant_1,0.28,gateway,7155,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25188.372024976168,variant_1,0.28,queued,7155,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25188.372024976168,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25188.65587645646,variant_3,0.28,gateway,7131,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25188.65587645646,variant_3,0.28,queued,7131,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25188.65587645646,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25188.65587645646,variant_3,0.28,running,7131,INSPECTION_4,INSPECTION_4_LINE_2,25189.34823951368,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25188.6828246094,variant_3,0.28,gateway,7134,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25188.6828246094,variant_3,0.28,queued,7134,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25188.6828246094,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25188.6828246094,variant_3,0.28,running,7134,INSPECTION_2,INSPECTION_2_LINE_2,25189.628362072624,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25188.93837944208,variant_2,0.28,gateway,7123,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25188.93837944208,variant_2,0.28,queued,7123,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25188.93837944208,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25188.93837944208,variant_4,0.28,running,7118,INSPECTION_6,INSPECTION_6_LINE_2,25189.22153369174,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25188.93837944208,variant_2,0.28,running,7123,INSPECTION_7,INSPECTION_7_LINE_2,25189.016598124424,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25188.940618276585,variant_4,0.28,START,7157,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25188.940618276585,variant_4,0.28,queued,7157,MOULDING,,,,{},25188.940618276585,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25188.940618276585,variant_4,0.28,running,7157,MOULDING,MOULDING_MACHINE_3,25201.411226157325,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.016598124424,variant_2,0.28,gateway,7123,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.016598124424,variant_2,0.28,COMPLETE,7123,END,,,80.19042102790627,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.22153369174,variant_4,0.28,gateway,7118,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.22153369174,variant_4,0.28,queued,7118,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25189.22153369174,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.22153369174,variant_4,0.28,running,7118,INSPECTION_7,INSPECTION_7_LINE_1,25191.022703225128,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.34823951368,variant_3,0.28,gateway,7131,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.34823951368,variant_3,0.28,queued,7131,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25189.34823951368,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.34823951368,variant_3,0.28,running,7131,INSPECTION_5,INSPECTION_5_LINE_2,25189.5425266477,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.5425266477,variant_3,0.28,gateway,7131,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.5425266477,variant_3,0.28,queued,7131,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25189.5425266477,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.5425266477,variant_3,0.28,running,7131,INSPECTION_6,INSPECTION_6_LINE_2,25189.98548400804,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.628362072624,variant_3,0.28,gateway,7134,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.628362072624,variant_3,0.28,queued,7134,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25189.628362072624,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.628362072624,variant_3,0.28,running,7134,INSPECTION_3,INSPECTION_3_LINE_2,25189.828747967927,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.63720571755,variant_5,0.28,START,7158,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.63720571755,variant_5,0.28,queued,7158,MOULDING,,,,{},25189.63720571755,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.63720571755,variant_5,0.28,running,7158,MOULDING,MOULDING_MACHINE_1,25193.42581315172,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.828747967927,variant_3,0.28,gateway,7134,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.828747967927,variant_3,0.28,queued,7134,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25189.828747967927,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.828747967927,variant_3,0.28,running,7134,INSPECTION_4,INSPECTION_4_LINE_1,25190.462949735327,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.966721055327,variant_2,0.28,gateway,7116,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.966721055327,variant_2,0.28,queued,7116,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25189.966721055327,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.966721055327,variant_2,0.28,running,7116,INSPECTION_4,INSPECTION_4_LINE_2,25190.56983752257,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.98548400804,variant_3,0.28,gateway,7131,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.98548400804,variant_3,0.28,queued,7131,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25189.98548400804,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25189.98548400804,variant_3,0.28,running,7131,INSPECTION_7,INSPECTION_7_LINE_2,25190.560304458304,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25190.013083017697,variant_2,0.28,gateway,7129,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25190.013083017697,variant_2,0.28,queued,7129,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25190.013083017697,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25190.462949735327,variant_3,0.28,gateway,7134,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25190.462949735327,variant_3,0.28,queued,7134,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25190.462949735327,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25190.462949735327,variant_3,0.28,running,7134,INSPECTION_5,INSPECTION_5_LINE_1,25190.94786415287,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25190.560304458304,variant_3,0.28,gateway,7131,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25190.560304458304,variant_2,0.28,running,7129,INSPECTION_7,INSPECTION_7_LINE_2,25191.343910668333,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25190.560304458304,variant_3,0.28,COMPLETE,7131,END,,,69.23334311763756,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25190.56983752257,variant_2,0.28,gateway,7116,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25190.56983752257,variant_2,0.28,queued,7116,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25190.56983752257,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25190.56983752257,variant_2,0.28,running,7116,INSPECTION_5,INSPECTION_5_LINE_2,25190.76244193675,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25190.672460407222,variant_4,0.28,gateway,7122,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25190.672460407222,variant_4,0.28,queued,7122,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25190.672460407222,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25190.672460407222,variant_4,0.28,running,7122,INSPECTION_1,INSPECTION_1_LINE_2,25192.82483410101,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25190.76244193675,variant_2,0.28,gateway,7116,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25190.76244193675,variant_2,0.28,queued,7116,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25190.76244193675,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25190.76244193675,variant_2,0.28,running,7116,INSPECTION_6,INSPECTION_6_LINE_2,25191.02382162516,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25190.94786415287,variant_3,0.28,gateway,7134,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25190.94786415287,variant_3,0.28,queued,7134,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25190.94786415287,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25190.94786415287,variant_3,0.28,running,7134,INSPECTION_6,INSPECTION_6_LINE_1,25191.602670028493,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25191.022703225128,variant_4,0.28,gateway,7118,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25191.022703225128,variant_4,0.28,COMPLETE,7118,END,,,98.2397308980544,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25191.02382162516,variant_2,0.28,gateway,7116,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25191.02382162516,variant_2,0.28,queued,7116,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25191.02382162516,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25191.02382162516,variant_2,0.28,running,7116,INSPECTION_7,INSPECTION_7_LINE_1,25193.889429169376,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25191.25477071237,variant_4,0.28,gateway,7150,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25191.25477071237,variant_4,0.28,queued,7150,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25191.25477071237,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25191.343910668333,variant_2,0.28,gateway,7129,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25191.343910668333,variant_2,0.28,COMPLETE,7129,END,,,71.2941038926183,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25191.602670028493,variant_3,0.28,gateway,7134,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25191.602670028493,variant_3,0.28,queued,7134,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25191.602670028493,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25191.602670028493,variant_3,0.28,running,7134,INSPECTION_7,INSPECTION_7_LINE_2,25192.049904815103,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.01794586469,variant_5,0.28,gateway,7132,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.01794586469,variant_5,0.28,queued,7132,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25192.01794586469,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.01794586469,variant_5,0.28,running,7132,PACKAGING,PACKAGING_LINE_1,25195.211294954857,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.01794586469,variant_5,0.28,running,7125,SORTING,SORTING_ROBOT_1,25192.45821925876,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.049904815103,variant_3,0.28,gateway,7134,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.049904815103,variant_3,0.28,COMPLETE,7134,END,,,62.615553683917824,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.04996896844,variant_6,0.28,gateway,7156,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.04996896844,variant_6,0.28,gateway,7156,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.04996896844,variant_6,0.28,queued,7156,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25192.04996896844,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.04996896844,variant_6,0.28,running,7156,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25204.466103934377,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.36402361011,variant_5,0.28,START,7159,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.36402361011,variant_5,0.28,queued,7159,MOULDING,,,,{},25192.36402361011,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.36402361011,variant_5,0.28,running,7159,MOULDING,MOULDING_MACHINE_2,25200.248569089457,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.45821925876,variant_5,0.28,gateway,7125,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.45821925876,variant_5,0.28,queued,7125,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25192.45821925876,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.45821925876,variant_5,0.28,running,7125,PACKAGING,PACKAGING_LINE_3,25196.07216705933,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.45821925876,variant_3,0.28,running,7127,SORTING,SORTING_ROBOT_1,25192.68718919009,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.68718919009,variant_3,0.28,gateway,7127,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.68718919009,variant_3,0.28,queued,7127,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25192.68718919009,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.68718919009,variant_3,0.28,running,7127,PACKAGING,PACKAGING_LINE_2,25193.9724493584,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.68718919009,variant_5,0.28,running,7140,SORTING,SORTING_ROBOT_1,25195.010292211547,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.71257186705,variant_4,0.28,gateway,7146,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.71257186705,variant_4,0.28,queued,7146,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25192.71257186705,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.71257186705,variant_1,0.28,running,7154,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25207.619692463504,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.82483410101,variant_4,0.28,gateway,7122,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.82483410101,variant_4,0.28,queued,7122,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25192.82483410101,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.82483410101,variant_4,0.28,running,7122,INSPECTION_2,INSPECTION_2_LINE_1,25196.947748274222,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.95118486016,variant_5,0.28,gateway,7148,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.95118486016,variant_5,0.28,queued,7148,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25192.95118486016,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25192.95118486016,variant_4,0.28,running,7145,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25193.99885138266,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25193.309064193985,variant_2,0.28,START,7160,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25193.309064193985,variant_2,0.28,queued,7160,MOULDING,,,,{},25193.309064193985,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25193.309064193985,variant_2,0.28,running,7160,MOULDING,MOULDING_MACHINE_4,25194.526992389085,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25193.42581315172,variant_5,0.28,gateway,7158,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25193.42581315172,variant_5,0.28,gateway,7158,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25193.42581315172,variant_5,0.28,queued,7158,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25193.42581315172,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25193.48253837862,variant_4,0.28,START,7161,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25193.48253837862,variant_4,0.28,queued,7161,MOULDING,,,,{},25193.48253837862,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25193.48253837862,variant_4,0.28,running,7161,MOULDING,MOULDING_MACHINE_5,25206.6096619493,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25193.889429169376,variant_2,0.28,gateway,7116,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25193.889429169376,variant_2,0.28,COMPLETE,7116,END,,,103.64953235774738,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25193.9724493584,variant_3,0.28,gateway,7127,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
