method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25909.5398575629,variant_2,0.28,running,7166,INSPECTION_7,INSPECTION_7_LINE_2,25909.83735636654,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25909.56255098426,variant_2,0.28,gateway,7173,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25909.56255098426,variant_2,0.28,queued,7173,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25909.56255098426,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25909.56255098426,variant_2,0.28,running,7173,INSPECTION_4,INSPECTION_4_LINE_2,25911.13456716477,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25909.689617426608,variant_1,0.28,START,7178,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25909.689617426608,variant_1,0.28,queued,7178,MOULDING,,,,{},25909.689617426608,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25909.689617426608,variant_1,0.28,running,7178,MOULDING,MOULDING_MACHINE_2,25917.892176673256,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25909.81130669998,variant_5,0.28,gateway,7169,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25909.81130669998,variant_5,0.28,queued,7169,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25909.81130669998,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25909.83735636654,variant_2,0.28,gateway,7166,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25909.83735636654,variant_2,0.28,COMPLETE,7166,END,,,43.093742997287336,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25909.852439696617,variant_2,0.28,START,7179,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25909.852439696617,variant_2,0.28,queued,7179,MOULDING,,,,{},25909.852439696617,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25909.852439696617,variant_2,0.28,running,7179,MOULDING,MOULDING_MACHINE_3,25910.275904577764,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.04159152332,variant_5,0.28,gateway,7172,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.04159152332,variant_5,0.28,queued,7172,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25910.04159152332,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.04159152332,variant_5,0.28,running,7172,INSPECTION_3,INSPECTION_3_LINE_2,25910.24798456555,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.06761066729,variant_1,0.28,gateway,7170,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.06761066729,variant_1,0.28,COMPLETE,7170,END,,,25.853647426731182,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.24798456555,variant_5,0.28,gateway,7172,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.24798456555,variant_5,0.28,queued,7172,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25910.24798456555,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.275904577764,variant_2,0.28,gateway,7179,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.275904577764,variant_2,0.28,queued,7179,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25910.275904577764,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.275904577764,variant_2,0.28,running,7179,ASSEMBLY_1,LINE_ASSEMBLY1_4,25918.42183283751,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.36935811152,variant_5,0.28,gateway,7177,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.36935811152,variant_5,0.28,queued,7177,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25910.36935811152,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.36935811152,variant_5,0.28,running,7177,ASSEMBLY_1,LINE_ASSEMBLY1_2,25931.649879219964,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.668125893168,variant_1,0.28,START,7180,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.668125893168,variant_1,0.28,queued,7180,MOULDING,,,,{},25910.668125893168,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.668125893168,variant_1,0.28,running,7180,MOULDING,MOULDING_MACHINE_5,25913.054105907395,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.77061562936,variant_4,0.28,gateway,7157,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.77061562936,variant_4,0.28,queued,7157,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25910.77061562936,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.77061562936,variant_5,0.28,running,7172,INSPECTION_4,INSPECTION_4_LINE_1,25910.82063339205,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.82063339205,variant_5,0.28,gateway,7172,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.82063339205,variant_5,0.28,queued,7172,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25910.82063339205,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.82063339205,variant_4,0.28,running,7157,INSPECTION_4,INSPECTION_4_LINE_1,25912.50408579206,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.82063339205,variant_5,0.28,running,7172,INSPECTION_5,INSPECTION_5_LINE_2,25916.266059082,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.93398103342,variant_5,0.28,gateway,7171,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.93398103342,variant_5,0.28,queued,7171,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25910.93398103342,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25910.93398103342,variant_5,0.28,running,7171,INSPECTION_6,INSPECTION_6_LINE_1,25911.073728502062,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25911.073728502062,variant_5,0.28,gateway,7171,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25911.073728502062,variant_5,0.28,queued,7171,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25911.073728502062,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25911.073728502062,variant_5,0.28,running,7171,INSPECTION_7,INSPECTION_7_LINE_2,25911.1018399692,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25911.1018399692,variant_5,0.28,gateway,7171,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25911.1018399692,variant_5,0.28,COMPLETE,7171,END,,,25.44869790546727,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25911.13456716477,variant_2,0.28,gateway,7173,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25911.13456716477,variant_2,0.28,queued,7173,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25911.13456716477,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25911.13456716477,variant_2,0.28,running,7173,INSPECTION_5,INSPECTION_5_LINE_1,25911.841350331768,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25911.841350331768,variant_2,0.28,gateway,7173,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25911.841350331768,variant_2,0.28,queued,7173,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25911.841350331768,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25911.841350331768,variant_2,0.28,running,7173,INSPECTION_6,INSPECTION_6_LINE_2,25912.47354649716,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25912.47354649716,variant_2,0.28,gateway,7173,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25912.47354649716,variant_2,0.28,queued,7173,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25912.47354649716,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25912.47354649716,variant_2,0.28,running,7173,INSPECTION_7,INSPECTION_7_LINE_1,25912.57223127361,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25912.50408579206,variant_4,0.28,gateway,7157,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25912.50408579206,variant_4,0.28,queued,7157,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25912.50408579206,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25912.50408579206,variant_4,0.28,running,7157,INSPECTION_5,INSPECTION_5_LINE_1,25914.81609240492,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25912.57223127361,variant_2,0.28,gateway,7173,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25912.57223127361,variant_2,0.28,COMPLETE,7173,END,,,23.75062895236988,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25913.054105907395,variant_1,0.28,gateway,7180,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25913.054105907395,variant_1,0.28,queued,7180,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25913.054105907395,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25913.054105907395,variant_1,0.28,running,7180,ASSEMBLY_1,LINE_ASSEMBLY1_3,25924.624524841434,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25913.7987647268,variant_6,0.28,gateway,7176,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25913.7987647268,variant_6,0.28,queued,7176,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25913.7987647268,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25913.7987647268,variant_6,0.28,running,7176,SORTING,SORTING_ROBOT_1,25915.00741914608,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25913.7987647268,variant_1,0.28,running,7175,ASSEMBLY_2,ASSEMBLY2_LINE_1,25915.0322977911,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25914.736633928915,variant_5,0.28,START,7181,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25914.736633928915,variant_5,0.28,queued,7181,MOULDING,,,,{},25914.736633928915,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25914.736633928915,variant_5,0.28,running,7181,MOULDING,MOULDING_MACHINE_4,25921.84036046773,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25914.81609240492,variant_4,0.28,gateway,7157,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25914.81609240492,variant_4,0.28,queued,7157,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25914.81609240492,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25914.81609240492,variant_4,0.28,running,7157,INSPECTION_6,INSPECTION_6_LINE_1,25915.38268139716,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25915.00741914608,variant_6,0.28,gateway,7176,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25915.00741914608,variant_6,0.28,queued,7176,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25915.00741914608,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25915.00741914608,variant_6,0.28,running,7176,PACKAGING,PACKAGING_LINE_2,25917.89427472439,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25915.0322977911,variant_1,0.28,gateway,7175,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25915.0322977911,variant_1,0.28,queued,7175,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25915.0322977911,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25915.0322977911,variant_5,0.28,running,7169,ASSEMBLY_2,ASSEMBLY2_LINE_1,25919.816030827216,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25915.0322977911,variant_1,0.28,running,7175,SORTING,SORTING_ROBOT_1,25916.93245022691,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25915.38268139716,variant_4,0.28,gateway,7157,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25915.38268139716,variant_4,0.28,queued,7157,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25915.38268139716,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25915.38268139716,variant_4,0.28,running,7157,INSPECTION_7,INSPECTION_7_LINE_2,25915.388154254164,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25915.388154254164,variant_4,0.28,gateway,7157,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25915.388154254164,variant_4,0.28,COMPLETE,7157,END,,,89.45830068070791,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25916.009768899105,variant_4,0.28,gateway,7163,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25916.009768899105,variant_4,0.28,queued,7163,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25916.009768899105,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25916.009768899105,variant_4,0.28,running,7163,INSPECTION_4,INSPECTION_4_LINE_2,25917.71527460696,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25916.04844302044,variant_5,0.28,gateway,7174,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25916.04844302044,variant_5,0.28,queued,7174,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25916.04844302044,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25916.144751088566,variant_1,0.28,START,7182,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25916.144751088566,variant_1,0.28,queued,7182,MOULDING,,,,{},25916.144751088566,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25916.144751088566,variant_1,0.28,running,7182,MOULDING,MOULDING_MACHINE_3,25921.31259198797,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25916.266059082,variant_5,0.28,gateway,7172,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25916.266059082,variant_5,0.28,queued,7172,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25916.266059082,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25916.266059082,variant_5,0.28,running,7172,INSPECTION_6,INSPECTION_6_LINE_2,25918.43493296944,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25916.93245022691,variant_1,0.28,gateway,7175,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25916.93245022691,variant_1,0.28,queued,7175,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25916.93245022691,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25916.93245022691,variant_1,0.28,running,7175,PACKAGING,PACKAGING_LINE_3,25919.61374503917,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25916.93245022691,variant_5,0.28,running,7174,SORTING,SORTING_ROBOT_1,25928.07421937225,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25917.71527460696,variant_4,0.28,gateway,7163,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25917.71527460696,variant_4,0.28,queued,7163,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25917.71527460696,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25917.71527460696,variant_4,0.28,running,7163,INSPECTION_5,INSPECTION_5_LINE_1,25919.909713439407,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25917.892176673256,variant_1,0.28,gateway,7178,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25917.892176673256,variant_1,0.28,queued,7178,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25917.892176673256,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25917.892176673256,variant_1,0.28,running,7178,ASSEMBLY_1,LINE_ASSEMBLY1_5,25922.637077838568,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25917.89427472439,variant_6,0.28,gateway,7176,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25917.89427472439,variant_6,0.28,queued,7176,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25917.89427472439,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25917.89427472439,variant_6,0.28,running,7176,INSPECTION_1,INSPECTION_1_LINE_2,25919.150770423763,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25918.153444883683,variant_3,0.28,START,7183,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25918.153444883683,variant_3,0.28,queued,7183,MOULDING,,,,{},25918.153444883683,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25918.153444883683,variant_3,0.28,running,7183,MOULDING,MOULDING_MACHINE_1,25938.206672666263,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25918.42183283751,variant_2,0.28,gateway,7179,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25918.42183283751,variant_2,0.28,queued,7179,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25918.42183283751,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25918.42183283751,variant_2,0.28,running,7179,ASSEMBLY_1,LINE_ASSEMBLY1_1,25930.003422518374,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25918.43493296944,variant_5,0.28,gateway,7172,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25918.43493296944,variant_5,0.28,queued,7172,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25918.43493296944,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25918.43493296944,variant_5,0.28,running,7172,INSPECTION_7,INSPECTION_7_LINE_1,25924.640846323586,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25919.150770423763,variant_6,0.28,gateway,7176,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25919.150770423763,variant_6,0.28,queued,7176,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25919.150770423763,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25919.150770423763,variant_6,0.28,running,7176,INSPECTION_2,INSPECTION_2_LINE_1,25919.70666112842,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25919.61374503917,variant_1,0.28,gateway,7175,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25919.61374503917,variant_1,0.28,queued,7175,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25919.61374503917,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25919.61374503917,variant_1,0.28,running,7175,INSPECTION_1,INSPECTION_1_LINE_1,25921.9468965828,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25919.70666112842,variant_6,0.28,gateway,7176,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25919.70666112842,variant_6,0.28,queued,7176,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25919.70666112842,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25919.70666112842,variant_6,0.28,running,7176,INSPECTION_3,INSPECTION_3_LINE_2,25922.00799603686,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25919.816030827216,variant_5,0.28,gateway,7169,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25919.816030827216,variant_5,0.28,queued,7169,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25919.816030827216,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25919.909713439407,variant_4,0.28,gateway,7163,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25919.909713439407,variant_4,0.28,queued,7163,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25919.909713439407,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25919.909713439407,variant_4,0.28,running,7163,INSPECTION_6,INSPECTION_6_LINE_1,25920.140845602848,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25920.140845602848,variant_4,0.28,gateway,7163,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25920.140845602848,variant_4,0.28,queued,7163,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25920.140845602848,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25920.140845602848,variant_4,0.28,running,7163,INSPECTION_7,INSPECTION_7_LINE_2,25923.01426059841,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25921.31259198797,variant_1,0.28,gateway,7182,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25921.31259198797,variant_1,0.28,queued,7182,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25921.31259198797,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25921.31259198797,variant_1,0.28,running,7182,ASSEMBLY_1,LINE_ASSEMBLY1_4,25931.28822558089,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25921.84036046773,variant_5,0.28,gateway,7181,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25921.84036046773,variant_5,0.28,queued,7181,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25921.84036046773,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25921.84036046773,variant_5,0.28,running,7181,MOULDING,MOULDING_MACHINE_5,25928.444877787337,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25921.9468965828,variant_1,0.28,gateway,7175,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25921.9468965828,variant_1,0.28,queued,7175,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25921.9468965828,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25921.9468965828,variant_1,0.28,running,7175,INSPECTION_2,INSPECTION_2_LINE_2,25922.75883108173,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25922.00799603686,variant_6,0.28,gateway,7176,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25922.00799603686,variant_6,0.28,queued,7176,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25922.00799603686,0,experiment,pooled,6,C1,12,0.97,strong_all
