method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25689.219984087493,variant_4,0.28,running,7204,ASSEMBLY_1,LINE_ASSEMBLY1_3,25697.08124831344,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25689.227064841987,variant_1,0.28,gateway,7206,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25689.227064841987,variant_1,0.28,queued,7206,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25689.227064841987,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25689.227064841987,variant_1,0.28,running,7206,INSPECTION_6,INSPECTION_6_LINE_1,25690.49634864963,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25689.30756364264,variant_4,0.28,gateway,7196,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25689.30756364264,variant_4,0.28,queued,7196,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25689.30756364264,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25689.30756364264,variant_4,0.28,running,7196,INSPECTION_1,INSPECTION_1_LINE_2,25699.25972003768,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25690.23797373196,variant_6,0.28,gateway,7219,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25690.23797373196,variant_6,0.28,queued,7219,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25690.23797373196,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25690.326015671828,variant_5,0.28,gateway,7203,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25690.326015671828,variant_5,0.28,queued,7203,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25690.326015671828,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25690.326015671828,variant_5,0.28,running,7203,INSPECTION_4,INSPECTION_4_LINE_2,25690.52601509513,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25690.49634864963,variant_1,0.28,gateway,7206,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25690.49634864963,variant_1,0.28,queued,7206,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25690.49634864963,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25690.49634864963,variant_1,0.28,running,7206,INSPECTION_7,INSPECTION_7_LINE_1,25692.2224280383,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25690.52601509513,variant_5,0.28,gateway,7203,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25690.52601509513,variant_5,0.28,queued,7203,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25690.52601509513,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25690.52601509513,variant_5,0.28,running,7203,INSPECTION_5,INSPECTION_5_LINE_2,25693.52757646247,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25690.622834824728,variant_2,0.28,gateway,7200,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25690.622834824728,variant_2,0.28,COMPLETE,7200,END,,,50.70852132904474,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25690.73336350164,variant_2,0.28,gateway,7221,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25690.73336350164,variant_2,0.28,queued,7221,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25690.73336350164,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25691.120592294883,variant_1,0.28,gateway,7208,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25691.120592294883,variant_1,0.28,queued,7208,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25691.120592294883,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25691.120592294883,variant_1,0.28,running,7208,INSPECTION_1,INSPECTION_1_LINE_1,25691.40726303964,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25691.40726303964,variant_1,0.28,gateway,7208,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25691.40726303964,variant_1,0.28,queued,7208,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25691.40726303964,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25691.40726303964,variant_1,0.28,running,7208,INSPECTION_2,INSPECTION_2_LINE_2,25693.3222086281,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25692.2224280383,variant_1,0.28,gateway,7206,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25692.2224280383,variant_1,0.28,COMPLETE,7206,END,,,34.3613020113844,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25692.77551317579,variant_6,0.28,gateway,7220,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25692.77551317579,variant_6,0.28,queued,7220,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25692.77551317579,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25692.974483033657,variant_3,0.28,gateway,7214,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25692.974483033657,variant_3,0.28,queued,7214,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25692.974483033657,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25692.974483033657,variant_2,0.28,running,7216,ASSEMBLY_1,LINE_ASSEMBLY1_5,25704.579744462742,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25693.3222086281,variant_1,0.28,gateway,7208,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25693.3222086281,variant_1,0.28,queued,7208,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25693.3222086281,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25693.3222086281,variant_1,0.28,running,7208,INSPECTION_3,INSPECTION_3_LINE_2,25696.00259405082,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25693.52757646247,variant_5,0.28,gateway,7203,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25693.52757646247,variant_5,0.28,queued,7203,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25693.52757646247,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25693.52757646247,variant_5,0.28,running,7203,INSPECTION_6,INSPECTION_6_LINE_2,25694.43979700616,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25694.43979700616,variant_5,0.28,gateway,7203,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25694.43979700616,variant_5,0.28,queued,7203,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25694.43979700616,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25694.43979700616,variant_5,0.28,running,7203,INSPECTION_7,INSPECTION_7_LINE_2,25694.55233603909,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25694.55233603909,variant_5,0.28,gateway,7203,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25694.55233603909,variant_5,0.28,COMPLETE,7203,END,,,46.93393321462281,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25694.899002418828,variant_6,0.28,gateway,7210,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25694.899002418828,variant_6,0.28,queued,7210,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25694.899002418828,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25694.899002418828,variant_2,0.28,running,7212,ASSEMBLY_2,ASSEMBLY2_LINE_2,25699.15993974821,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25696.00259405082,variant_1,0.28,gateway,7208,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25696.00259405082,variant_1,0.28,queued,7208,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25696.00259405082,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25696.00259405082,variant_1,0.28,running,7208,INSPECTION_4,INSPECTION_4_LINE_1,25697.08754572962,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25697.08124831344,variant_4,0.28,gateway,7204,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25697.08124831344,variant_4,0.28,queued,7204,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25697.08124831344,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25697.08124831344,variant_4,0.28,running,7218,ASSEMBLY_1,LINE_ASSEMBLY1_3,25707.014620937087,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25697.08754572962,variant_1,0.28,gateway,7208,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25697.08754572962,variant_1,0.28,queued,7208,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25697.08754572962,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25697.08754572962,variant_1,0.28,running,7208,INSPECTION_5,INSPECTION_5_LINE_1,25697.226019938083,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25697.226019938083,variant_1,0.28,gateway,7208,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25697.226019938083,variant_1,0.28,queued,7208,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25697.226019938083,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25697.226019938083,variant_1,0.28,running,7208,INSPECTION_6,INSPECTION_6_LINE_1,25698.137918787685,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25698.10350491169,variant_3,0.28,gateway,7215,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25698.10350491169,variant_3,0.28,queued,7215,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25698.10350491169,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25698.10350491169,variant_3,0.28,running,7214,ASSEMBLY_2,ASSEMBLY2_LINE_1,25701.32209749488,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25698.137918787685,variant_1,0.28,gateway,7208,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25698.137918787685,variant_1,0.28,queued,7208,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25698.137918787685,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25698.137918787685,variant_1,0.28,running,7208,INSPECTION_7,INSPECTION_7_LINE_1,25698.82205385976,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25698.233241436472,variant_4,0.28,gateway,7205,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25698.233241436472,variant_4,0.28,queued,7205,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25698.233241436472,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25698.233241436472,variant_6,0.28,running,7219,ASSEMBLY_1,LINE_ASSEMBLY1_4,25699.08239134652,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25698.82205385976,variant_1,0.28,gateway,7208,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25698.82205385976,variant_1,0.28,COMPLETE,7208,END,,,38.56495150835326,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25699.08239134652,variant_6,0.28,gateway,7219,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25699.08239134652,variant_6,0.28,queued,7219,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25699.08239134652,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25699.08239134652,variant_2,0.28,running,7221,ASSEMBLY_1,LINE_ASSEMBLY1_4,25702.156919103523,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25699.15993974821,variant_2,0.28,gateway,7212,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25699.15993974821,variant_2,0.28,queued,7212,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25699.15993974821,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25699.15993974821,variant_4,0.28,running,7204,ASSEMBLY_2,ASSEMBLY2_LINE_2,25699.792646219827,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25699.25972003768,variant_4,0.28,gateway,7196,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25699.25972003768,variant_4,0.28,queued,7196,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25699.25972003768,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25699.25972003768,variant_4,0.28,running,7196,INSPECTION_2,INSPECTION_2_LINE_1,25703.399945343688,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25699.60596004442,variant_3,0.28,START,7222,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25699.60596004442,variant_3,0.28,queued,7222,MOULDING,,,,{},25699.60596004442,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25699.60596004442,variant_3,0.28,running,7222,MOULDING,MOULDING_MACHINE_2,25701.273276811942,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25699.792646219827,variant_4,0.28,gateway,7204,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25699.792646219827,variant_4,0.28,queued,7204,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25699.792646219827,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25699.792646219827,variant_4,0.28,running,7205,ASSEMBLY_2,ASSEMBLY2_LINE_2,25702.955327064166,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25699.79427606604,variant_1,0.28,gateway,7207,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25699.79427606604,variant_1,0.28,queued,7207,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25699.79427606604,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25699.79427606604,variant_1,0.28,running,7207,PACKAGING,PACKAGING_LINE_3,25701.226983338693,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25699.79427606604,variant_3,0.28,running,7202,SORTING,SORTING_ROBOT_1,25704.039727840765,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25701.226983338693,variant_1,0.28,gateway,7207,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25701.226983338693,variant_1,0.28,queued,7207,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25701.226983338693,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25701.226983338693,variant_1,0.28,running,7207,INSPECTION_1,INSPECTION_1_LINE_1,25704.59502140601,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25701.273276811942,variant_3,0.28,gateway,7222,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25701.273276811942,variant_3,0.28,queued,7222,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25701.273276811942,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25701.32209749488,variant_3,0.28,gateway,7214,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25701.32209749488,variant_3,0.28,queued,7214,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25701.32209749488,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25701.32209749488,variant_6,0.28,running,7219,ASSEMBLY_2,ASSEMBLY2_LINE_1,25703.073744772053,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25701.751161290074,variant_6,0.28,gateway,7213,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25701.751161290074,variant_6,0.28,queued,7213,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25701.751161290074,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25701.751161290074,variant_6,0.28,running,7220,ASSEMBLY_1,LINE_ASSEMBLY1_2,25735.734223116346,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25702.156919103523,variant_2,0.28,gateway,7221,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25702.156919103523,variant_2,0.28,queued,7221,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25702.156919103523,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25702.156919103523,variant_3,0.28,running,7222,ASSEMBLY_1,LINE_ASSEMBLY1_4,25703.124896960155,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25702.955327064166,variant_4,0.28,gateway,7205,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25702.955327064166,variant_4,0.28,queued,7205,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25702.955327064166,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25702.955327064166,variant_6,0.28,running,7213,ASSEMBLY_2,ASSEMBLY2_LINE_2,25703.75652526211,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25703.073744772053,variant_6,0.28,gateway,7219,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25703.073744772053,variant_6,0.28,queued,7219,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25703.073744772053,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25703.073744772053,variant_2,0.28,running,7221,ASSEMBLY_2,ASSEMBLY2_LINE_1,25704.32987371522,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25703.124896960155,variant_3,0.28,gateway,7222,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25703.124896960155,variant_3,0.28,queued,7222,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25703.124896960155,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25703.399945343688,variant_4,0.28,gateway,7196,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25703.399945343688,variant_4,0.28,queued,7196,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25703.399945343688,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25703.399945343688,variant_4,0.28,running,7196,INSPECTION_3,INSPECTION_3_LINE_1,25703.53720938498,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25703.53720938498,variant_4,0.28,gateway,7196,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25703.53720938498,variant_4,0.28,queued,7196,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25703.53720938498,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25703.53720938498,variant_4,0.28,running,7196,INSPECTION_4,INSPECTION_4_LINE_2,25705.568406107683,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25703.75652526211,variant_6,0.28,gateway,7213,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25703.75652526211,variant_6,0.28,queued,7213,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25703.75652526211,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25703.75652526211,variant_3,0.28,running,7222,ASSEMBLY_2,ASSEMBLY2_LINE_2,25703.791255649143,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25703.791255649143,variant_3,0.28,gateway,7222,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25703.791255649143,variant_3,0.28,queued,7222,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25703.791255649143,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25704.039727840765,variant_3,0.28,gateway,7202,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25704.039727840765,variant_3,0.28,queued,7202,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25704.039727840765,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25704.039727840765,variant_3,0.28,running,7202,PACKAGING,PACKAGING_LINE_1,25710.62377587485,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25704.039727840765,variant_4,0.28,running,7209,SORTING,SORTING_ROBOT_1,25706.50017515963,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25704.32987371522,variant_2,0.28,gateway,7221,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25704.32987371522,variant_2,0.28,queued,7221,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25704.32987371522,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25704.579744462742,variant_2,0.28,gateway,7216,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25704.579744462742,variant_2,0.28,queued,7216,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25704.579744462742,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25704.579744462742,variant_2,0.28,running,7216,ASSEMBLY_2,ASSEMBLY2_LINE_2,25710.86031112988,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25704.59502140601,variant_1,0.28,gateway,7207,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25704.59502140601,variant_1,0.28,queued,7207,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25704.59502140601,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25704.59502140601,variant_1,0.28,running,7207,INSPECTION_2,INSPECTION_2_LINE_2,25705.44285545533,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25705.166513773496,variant_5,0.28,START,7223,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25705.166513773496,variant_5,0.28,queued,7223,MOULDING,,,,{},25705.166513773496,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25705.166513773496,variant_5,0.28,running,7223,MOULDING,MOULDING_MACHINE_3,25709.434112363524,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25705.44285545533,variant_1,0.28,gateway,7207,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25705.44285545533,variant_1,0.28,queued,7207,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25705.44285545533,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25705.44285545533,variant_1,0.28,running,7207,INSPECTION_3,INSPECTION_3_LINE_2,25705.458489113706,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
