method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26514.275028880584,variant_3,0.28,COMPLETE,7333,END,,,34.52332552204098,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26514.81215835941,variant_5,0.28,START,7336,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26514.81215835941,variant_5,0.28,queued,7336,MOULDING,,,,{},26514.81215835941,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26514.81215835941,variant_5,0.28,running,7336,MOULDING,MOULDING_MACHINE_5,26525.123532037825,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26515.10332711292,variant_2,0.28,gateway,7329,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26515.10332711292,variant_2,0.28,COMPLETE,7329,END,,,62.79038845480318,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26517.6430299964,variant_4,0.28,gateway,7335,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26517.6430299964,variant_4,0.28,queued,7335,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26517.6430299964,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26519.297388572784,variant_5,0.28,START,7337,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26519.297388572784,variant_5,0.28,queued,7337,MOULDING,,,,{},26519.297388572784,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26519.297388572784,variant_5,0.28,running,7337,MOULDING,MOULDING_MACHINE_3,26519.947017860115,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26519.947017860115,variant_5,0.28,gateway,7337,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26519.947017860115,variant_5,0.28,gateway,7337,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26519.947017860115,variant_5,0.28,queued,7337,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26519.947017860115,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26519.947017860115,variant_5,0.28,running,7337,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26520.82758297516,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26520.787483199176,variant_6,0.28,gateway,7332,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26520.787483199176,variant_6,0.28,queued,7332,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26520.787483199176,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26520.787483199176,variant_6,0.28,running,7332,PACKAGING,PACKAGING_LINE_1,26522.358812196195,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26520.787483199176,variant_3,0.28,running,7334,SORTING,SORTING_ROBOT_1,26521.15456263137,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26520.82758297516,variant_5,0.28,gateway,7337,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26520.82758297516,variant_5,0.28,queued,7337,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26520.82758297516,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26520.82758297516,variant_5,0.28,running,7337,ASSEMBLY_2,ASSEMBLY2_LINE_2,26524.0479515012,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26521.15456263137,variant_3,0.28,gateway,7334,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26521.15456263137,variant_3,0.28,queued,7334,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26521.15456263137,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26521.15456263137,variant_3,0.28,running,7334,PACKAGING,PACKAGING_LINE_3,26524.116858742967,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26521.15456263137,variant_4,0.28,running,7335,SORTING,SORTING_ROBOT_1,26533.117890867543,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26522.358812196195,variant_6,0.28,gateway,7332,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26522.358812196195,variant_6,0.28,COMPLETE,7332,END,,,47.6071400659348,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26523.423495884243,variant_6,0.28,START,7338,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26523.423495884243,variant_6,0.28,queued,7338,MOULDING,,,,{},26523.423495884243,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26523.423495884243,variant_6,0.28,running,7338,MOULDING,MOULDING_MACHINE_2,26534.984983033715,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26524.0479515012,variant_5,0.28,gateway,7337,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26524.0479515012,variant_5,0.28,queued,7337,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26524.0479515012,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26524.116858742967,variant_3,0.28,gateway,7334,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26524.116858742967,variant_3,0.28,COMPLETE,7334,END,,,38.16631131644317,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26525.123532037825,variant_5,0.28,gateway,7336,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26525.123532037825,variant_5,0.28,gateway,7336,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26525.123532037825,variant_5,0.28,queued,7336,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26525.123532037825,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26525.123532037825,variant_5,0.28,running,7336,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26528.286986115945,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26527.01629781696,variant_1,0.28,START,7339,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26527.01629781696,variant_1,0.28,queued,7339,MOULDING,,,,{},26527.01629781696,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26527.01629781696,variant_1,0.28,running,7339,MOULDING,MOULDING_MACHINE_1,26531.21162442032,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26528.286986115945,variant_5,0.28,gateway,7336,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26528.286986115945,variant_5,0.28,queued,7336,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26528.286986115945,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26528.286986115945,variant_5,0.28,running,7336,ASSEMBLY_2,ASSEMBLY2_LINE_1,26558.84842197812,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26531.21162442032,variant_1,0.28,gateway,7339,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26531.21162442032,variant_1,0.28,gateway,7339,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26531.21162442032,variant_1,0.28,queued,7339,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26531.21162442032,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26531.21162442032,variant_1,0.28,running,7339,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26533.054203476546,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26531.58621005906,variant_3,0.28,START,7340,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26531.58621005906,variant_3,0.28,queued,7340,MOULDING,,,,{},26531.58621005906,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26531.58621005906,variant_3,0.28,running,7340,MOULDING,MOULDING_MACHINE_4,26534.205232733224,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26531.681804849264,variant_5,0.28,gateway,7331,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26531.681804849264,variant_5,0.28,COMPLETE,7331,END,,,70.01916756941137,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26533.054203476546,variant_1,0.28,gateway,7339,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26533.054203476546,variant_1,0.28,queued,7339,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26533.054203476546,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26533.054203476546,variant_1,0.28,running,7339,ASSEMBLY_2,ASSEMBLY2_LINE_2,26534.44118494384,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26533.117890867543,variant_4,0.28,gateway,7335,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26533.117890867543,variant_4,0.28,queued,7335,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26533.117890867543,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26533.117890867543,variant_4,0.28,running,7335,PACKAGING,PACKAGING_LINE_1,26539.72609086775,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26533.117890867543,variant_5,0.28,running,7337,SORTING,SORTING_ROBOT_1,26541.80865869731,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26534.205232733224,variant_3,0.28,gateway,7340,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26534.205232733224,variant_3,0.28,gateway,7340,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26534.205232733224,variant_3,0.28,queued,7340,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26534.205232733224,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26534.205232733224,variant_3,0.28,running,7340,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26551.49369247524,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26534.44118494384,variant_1,0.28,gateway,7339,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26534.44118494384,variant_1,0.28,queued,7339,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26534.44118494384,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26534.984983033715,variant_6,0.28,gateway,7338,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26534.984983033715,variant_6,0.28,gateway,7338,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26534.984983033715,variant_6,0.28,queued,7338,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26534.984983033715,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26534.984983033715,variant_6,0.28,running,7338,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26546.285961542293,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26539.72609086775,variant_4,0.28,gateway,7335,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26539.72609086775,variant_4,0.28,COMPLETE,7335,END,,,43.54280377962277,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26540.17827456657,variant_6,0.28,START,7341,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26540.17827456657,variant_6,0.28,queued,7341,MOULDING,,,,{},26540.17827456657,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26540.17827456657,variant_6,0.28,running,7341,MOULDING,MOULDING_MACHINE_3,26544.00698244894,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26541.80865869731,variant_5,0.28,gateway,7337,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26541.80865869731,variant_5,0.28,queued,7337,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26541.80865869731,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26541.80865869731,variant_5,0.28,running,7337,PACKAGING,PACKAGING_LINE_3,26558.40684007905,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26541.80865869731,variant_1,0.28,running,7339,SORTING,SORTING_ROBOT_1,26543.87073602301,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26542.41599851436,variant_5,0.28,START,7342,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26542.41599851436,variant_5,0.28,queued,7342,MOULDING,,,,{},26542.41599851436,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26542.41599851436,variant_5,0.28,running,7342,MOULDING,MOULDING_MACHINE_5,26543.409094496103,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26543.409094496103,variant_5,0.28,gateway,7342,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26543.409094496103,variant_5,0.28,gateway,7342,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26543.409094496103,variant_5,0.28,queued,7342,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26543.409094496103,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26543.87073602301,variant_1,0.28,gateway,7339,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26543.87073602301,variant_1,0.28,queued,7339,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26543.87073602301,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26543.87073602301,variant_1,0.28,running,7339,PACKAGING,PACKAGING_LINE_2,26545.650159170724,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26544.00698244894,variant_6,0.28,gateway,7341,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26544.00698244894,variant_6,0.28,gateway,7341,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26544.00698244894,variant_6,0.28,queued,7341,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26544.00698244894,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26544.00698244894,variant_6,0.28,running,7341,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26548.404903347368,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26545.650159170724,variant_1,0.28,gateway,7339,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26545.650159170724,variant_1,0.28,COMPLETE,7339,END,,,18.633861353770044,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26546.285961542293,variant_6,0.28,gateway,7338,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26546.285961542293,variant_6,0.28,queued,7338,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26546.285961542293,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26546.285961542293,variant_6,0.28,running,7338,ASSEMBLY_2,ASSEMBLY2_LINE_2,26559.421599901656,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26548.165479584182,variant_1,0.28,START,7343,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26548.165479584182,variant_1,0.28,queued,7343,MOULDING,,,,{},26548.165479584182,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26548.165479584182,variant_1,0.28,running,7343,MOULDING,MOULDING_MACHINE_1,26556.305551435456,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26548.404903347368,variant_6,0.28,gateway,7341,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26548.404903347368,variant_6,0.28,queued,7341,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26548.404903347368,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26551.49369247524,variant_3,0.28,gateway,7340,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26551.49369247524,variant_3,0.28,queued,7340,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26551.49369247524,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26551.49369247524,variant_5,0.28,running,7342,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26552.349100407595,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26552.349100407595,variant_5,0.28,gateway,7342,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26552.349100407595,variant_5,0.28,queued,7342,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26552.349100407595,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26556.305551435456,variant_1,0.28,gateway,7343,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26556.305551435456,variant_1,0.28,gateway,7343,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26556.305551435456,variant_1,0.28,queued,7343,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26556.305551435456,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26556.305551435456,variant_1,0.28,running,7343,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26556.88710672588,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26556.88710672588,variant_1,0.28,gateway,7343,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26556.88710672588,variant_1,0.28,queued,7343,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26556.88710672588,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26558.40684007905,variant_5,0.28,gateway,7337,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26558.40684007905,variant_5,0.28,COMPLETE,7337,END,,,39.10945150626503,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26558.84842197812,variant_5,0.28,gateway,7336,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26558.84842197812,variant_5,0.28,queued,7336,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26558.84842197812,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26558.84842197812,variant_6,0.28,running,7341,ASSEMBLY_2,ASSEMBLY2_LINE_1,26567.09234908677,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26558.84842197812,variant_5,0.28,running,7336,SORTING,SORTING_ROBOT_1,26563.171773687947,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26559.421599901656,variant_6,0.28,gateway,7338,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26559.421599901656,variant_6,0.28,queued,7338,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26559.421599901656,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26559.421599901656,variant_3,0.28,running,7340,ASSEMBLY_2,ASSEMBLY2_LINE_2,26566.351168271187,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26562.951974513107,variant_4,0.28,START,7344,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26562.951974513107,variant_4,0.28,queued,7344,MOULDING,,,,{},26562.951974513107,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26562.951974513107,variant_4,0.28,running,7344,MOULDING,MOULDING_MACHINE_4,26564.20633984994,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26563.04240270338,variant_1,0.28,START,7345,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26563.04240270338,variant_1,0.28,queued,7345,MOULDING,,,,{},26563.04240270338,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26563.04240270338,variant_1,0.28,running,7345,MOULDING,MOULDING_MACHINE_2,26599.299142988944,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26563.171773687947,variant_5,0.28,gateway,7336,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
