method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,20258.90596651321,variant_11,0.28,running,5584,INSPECTION_1,INSPECTION_1_LINE_2,20259.014752363026,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20259.014752363026,variant_11,0.28,gateway,5584,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20259.014752363026,variant_11,0.28,queued,5584,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20259.014752363026,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20259.014752363026,variant_11,0.28,running,5584,INSPECTION_2,INSPECTION_2_LINE_1,20264.20058094441,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20259.72006199524,variant_15,0.28,START,5604,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20259.72006199524,variant_15,0.28,queued,5604,MOULDING,,,,{},20259.72006199524,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20259.72006199524,variant_15,0.28,running,5604,MOULDING,MOULDING_MACHINE_4,20273.72187421902,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20260.19891708296,variant_17,0.28,START,5605,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20260.19891708296,variant_17,0.28,queued,5605,MOULDING,,,,{},20260.19891708296,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20260.19891708296,variant_17,0.28,running,5605,MOULDING,MOULDING_MACHINE_1,20266.980678913165,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20261.17918832409,variant_9,0.28,gateway,5601,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20261.17918832409,variant_9,0.28,queued,5601,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20261.17918832409,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20261.17918832409,variant_1,0.28,running,5593,ASSEMBLY_2,ASSEMBLY2_LINE_1,20262.0404175,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20261.915654928885,variant_7,0.28,gateway,5595,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20261.915654928885,variant_7,0.28,queued,5595,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20261.915654928885,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20261.915654928885,variant_8,0.28,running,5603,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20267.73416294064,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20262.0404175,variant_1,0.28,gateway,5593,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20262.0404175,variant_1,0.28,queued,5593,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20262.0404175,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20262.0404175,variant_8,0.28,running,5590,ASSEMBLY_2,ASSEMBLY2_LINE_1,20265.17782236221,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20262.083221711902,variant_9,0.28,gateway,5598,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20262.083221711902,variant_9,0.28,queued,5598,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20262.083221711902,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20262.083221711902,variant_9,0.28,running,5598,PACKAGING,PACKAGING_LINE_3,20262.158739412,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20262.083221711902,variant_11,0.28,running,5597,SORTING,SORTING_ROBOT_1,20266.53904950517,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20262.158739412,variant_9,0.28,gateway,5598,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20262.158739412,variant_9,0.28,queued,5598,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20262.158739412,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20262.158739412,variant_9,0.28,running,5598,INSPECTION_1,INSPECTION_1_LINE_1,20262.8004058787,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20262.8004058787,variant_9,0.28,gateway,5598,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20262.8004058787,variant_9,0.28,queued,5598,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20262.8004058787,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20262.8004058787,variant_9,0.28,running,5598,INSPECTION_1,INSPECTION_1_LINE_2,20263.03997080975,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20263.03997080975,variant_9,0.28,gateway,5598,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20263.03997080975,variant_9,0.28,queued,5598,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20263.03997080975,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20263.03997080975,variant_9,0.28,running,5598,INSPECTION_2,INSPECTION_2_LINE_2,20263.50438010192,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20263.50438010192,variant_9,0.28,gateway,5598,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20263.50438010192,variant_9,0.28,queued,5598,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20263.50438010192,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20263.50438010192,variant_9,0.28,running,5598,INSPECTION_3,INSPECTION_3_LINE_1,20266.26562483457,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20264.20058094441,variant_11,0.28,gateway,5584,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20264.20058094441,variant_11,0.28,queued,5584,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20264.20058094441,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20264.20058094441,variant_11,0.28,running,5584,INSPECTION_3,INSPECTION_3_LINE_2,20264.926238667067,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20264.266669336244,variant_3,0.28,START,5606,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20264.266669336244,variant_3,0.28,queued,5606,MOULDING,,,,{},20264.266669336244,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20264.266669336244,variant_3,0.28,running,5606,MOULDING,MOULDING_MACHINE_2,20265.75065603794,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20264.48061361654,variant_4,0.28,START,5607,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20264.48061361654,variant_4,0.28,queued,5607,MOULDING,,,,{},20264.48061361654,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20264.48061361654,variant_4,0.28,running,5607,MOULDING,MOULDING_MACHINE_3,20266.14537886576,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20264.926238667067,variant_11,0.28,gateway,5584,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20264.926238667067,variant_11,0.28,COMPLETE,5584,END,,,84.03696666904216,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20265.17782236221,variant_8,0.28,gateway,5590,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20265.17782236221,variant_8,0.28,queued,5590,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20265.17782236221,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20265.17782236221,variant_17,0.28,running,5578,ASSEMBLY_2,ASSEMBLY2_LINE_1,20268.72198915183,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20265.75065603794,variant_3,0.28,gateway,5606,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20265.75065603794,variant_3,0.28,gateway,5606,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20265.75065603794,variant_3,0.28,queued,5606,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20265.75065603794,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20266.14537886576,variant_4,0.28,gateway,5607,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20266.14537886576,variant_4,0.28,gateway,5607,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20266.14537886576,variant_4,0.28,queued,5607,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20266.14537886576,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20266.14537886576,variant_4,0.28,running,5607,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20274.96398589293,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20266.26562483457,variant_9,0.28,gateway,5598,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20266.26562483457,variant_9,0.28,COMPLETE,5598,END,,,33.91514784532774,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20266.53904950517,variant_11,0.28,gateway,5597,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20266.53904950517,variant_11,0.28,queued,5597,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20266.53904950517,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20266.53904950517,variant_11,0.28,running,5597,PACKAGING,PACKAGING_LINE_1,20267.05970717636,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20266.53904950517,variant_9,0.28,running,5601,SORTING,SORTING_ROBOT_1,20269.07803218128,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20266.980678913165,variant_17,0.28,gateway,5605,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20266.980678913165,variant_17,0.28,gateway,5605,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20266.980678913165,variant_17,0.28,queued,5605,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20266.980678913165,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20267.05970717636,variant_11,0.28,gateway,5597,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20267.05970717636,variant_11,0.28,queued,5597,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20267.05970717636,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20267.05970717636,variant_11,0.28,running,5597,INSPECTION_1,INSPECTION_1_LINE_1,20267.497355535623,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20267.497355535623,variant_11,0.28,gateway,5597,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20267.497355535623,variant_11,0.28,queued,5597,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20267.497355535623,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20267.497355535623,variant_11,0.28,running,5597,INSPECTION_2,INSPECTION_2_LINE_2,20268.627768367147,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20267.73416294064,variant_8,0.28,gateway,5603,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20267.73416294064,variant_8,0.28,queued,5603,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20267.73416294064,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20267.73416294064,variant_3,0.28,running,5606,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20270.81639605055,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20268.35488378633,variant_7,0.28,gateway,5599,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20268.35488378633,variant_7,0.28,queued,5599,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20268.35488378633,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20268.35488378633,variant_8,0.28,running,5600,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20269.9821736544,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20268.627768367147,variant_11,0.28,gateway,5597,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20268.627768367147,variant_11,0.28,queued,5597,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20268.627768367147,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20268.627768367147,variant_11,0.28,running,5597,INSPECTION_3,INSPECTION_3_LINE_2,20268.81104539218,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20268.72198915183,variant_17,0.28,gateway,5578,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20268.72198915183,variant_17,0.28,queued,5578,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20268.72198915183,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20268.72198915183,variant_7,0.28,running,5595,ASSEMBLY_2,ASSEMBLY2_LINE_1,20272.253155714134,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20268.81104539218,variant_11,0.28,gateway,5597,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20268.81104539218,variant_11,0.28,COMPLETE,5597,END,,,45.29039309569998,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20268.91239478411,variant_11,0.28,gateway,5589,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20268.91239478411,variant_11,0.28,queued,5589,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20268.91239478411,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20268.91239478411,variant_8,0.28,running,5603,ASSEMBLY_2,ASSEMBLY2_LINE_2,20276.917178443942,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20269.07803218128,variant_9,0.28,gateway,5601,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20269.07803218128,variant_9,0.28,queued,5601,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20269.07803218128,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20269.07803218128,variant_9,0.28,running,5601,PACKAGING,PACKAGING_LINE_2,20269.343665401808,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20269.07803218128,variant_1,0.28,running,5593,SORTING,SORTING_ROBOT_1,20271.508358079165,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20269.343665401808,variant_9,0.28,gateway,5601,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20269.343665401808,variant_9,0.28,queued,5601,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20269.343665401808,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20269.343665401808,variant_9,0.28,running,5601,INSPECTION_1,INSPECTION_1_LINE_2,20272.57012279036,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20269.9821736544,variant_8,0.28,gateway,5600,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20269.9821736544,variant_8,0.28,queued,5600,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20269.9821736544,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20269.9821736544,variant_8,0.28,running,5602,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20274.18355109123,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20270.81639605055,variant_3,0.28,gateway,5606,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20270.81639605055,variant_3,0.28,queued,5606,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20270.81639605055,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20271.508358079165,variant_1,0.28,gateway,5593,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20271.508358079165,variant_1,0.28,queued,5593,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20271.508358079165,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20271.508358079165,variant_1,0.28,running,5593,PACKAGING,PACKAGING_LINE_3,20272.072877092512,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20271.508358079165,variant_8,0.28,running,5590,SORTING,SORTING_ROBOT_1,20276.538869881988,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20272.072877092512,variant_1,0.28,gateway,5593,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20272.072877092512,variant_1,0.28,queued,5593,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20272.072877092512,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20272.072877092512,variant_1,0.28,running,5593,INSPECTION_1,INSPECTION_1_LINE_1,20273.17122597176,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20272.253155714134,variant_7,0.28,gateway,5595,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20272.253155714134,variant_7,0.28,queued,5595,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20272.253155714134,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20272.253155714134,variant_7,0.28,running,5599,ASSEMBLY_2,ASSEMBLY2_LINE_1,20276.12298002759,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20272.57012279036,variant_9,0.28,gateway,5601,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20272.57012279036,variant_9,0.28,queued,5601,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20272.57012279036,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20272.57012279036,variant_9,0.28,running,5601,INSPECTION_2,INSPECTION_2_LINE_1,20275.53142830287,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20273.17122597176,variant_1,0.28,gateway,5593,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20273.17122597176,variant_1,0.28,queued,5593,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20273.17122597176,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20273.17122597176,variant_1,0.28,running,5593,INSPECTION_2,INSPECTION_2_LINE_2,20273.36588159952,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20273.36588159952,variant_1,0.28,gateway,5593,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20273.36588159952,variant_1,0.28,queued,5593,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20273.36588159952,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20273.36588159952,variant_1,0.28,running,5593,INSPECTION_3,INSPECTION_3_LINE_1,20273.898150821125,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20273.41037856645,variant_7,0.28,START,5608,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20273.41037856645,variant_7,0.28,queued,5608,MOULDING,,,,{},20273.41037856645,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20273.41037856645,variant_7,0.28,running,5608,MOULDING,MOULDING_MACHINE_5,20281.91749538688,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20273.72187421902,variant_15,0.28,gateway,5604,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20273.72187421902,variant_15,0.28,gateway,5604,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20273.72187421902,variant_15,0.28,queued,5604,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20273.72187421902,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20273.72187421902,variant_15,0.28,running,5604,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20276.42093777091,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20273.873586329828,variant_2,0.28,START,5609,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
