method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20081.158761822622,variant_5,0.28,queued,5655,MOULDING,,,,{},20081.158761822622,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20081.158761822622,variant_5,0.28,running,5655,MOULDING,MOULDING_MACHINE_5,20082.22059328773,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20081.187167470627,variant_3,0.28,START,5656,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20081.187167470627,variant_3,0.28,queued,5656,MOULDING,,,,{},20081.187167470627,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20081.187167470627,variant_3,0.28,running,5656,MOULDING,MOULDING_MACHINE_1,20082.104214478262,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20081.923805862192,variant_1,0.28,gateway,5648,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20081.923805862192,variant_1,0.28,queued,5648,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20081.923805862192,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20082.104214478262,variant_3,0.28,gateway,5656,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20082.104214478262,variant_3,0.28,gateway,5656,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20082.104214478262,variant_3,0.28,queued,5656,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20082.104214478262,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20082.22059328773,variant_5,0.28,gateway,5655,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20082.22059328773,variant_5,0.28,gateway,5655,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20082.22059328773,variant_5,0.28,queued,5655,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20082.22059328773,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20082.22059328773,variant_5,0.28,running,5655,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20095.32092811133,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20082.52801052224,variant_5,0.28,gateway,5641,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20082.52801052224,variant_5,0.28,COMPLETE,5641,END,,,60.833944455287565,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20082.649543215168,variant_6,0.28,gateway,5654,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20082.649543215168,variant_6,0.28,gateway,5654,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20082.649543215168,variant_6,0.28,queued,5654,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20082.649543215168,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20082.946494987485,variant_4,0.28,gateway,5650,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20082.946494987485,variant_4,0.28,queued,5650,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20082.946494987485,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20082.946494987485,variant_5,0.28,running,5653,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20089.399422532133,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20082.946494987485,variant_4,0.28,running,5650,ASSEMBLY_2,ASSEMBLY2_LINE_1,20087.854116036106,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20083.22360444176,variant_2,0.28,gateway,5646,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20083.22360444176,variant_2,0.28,queued,5646,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20083.22360444176,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20083.22360444176,variant_2,0.28,running,5646,PACKAGING,PACKAGING_LINE_1,20083.58715508281,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20083.22360444176,variant_5,0.28,running,5635,SORTING,SORTING_ROBOT_1,20084.52686940652,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20083.58715508281,variant_2,0.28,gateway,5646,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20083.58715508281,variant_2,0.28,COMPLETE,5646,END,,,42.7446320862291,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20084.52686940652,variant_5,0.28,gateway,5635,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20084.52686940652,variant_5,0.28,queued,5635,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20084.52686940652,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20084.52686940652,variant_5,0.28,running,5635,PACKAGING,PACKAGING_LINE_2,20098.20544290389,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20084.52686940652,variant_6,0.28,running,5640,SORTING,SORTING_ROBOT_1,20084.863117750603,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20084.863117750603,variant_6,0.28,gateway,5640,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20084.863117750603,variant_6,0.28,queued,5640,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20084.863117750603,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20084.863117750603,variant_6,0.28,running,5640,PACKAGING,PACKAGING_LINE_1,20088.73969897976,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20084.863117750603,variant_4,0.28,running,5647,SORTING,SORTING_ROBOT_1,20089.13587141182,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20084.97868142824,variant_3,0.28,gateway,5645,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20084.97868142824,variant_3,0.28,COMPLETE,5645,END,,,46.87515256174811,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20085.822620341496,variant_2,0.28,START,5657,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20085.822620341496,variant_2,0.28,queued,5657,MOULDING,,,,{},20085.822620341496,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20085.822620341496,variant_2,0.28,running,5657,MOULDING,MOULDING_MACHINE_3,20089.502322546447,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20087.854116036106,variant_4,0.28,gateway,5650,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20087.854116036106,variant_4,0.28,queued,5650,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20087.854116036106,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20088.73969897976,variant_6,0.28,gateway,5640,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20088.73969897976,variant_6,0.28,COMPLETE,5640,END,,,74.64400332608784,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20089.13587141182,variant_4,0.28,gateway,5647,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20089.13587141182,variant_4,0.28,queued,5647,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20089.13587141182,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20089.13587141182,variant_4,0.28,running,5647,PACKAGING,PACKAGING_LINE_3,20092.549575633177,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20089.13587141182,variant_2,0.28,running,5644,SORTING,SORTING_ROBOT_1,20091.823021266468,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20089.399422532133,variant_5,0.28,gateway,5653,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20089.399422532133,variant_5,0.28,queued,5653,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20089.399422532133,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20089.399422532133,variant_3,0.28,running,5656,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20092.693056991106,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20089.399422532133,variant_5,0.28,running,5653,ASSEMBLY_2,ASSEMBLY2_LINE_2,20094.994331314847,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20089.502322546447,variant_2,0.28,gateway,5657,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20089.502322546447,variant_2,0.28,gateway,5657,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20089.502322546447,variant_2,0.28,queued,5657,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20089.502322546447,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20089.931324198824,variant_6,0.28,START,5658,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20089.931324198824,variant_6,0.28,queued,5658,MOULDING,,,,{},20089.931324198824,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20089.931324198824,variant_6,0.28,running,5658,MOULDING,MOULDING_MACHINE_1,20090.02970117643,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20089.9926085457,variant_2,0.28,START,5659,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20089.9926085457,variant_2,0.28,queued,5659,MOULDING,,,,{},20089.9926085457,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20089.9926085457,variant_2,0.28,running,5659,MOULDING,MOULDING_MACHINE_5,20091.87748940565,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20090.00036137983,variant_1,0.28,START,5660,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20090.00036137983,variant_1,0.28,queued,5660,MOULDING,,,,{},20090.00036137983,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20090.00036137983,variant_1,0.28,running,5660,MOULDING,MOULDING_MACHINE_4,20090.488851698377,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20090.02970117643,variant_6,0.28,gateway,5658,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20090.02970117643,variant_6,0.28,gateway,5658,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20090.02970117643,variant_6,0.28,queued,5658,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20090.02970117643,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20090.02970117643,variant_6,0.28,running,5658,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20095.62622190345,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20090.488851698377,variant_1,0.28,gateway,5660,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20090.488851698377,variant_1,0.28,gateway,5660,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20090.488851698377,variant_1,0.28,queued,5660,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20090.488851698377,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20091.766847413102,variant_6,0.28,gateway,5652,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20091.766847413102,variant_6,0.28,gateway,5652,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20091.766847413102,variant_6,0.28,queued,5652,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20091.766847413102,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20091.823021266468,variant_2,0.28,gateway,5644,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20091.823021266468,variant_2,0.28,queued,5644,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20091.823021266468,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20091.823021266468,variant_6,0.28,running,5649,SORTING,SORTING_ROBOT_1,20093.444156557885,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20091.823021266468,variant_2,0.28,running,5644,PACKAGING,PACKAGING_LINE_1,20109.276065931805,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20091.87748940565,variant_2,0.28,gateway,5659,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20091.87748940565,variant_2,0.28,gateway,5659,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20091.87748940565,variant_2,0.28,queued,5659,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20091.87748940565,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20092.549575633177,variant_4,0.28,gateway,5647,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20092.549575633177,variant_4,0.28,COMPLETE,5647,END,,,50.14658090192461,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20092.693056991106,variant_3,0.28,gateway,5656,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20092.693056991106,variant_3,0.28,queued,5656,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20092.693056991106,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20092.693056991106,variant_6,0.28,running,5654,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20098.05913610537,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20092.693056991106,variant_3,0.28,running,5656,ASSEMBLY_2,ASSEMBLY2_LINE_1,20092.93098930795,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20092.93098930795,variant_3,0.28,gateway,5656,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20092.93098930795,variant_3,0.28,queued,5656,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20092.93098930795,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20093.07713521701,variant_1,0.28,START,5661,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20093.07713521701,variant_1,0.28,queued,5661,MOULDING,,,,{},20093.07713521701,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20093.07713521701,variant_1,0.28,running,5661,MOULDING,MOULDING_MACHINE_3,20100.43886673846,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20093.444156557885,variant_6,0.28,gateway,5649,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20093.444156557885,variant_6,0.28,queued,5649,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20093.444156557885,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20093.444156557885,variant_1,0.28,running,5648,SORTING,SORTING_ROBOT_1,20094.55038888318,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20093.444156557885,variant_6,0.28,running,5649,PACKAGING,PACKAGING_LINE_3,20095.722639611256,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20093.53831526154,variant_5,0.28,gateway,5651,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20093.53831526154,variant_5,0.28,queued,5651,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20093.53831526154,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20093.53831526154,variant_5,0.28,running,5651,ASSEMBLY_2,ASSEMBLY2_LINE_1,20097.966630792784,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20094.55038888318,variant_1,0.28,gateway,5648,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20094.55038888318,variant_1,0.28,queued,5648,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20094.55038888318,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20094.55038888318,variant_4,0.28,running,5650,SORTING,SORTING_ROBOT_1,20102.63666174033,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20094.994331314847,variant_5,0.28,gateway,5653,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20094.994331314847,variant_5,0.28,queued,5653,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20094.994331314847,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20095.32092811133,variant_5,0.28,gateway,5655,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20095.32092811133,variant_5,0.28,queued,5655,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20095.32092811133,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20095.32092811133,variant_5,0.28,running,5655,ASSEMBLY_2,ASSEMBLY2_LINE_2,20103.95795860201,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20095.32092811133,variant_2,0.28,running,5657,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20100.9919474771,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20095.62622190345,variant_6,0.28,gateway,5658,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20095.62622190345,variant_6,0.28,queued,5658,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20095.62622190345,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20095.62622190345,variant_6,0.28,running,5652,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20111.229731030733,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20095.722639611256,variant_6,0.28,gateway,5649,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20095.722639611256,variant_1,0.28,running,5648,PACKAGING,PACKAGING_LINE_3,20096.629602149667,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20095.722639611256,variant_6,0.28,COMPLETE,5649,END,,,35.16689304626925,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20096.629602149667,variant_1,0.28,gateway,5648,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20096.629602149667,variant_1,0.28,COMPLETE,5648,END,,,39.42983756922695,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20097.966630792784,variant_5,0.28,gateway,5651,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20097.966630792784,variant_5,0.28,queued,5651,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20097.966630792784,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20097.966630792784,variant_6,0.28,running,5658,ASSEMBLY_2,ASSEMBLY2_LINE_1,20104.77735670232,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20098.05913610537,variant_6,0.28,gateway,5654,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20098.05913610537,variant_6,0.28,queued,5654,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20098.05913610537,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20098.05913610537,variant_2,0.28,running,5659,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20104.370607242963,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20098.20544290389,variant_5,0.28,gateway,5635,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20098.20544290389,variant_5,0.28,COMPLETE,5635,END,,,91.62613715611224,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20098.75122763624,variant_5,0.28,START,5662,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20098.75122763624,variant_5,0.28,queued,5662,MOULDING,,,,{},20098.75122763624,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20098.75122763624,variant_5,0.28,running,5662,MOULDING,MOULDING_MACHINE_1,20099.04630109194,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
