method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20545.29707918181,variant_2,0.28,gateway,5765,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20545.29707918181,variant_2,0.28,gateway,5765,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20545.29707918181,variant_2,0.28,queued,5765,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20545.29707918181,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20545.29707918181,variant_2,0.28,running,5765,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20551.40123659596,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20545.441595524942,variant_4,0.28,gateway,5743,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20545.441595524942,variant_4,0.28,queued,5743,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20545.441595524942,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20545.441595524942,variant_4,0.28,running,5743,INSPECTION_4,INSPECTION_4_LINE_2,20545.93970051575,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20545.74111422184,variant_3,0.28,gateway,5756,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20545.74111422184,variant_3,0.28,queued,5756,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20545.74111422184,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20545.74111422184,variant_6,0.28,running,5761,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20554.343722168764,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20545.86397963552,variant_2,0.28,gateway,5731,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20545.86397963552,variant_2,0.28,COMPLETE,5731,END,,,101.6104723773642,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20545.93970051575,variant_4,0.28,gateway,5743,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20545.93970051575,variant_4,0.28,queued,5743,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20545.93970051575,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20545.93970051575,variant_4,0.28,running,5743,INSPECTION_5,INSPECTION_5_LINE_2,20545.97477830048,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20545.97477830048,variant_4,0.28,gateway,5743,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20545.97477830048,variant_4,0.28,queued,5743,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20545.97477830048,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20545.97477830048,variant_4,0.28,running,5743,INSPECTION_6,INSPECTION_6_LINE_1,20547.849894776617,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20546.04812357047,variant_1,0.28,gateway,5758,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20546.04812357047,variant_1,0.28,queued,5758,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20546.04812357047,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20546.04812357047,variant_5,0.28,running,5759,ASSEMBLY_2,ASSEMBLY2_LINE_2,20556.95289997772,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20546.901495655595,variant_2,0.28,gateway,5746,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20546.901495655595,variant_2,0.28,queued,5746,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20546.901495655595,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20546.901495655595,variant_4,0.28,running,5742,SORTING,SORTING_ROBOT_1,20547.293947446364,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20546.901495655595,variant_2,0.28,running,5746,PACKAGING,PACKAGING_LINE_2,20551.353545662925,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20547.293947446364,variant_4,0.28,gateway,5742,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20547.293947446364,variant_4,0.28,queued,5742,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20547.293947446364,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20547.293947446364,variant_4,0.28,running,5742,PACKAGING,PACKAGING_LINE_3,20548.15282195845,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20547.293947446364,variant_1,0.28,running,5751,SORTING,SORTING_ROBOT_1,20547.85348988304,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20547.849894776617,variant_4,0.28,gateway,5743,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20547.849894776617,variant_4,0.28,queued,5743,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20547.849894776617,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20547.849894776617,variant_4,0.28,running,5743,INSPECTION_7,INSPECTION_7_LINE_2,20548.393950964768,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20547.85348988304,variant_1,0.28,gateway,5751,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20547.85348988304,variant_1,0.28,queued,5751,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20547.85348988304,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20547.85348988304,variant_4,0.28,running,5749,SORTING,SORTING_ROBOT_1,20549.64552113274,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20548.15282195845,variant_4,0.28,gateway,5742,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20548.15282195845,variant_4,0.28,queued,5742,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20548.15282195845,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20548.15282195845,variant_4,0.28,running,5742,INSPECTION_1,INSPECTION_1_LINE_1,20548.185902052814,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20548.15282195845,variant_1,0.28,running,5751,PACKAGING,PACKAGING_LINE_3,20550.88047779652,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20548.185902052814,variant_4,0.28,gateway,5742,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20548.185902052814,variant_4,0.28,queued,5742,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20548.185902052814,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20548.185902052814,variant_4,0.28,running,5742,INSPECTION_2,INSPECTION_2_LINE_2,20548.70331903909,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20548.393950964768,variant_4,0.28,gateway,5743,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20548.393950964768,variant_4,0.28,COMPLETE,5743,END,,,69.52120235454277,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20548.70331903909,variant_4,0.28,gateway,5742,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20548.70331903909,variant_4,0.28,queued,5742,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20548.70331903909,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20548.70331903909,variant_4,0.28,running,5742,INSPECTION_3,INSPECTION_3_LINE_2,20549.887773460403,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20549.64552113274,variant_4,0.28,gateway,5749,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20549.64552113274,variant_4,0.28,queued,5749,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20549.64552113274,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20549.64552113274,variant_2,0.28,running,5752,SORTING,SORTING_ROBOT_1,20557.130647788534,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20549.887773460403,variant_4,0.28,gateway,5742,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20549.887773460403,variant_4,0.28,queued,5742,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20549.887773460403,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20549.887773460403,variant_4,0.28,running,5742,INSPECTION_4,INSPECTION_4_LINE_1,20551.35847804443,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20550.193587157515,variant_1,0.28,START,5766,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20550.193587157515,variant_1,0.28,queued,5766,MOULDING,,,,{},20550.193587157515,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20550.193587157515,variant_1,0.28,running,5766,MOULDING,MOULDING_MACHINE_1,20566.679532786944,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20550.5654104263,variant_3,0.28,gateway,5762,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20550.5654104263,variant_3,0.28,queued,5762,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20550.5654104263,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20550.5654104263,variant_3,0.28,running,5756,ASSEMBLY_2,ASSEMBLY2_LINE_1,20552.42050172797,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20550.85293920857,variant_2,0.28,gateway,5733,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20550.85293920857,variant_2,0.28,queued,5733,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20550.85293920857,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20550.85293920857,variant_2,0.28,running,5733,INSPECTION_1,INSPECTION_1_LINE_2,20551.44488672382,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20550.85293920857,variant_4,0.28,running,5749,PACKAGING,PACKAGING_LINE_1,20552.36416762889,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20550.88047779652,variant_1,0.28,gateway,5751,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20550.88047779652,variant_1,0.28,queued,5751,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20550.88047779652,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20550.88047779652,variant_1,0.28,running,5751,INSPECTION_1,INSPECTION_1_LINE_1,20551.13036643076,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.13036643076,variant_1,0.28,gateway,5751,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.13036643076,variant_1,0.28,queued,5751,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20551.13036643076,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.13036643076,variant_1,0.28,running,5751,INSPECTION_2,INSPECTION_2_LINE_1,20551.837138168416,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.353545662925,variant_2,0.28,gateway,5746,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.353545662925,variant_2,0.28,queued,5746,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20551.353545662925,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.353545662925,variant_2,0.28,running,5746,INSPECTION_1,INSPECTION_1_LINE_1,20551.43186306994,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.35847804443,variant_4,0.28,gateway,5742,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.35847804443,variant_4,0.28,queued,5742,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20551.35847804443,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.35847804443,variant_4,0.28,running,5742,INSPECTION_5,INSPECTION_5_LINE_1,20551.41251171096,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.40123659596,variant_2,0.28,gateway,5765,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.40123659596,variant_2,0.28,queued,5765,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20551.40123659596,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.41251171096,variant_4,0.28,gateway,5742,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.41251171096,variant_4,0.28,queued,5742,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20551.41251171096,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.41251171096,variant_4,0.28,running,5742,INSPECTION_6,INSPECTION_6_LINE_2,20556.189513133333,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.43186306994,variant_2,0.28,gateway,5746,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.43186306994,variant_2,0.28,queued,5746,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20551.43186306994,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.43186306994,variant_2,0.28,running,5746,INSPECTION_2,INSPECTION_2_LINE_2,20551.967419715733,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.44488672382,variant_2,0.28,gateway,5733,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.44488672382,variant_2,0.28,queued,5733,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20551.44488672382,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.837138168416,variant_1,0.28,gateway,5751,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.837138168416,variant_1,0.28,queued,5751,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20551.837138168416,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.837138168416,variant_2,0.28,running,5733,INSPECTION_2,INSPECTION_2_LINE_1,20552.44794897057,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.837138168416,variant_1,0.28,running,5751,INSPECTION_3,INSPECTION_3_LINE_1,20552.497528310683,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.967419715733,variant_2,0.28,gateway,5746,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.967419715733,variant_2,0.28,queued,5746,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20551.967419715733,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20551.967419715733,variant_2,0.28,running,5746,INSPECTION_3,INSPECTION_3_LINE_2,20552.44307016359,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.36416762889,variant_4,0.28,gateway,5749,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.36416762889,variant_4,0.28,queued,5749,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20552.36416762889,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.36416762889,variant_4,0.28,running,5749,INSPECTION_1,INSPECTION_1_LINE_1,20555.209999499468,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.42050172797,variant_3,0.28,gateway,5756,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.42050172797,variant_3,0.28,queued,5756,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20552.42050172797,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.42050172797,variant_2,0.28,running,5765,ASSEMBLY_2,ASSEMBLY2_LINE_1,20564.385019538084,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.44307016359,variant_2,0.28,gateway,5746,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.44307016359,variant_2,0.28,queued,5746,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20552.44307016359,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.44307016359,variant_2,0.28,running,5746,INSPECTION_4,INSPECTION_4_LINE_2,20552.51806426286,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.44794897057,variant_2,0.28,gateway,5733,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.44794897057,variant_2,0.28,queued,5733,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20552.44794897057,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.44794897057,variant_2,0.28,running,5733,INSPECTION_3,INSPECTION_3_LINE_2,20552.69111252687,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.497528310683,variant_1,0.28,gateway,5751,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.497528310683,variant_1,0.28,queued,5751,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20552.497528310683,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.497528310683,variant_1,0.28,running,5751,INSPECTION_4,INSPECTION_4_LINE_1,20552.72065276491,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.51806426286,variant_2,0.28,gateway,5746,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.51806426286,variant_2,0.28,queued,5746,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20552.51806426286,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.51806426286,variant_2,0.28,running,5746,INSPECTION_5,INSPECTION_5_LINE_2,20552.867160683145,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.664926332032,variant_2,0.28,START,5767,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.664926332032,variant_2,0.28,queued,5767,MOULDING,,,,{},20552.664926332032,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.664926332032,variant_2,0.28,running,5767,MOULDING,MOULDING_MACHINE_3,20553.73996658949,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.69111252687,variant_2,0.28,gateway,5733,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.69111252687,variant_2,0.28,queued,5733,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20552.69111252687,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.69111252687,variant_2,0.28,running,5733,INSPECTION_4,INSPECTION_4_LINE_2,20553.707160908216,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.72065276491,variant_1,0.28,gateway,5751,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.72065276491,variant_1,0.28,queued,5751,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20552.72065276491,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.72065276491,variant_1,0.28,running,5751,INSPECTION_5,INSPECTION_5_LINE_1,20554.622249816337,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.867160683145,variant_2,0.28,gateway,5746,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.867160683145,variant_2,0.28,queued,5746,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20552.867160683145,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.867160683145,variant_2,0.28,running,5746,INSPECTION_6,INSPECTION_6_LINE_1,20552.947487650054,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.87653071085,variant_1,0.28,START,5768,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20552.87653071085,variant_1,0.28,queued,5768,MOULDING,,,,{},20552.87653071085,0,experiment,hybrid30,6,C1,12,0.97,identical
