method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21621.63768204018,variant_6,0.28,queued,5930,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21621.63768204018,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21622.508940100684,variant_3,0.28,gateway,5912,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21622.508940100684,variant_3,0.28,queued,5912,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21622.508940100684,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21622.508940100684,variant_3,0.28,running,5912,PACKAGING,PACKAGING_LINE_2,21624.89702451191,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21622.508940100684,variant_1,0.28,running,5918,SORTING,SORTING_ROBOT_1,21624.39202921469,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21622.933342412387,variant_5,0.28,gateway,5913,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21622.933342412387,variant_5,0.28,queued,5913,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21622.933342412387,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21622.933342412387,variant_5,0.28,running,5913,INSPECTION_4,INSPECTION_4_LINE_1,21625.02896179177,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21623.00704755493,variant_5,0.28,gateway,5916,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21623.00704755493,variant_5,0.28,queued,5916,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21623.00704755493,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21623.00704755493,variant_5,0.28,running,5916,INSPECTION_1,INSPECTION_1_LINE_1,21624.13693924497,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.13693924497,variant_5,0.28,gateway,5916,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.13693924497,variant_5,0.28,queued,5916,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21624.13693924497,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.13693924497,variant_5,0.28,running,5916,INSPECTION_2,INSPECTION_2_LINE_2,21625.791447585223,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.363858923218,variant_5,0.28,START,5932,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.363858923218,variant_5,0.28,queued,5932,MOULDING,,,,{},21624.363858923218,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.363858923218,variant_5,0.28,running,5932,MOULDING,MOULDING_MACHINE_3,21625.95724326032,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.39202921469,variant_1,0.28,gateway,5918,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.39202921469,variant_1,0.28,queued,5918,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21624.39202921469,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.39202921469,variant_1,0.28,running,5918,PACKAGING,PACKAGING_LINE_3,21624.77967211009,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.39202921469,variant_3,0.28,running,5917,SORTING,SORTING_ROBOT_1,21627.38395776896,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.75581293721,variant_5,0.28,START,5933,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.75581293721,variant_5,0.28,queued,5933,MOULDING,,,,{},21624.75581293721,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.75581293721,variant_5,0.28,running,5933,MOULDING,MOULDING_MACHINE_4,21626.067770243066,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.77967211009,variant_1,0.28,gateway,5918,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.77967211009,variant_1,0.28,queued,5918,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21624.77967211009,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.77967211009,variant_1,0.28,running,5918,INSPECTION_1,INSPECTION_1_LINE_2,21624.888182160405,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.888182160405,variant_1,0.28,gateway,5918,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.888182160405,variant_1,0.28,queued,5918,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21624.888182160405,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.888182160405,variant_1,0.28,running,5918,INSPECTION_2,INSPECTION_2_LINE_1,21629.2500169609,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.89702451191,variant_3,0.28,gateway,5912,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.89702451191,variant_3,0.28,queued,5912,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21624.89702451191,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.89702451191,variant_3,0.28,running,5912,PACKAGING,PACKAGING_LINE_1,21626.915708196804,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.925918628145,variant_5,0.28,START,5934,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.925918628145,variant_5,0.28,queued,5934,MOULDING,,,,{},21624.925918628145,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21624.925918628145,variant_5,0.28,running,5934,MOULDING,MOULDING_MACHINE_2,21628.444392683687,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21625.02896179177,variant_5,0.28,gateway,5913,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21625.02896179177,variant_5,0.28,queued,5913,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21625.02896179177,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21625.02896179177,variant_5,0.28,running,5913,INSPECTION_5,INSPECTION_5_LINE_2,21625.06457267568,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21625.06457267568,variant_5,0.28,gateway,5913,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21625.06457267568,variant_5,0.28,queued,5913,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21625.06457267568,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21625.06457267568,variant_5,0.28,running,5913,INSPECTION_6,INSPECTION_6_LINE_2,21625.904987099817,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21625.791447585223,variant_5,0.28,gateway,5916,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21625.791447585223,variant_5,0.28,queued,5916,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21625.791447585223,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21625.791447585223,variant_5,0.28,running,5916,INSPECTION_3,INSPECTION_3_LINE_2,21626.07085383726,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21625.904987099817,variant_5,0.28,gateway,5913,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21625.904987099817,variant_5,0.28,queued,5913,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21625.904987099817,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21625.904987099817,variant_5,0.28,running,5913,INSPECTION_7,INSPECTION_7_LINE_2,21626.037595458994,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21625.95724326032,variant_5,0.28,gateway,5932,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21625.95724326032,variant_5,0.28,queued,5932,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21625.95724326032,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21625.95724326032,variant_5,0.28,running,5932,ASSEMBLY_1,LINE_ASSEMBLY1_3,21630.8930256414,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21626.037595458994,variant_5,0.28,gateway,5913,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21626.037595458994,variant_5,0.28,COMPLETE,5913,END,,,64.1197378331999,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21626.067770243066,variant_5,0.28,gateway,5933,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21626.067770243066,variant_5,0.28,queued,5933,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21626.067770243066,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21626.067770243066,variant_5,0.28,running,5933,ASSEMBLY_1,LINE_ASSEMBLY1_4,21626.12584247109,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21626.07085383726,variant_5,0.28,gateway,5916,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21626.07085383726,variant_5,0.28,queued,5916,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21626.07085383726,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21626.07085383726,variant_5,0.28,running,5916,INSPECTION_4,INSPECTION_4_LINE_2,21626.61916218909,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21626.12584247109,variant_5,0.28,gateway,5933,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21626.12584247109,variant_5,0.28,queued,5933,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21626.12584247109,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21626.12584247109,variant_5,0.28,running,5933,ASSEMBLY_2,ASSEMBLY2_LINE_1,21630.403284677963,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21626.616360375545,variant_5,0.28,START,5935,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21626.616360375545,variant_5,0.28,queued,5935,MOULDING,,,,{},21626.616360375545,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21626.616360375545,variant_5,0.28,running,5935,MOULDING,MOULDING_MACHINE_5,21628.20013666219,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21626.61916218909,variant_5,0.28,gateway,5916,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21626.61916218909,variant_5,0.28,queued,5916,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21626.61916218909,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21626.61916218909,variant_5,0.28,running,5916,INSPECTION_5,INSPECTION_5_LINE_1,21628.18097257972,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21626.915708196804,variant_3,0.28,gateway,5912,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21626.915708196804,variant_3,0.28,queued,5912,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21626.915708196804,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21626.915708196804,variant_3,0.28,running,5912,INSPECTION_1,INSPECTION_1_LINE_1,21629.463440717253,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21627.38395776896,variant_3,0.28,gateway,5917,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21627.38395776896,variant_3,0.28,queued,5917,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21627.38395776896,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21627.38395776896,variant_3,0.28,running,5917,PACKAGING,PACKAGING_LINE_3,21628.96619142026,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21627.38395776896,variant_6,0.28,running,5919,SORTING,SORTING_ROBOT_1,21627.75533035247,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21627.75533035247,variant_6,0.28,gateway,5919,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21627.75533035247,variant_6,0.28,queued,5919,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21627.75533035247,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21627.75533035247,variant_6,0.28,running,5919,PACKAGING,PACKAGING_LINE_2,21645.824776170422,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21627.75533035247,variant_1,0.28,running,5922,SORTING,SORTING_ROBOT_1,21628.783532189336,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21628.18097257972,variant_5,0.28,gateway,5916,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21628.18097257972,variant_5,0.28,queued,5916,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21628.18097257972,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21628.18097257972,variant_5,0.28,running,5916,INSPECTION_6,INSPECTION_6_LINE_1,21630.675429464136,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21628.20013666219,variant_5,0.28,gateway,5935,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21628.20013666219,variant_5,0.28,queued,5935,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21628.20013666219,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21628.20013666219,variant_5,0.28,running,5935,ASSEMBLY_1,LINE_ASSEMBLY1_5,21629.031214156057,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21628.444392683687,variant_5,0.28,gateway,5934,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21628.444392683687,variant_5,0.28,queued,5934,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21628.444392683687,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21628.444392683687,variant_5,0.28,running,5934,ASSEMBLY_1,LINE_ASSEMBLY1_2,21633.559493450328,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21628.783532189336,variant_1,0.28,gateway,5922,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21628.783532189336,variant_1,0.28,queued,5922,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21628.783532189336,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21628.783532189336,variant_1,0.28,running,5922,PACKAGING,PACKAGING_LINE_1,21633.069007670954,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21628.783532189336,variant_3,0.28,running,5923,SORTING,SORTING_ROBOT_1,21628.888302309984,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21628.888302309984,variant_3,0.28,gateway,5923,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21628.888302309984,variant_3,0.28,queued,5923,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21628.888302309984,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21628.888302309984,variant_2,0.28,running,5915,SORTING,SORTING_ROBOT_1,21631.70835001425,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21628.96619142026,variant_3,0.28,gateway,5917,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21628.96619142026,variant_3,0.28,queued,5917,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21628.96619142026,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21628.96619142026,variant_3,0.28,running,5917,INSPECTION_1,INSPECTION_1_LINE_2,21630.6641337191,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21628.96619142026,variant_3,0.28,running,5923,PACKAGING,PACKAGING_LINE_3,21637.286916864592,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21629.031214156057,variant_5,0.28,gateway,5935,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21629.031214156057,variant_5,0.28,queued,5935,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21629.031214156057,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21629.2500169609,variant_1,0.28,gateway,5918,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21629.2500169609,variant_1,0.28,queued,5918,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21629.2500169609,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21629.2500169609,variant_1,0.28,running,5918,INSPECTION_3,INSPECTION_3_LINE_1,21630.178601611533,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21629.463440717253,variant_3,0.28,gateway,5912,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21629.463440717253,variant_3,0.28,queued,5912,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21629.463440717253,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21629.463440717253,variant_3,0.28,running,5912,INSPECTION_2,INSPECTION_2_LINE_2,21630.16321126455,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21630.16321126455,variant_3,0.28,gateway,5912,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21630.16321126455,variant_3,0.28,queued,5912,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21630.16321126455,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21630.16321126455,variant_3,0.28,running,5912,INSPECTION_3,INSPECTION_3_LINE_2,21633.32943268988,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21630.178601611533,variant_1,0.28,gateway,5918,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21630.178601611533,variant_1,0.28,queued,5918,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21630.178601611533,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21630.178601611533,variant_1,0.28,running,5918,INSPECTION_4,INSPECTION_4_LINE_1,21630.775657244416,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21630.403284677963,variant_5,0.28,gateway,5933,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21630.403284677963,variant_5,0.28,queued,5933,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21630.403284677963,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21630.403284677963,variant_5,0.28,running,5935,ASSEMBLY_2,ASSEMBLY2_LINE_1,21630.54718755766,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21630.54718755766,variant_5,0.28,gateway,5935,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21630.54718755766,variant_5,0.28,queued,5935,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21630.54718755766,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21630.6641337191,variant_3,0.28,gateway,5917,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21630.6641337191,variant_3,0.28,queued,5917,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21630.6641337191,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21630.6641337191,variant_3,0.28,running,5917,INSPECTION_2,INSPECTION_2_LINE_1,21632.116415344783,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21630.675429464136,variant_5,0.28,gateway,5916,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21630.675429464136,variant_5,0.28,queued,5916,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21630.675429464136,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21630.675429464136,variant_5,0.28,running,5916,INSPECTION_7,INSPECTION_7_LINE_1,21634.38173894601,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21630.775657244416,variant_1,0.28,gateway,5918,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21630.775657244416,variant_1,0.28,queued,5918,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21630.775657244416,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21630.775657244416,variant_1,0.28,running,5918,INSPECTION_5,INSPECTION_5_LINE_2,21632.56855943893,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21630.8930256414,variant_5,0.28,gateway,5932,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21630.8930256414,variant_5,0.28,queued,5932,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21630.8930256414,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21630.8930256414,variant_5,0.28,running,5932,ASSEMBLY_2,ASSEMBLY2_LINE_1,21632.417797562342,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21631.70835001425,variant_2,0.28,gateway,5915,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21631.70835001425,variant_2,0.28,queued,5915,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21631.70835001425,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21631.70835001425,variant_3,0.28,running,5924,SORTING,SORTING_ROBOT_1,21634.49109290275,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21632.116415344783,variant_3,0.28,gateway,5917,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21632.116415344783,variant_3,0.28,queued,5917,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21632.116415344783,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21632.116415344783,variant_3,0.28,running,5917,INSPECTION_3,INSPECTION_3_LINE_1,21632.5401977156,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21632.417797562342,variant_5,0.28,gateway,5932,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21632.417797562342,variant_5,0.28,queued,5932,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21632.417797562342,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21632.5401977156,variant_3,0.28,gateway,5917,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21632.5401977156,variant_3,0.28,queued,5917,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21632.5401977156,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21632.5401977156,variant_3,0.28,running,5917,INSPECTION_4,INSPECTION_4_LINE_2,21635.821620758583,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21632.56855943893,variant_1,0.28,gateway,5918,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21632.56855943893,variant_1,0.28,queued,5918,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21632.56855943893,0,experiment,pooled,6,C1,12,0.97,mild_all
