method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25985.95601460723,variant_2,0.28,gateway,7138,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25985.95601460723,variant_2,0.28,queued,7138,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",25985.95601460723,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25985.95601460723,variant_5,0.28,running,7132,SORTING,SORTING_ROBOT_1,25986.463691552115,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25985.95601460723,variant_2,0.28,running,7138,PACKAGING_2,PACKAGING_LINE_2,25986.144462947414,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25986.0099198704,variant_6,0.28,gateway,7145,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25986.0099198704,variant_6,0.28,gateway,7145,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25986.0099198704,variant_6,0.28,queued,7145,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",25986.0099198704,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25986.144462947414,variant_2,0.28,gateway,7138,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25986.144462947414,variant_2,0.28,gateway,7138,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25986.144462947414,variant_2,0.28,queued,7138,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25986.144462947414,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25986.144462947414,variant_2,0.28,running,7138,INSPECTION_2_1,INSPECTION_2_1_LINE,25987.77549609187,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25986.463691552115,variant_5,0.28,gateway,7132,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25986.463691552115,variant_5,0.28,gateway,7132,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25986.463691552115,variant_5,0.28,queued,7132,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",25986.463691552115,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25986.463691552115,variant_1,0.28,running,7135,SORTING,SORTING_ROBOT_1,25987.48050655077,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25986.797767014887,variant_3,0.28,gateway,7143,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25986.797767014887,variant_3,0.28,queued,7143,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25986.797767014887,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25987.48050655077,variant_1,0.28,gateway,7135,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25987.48050655077,variant_1,0.28,gateway,7135,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25987.48050655077,variant_1,0.28,queued,7135,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",25987.48050655077,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25987.48050655077,variant_4,0.28,running,7139,SORTING,SORTING_ROBOT_1,25988.285268529824,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25987.77549609187,variant_2,0.28,gateway,7138,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25987.77549609187,variant_2,0.28,queued,7138,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25987.77549609187,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25987.77549609187,variant_2,0.28,running,7138,INSPECTION_2_2,INSPECTION_2_2_LINE,25988.199948502323,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25988.199948502323,variant_2,0.28,gateway,7138,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25988.199948502323,variant_2,0.28,queued,7138,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25988.199948502323,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25988.199948502323,variant_2,0.28,running,7138,INSPECTION_2_3,INSPECTION_2_3_LINE,25989.902619300497,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25988.285268529824,variant_4,0.28,gateway,7139,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25988.285268529824,variant_4,0.28,gateway,7139,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25988.285268529824,variant_4,0.28,queued,7139,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",25988.285268529824,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25988.285268529824,variant_3,0.28,running,7143,SORTING,SORTING_ROBOT_1,25989.76007815134,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25988.53674616964,variant_4,0.28,START,7147,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25988.53674616964,variant_4,0.28,gateway,7147,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25988.53674616964,variant_4,0.28,queued,7147,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25988.53674616964,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25988.53674616964,variant_4,0.28,running,7147,MOULDING_5,MOULDING_MACHINE_5,25990.346161759466,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25989.4118491462,variant_5,0.28,gateway,7142,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25989.4118491462,variant_5,0.28,queued,7142,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",25989.4118491462,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25989.4118491462,variant_6,0.28,running,7141,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25999.85951749379,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25989.69056318428,variant_1,0.28,gateway,7137,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25989.69056318428,variant_1,0.28,gateway,7137,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25989.69056318428,variant_1,0.28,queued,7137,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",25989.69056318428,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25989.69056318428,variant_3,0.28,running,7136,PACKAGING_1,PACKAGING_LINE_1,25992.95061640224,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25989.69056318428,variant_1,0.28,running,7137,INSPECTION_2_1,INSPECTION_2_1_LINE,25990.77152485363,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25989.76007815134,variant_3,0.28,gateway,7143,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25989.76007815134,variant_3,0.28,gateway,7143,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25989.76007815134,variant_3,0.28,queued,7143,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",25989.76007815134,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25989.76007815134,variant_3,0.28,running,7143,PACKAGING_2,PACKAGING_LINE_2,25999.497136475908,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25989.902619300497,variant_2,0.28,gateway,7138,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25989.902619300497,variant_2,0.28,COMPLETE,7138,END,,,42.74118882583207,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25990.346161759466,variant_4,0.28,gateway,7147,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25990.346161759466,variant_4,0.28,gateway,7147,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25990.346161759466,variant_4,0.28,queued,7147,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",25990.346161759466,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25990.346161759466,variant_4,0.28,running,7147,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26005.218457589584,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25990.45597615821,variant_5,0.28,gateway,7144,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25990.45597615821,variant_5,0.28,gateway,7144,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25990.45597615821,variant_5,0.28,queued,7144,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25990.45597615821,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25990.45597615821,variant_6,0.28,running,7145,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25994.91539154889,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25990.45597615821,variant_5,0.28,running,7144,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25999.59911986879,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25990.77152485363,variant_1,0.28,gateway,7137,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25990.77152485363,variant_1,0.28,queued,7137,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",25990.77152485363,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25990.77152485363,variant_1,0.28,running,7137,INSPECTION_2_2,INSPECTION_2_2_LINE,25991.75482669306,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25991.75482669306,variant_1,0.28,gateway,7137,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25991.75482669306,variant_1,0.28,queued,7137,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",25991.75482669306,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25991.75482669306,variant_1,0.28,running,7137,INSPECTION_2_3,INSPECTION_2_3_LINE,25992.139223976275,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25992.02539630493,variant_4,0.28,gateway,7134,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25992.02539630493,variant_4,0.28,gateway,7134,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25992.02539630493,variant_4,0.28,queued,7134,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25992.02539630493,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25992.02539630493,variant_4,0.28,running,7134,INSPECTION_1_1,INSPECTION_1_1_LINE,25994.19571839488,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25992.139223976275,variant_1,0.28,gateway,7137,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25992.139223976275,variant_1,0.28,COMPLETE,7137,END,,,45.7610831267848,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25992.493119477967,variant_5,0.28,START,7148,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25992.493119477967,variant_5,0.28,gateway,7148,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25992.493119477967,variant_5,0.28,queued,7148,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25992.493119477967,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25992.493119477967,variant_5,0.28,running,7148,MOULDING_5,MOULDING_MACHINE_5,26000.68813691088,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25992.95061640224,variant_3,0.28,gateway,7136,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25992.95061640224,variant_3,0.28,gateway,7136,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25992.95061640224,variant_3,0.28,queued,7136,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25992.95061640224,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25992.95061640224,variant_5,0.28,running,7132,PACKAGING_1,PACKAGING_LINE_1,25993.54994263468,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25993.38423479304,variant_4,0.28,gateway,7146,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25993.38423479304,variant_4,0.28,gateway,7146,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25993.38423479304,variant_4,0.28,queued,7146,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",25993.38423479304,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25993.38423479304,variant_4,0.28,running,7146,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25997.20835455209,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25993.54994263468,variant_5,0.28,gateway,7132,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25993.54994263468,variant_5,0.28,gateway,7132,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25993.54994263468,variant_5,0.28,queued,7132,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25993.54994263468,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25993.54994263468,variant_1,0.28,running,7135,PACKAGING_1,PACKAGING_LINE_1,25997.873032672727,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25994.19571839488,variant_4,0.28,gateway,7134,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25994.19571839488,variant_4,0.28,queued,7134,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25994.19571839488,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25994.19571839488,variant_4,0.28,running,7134,INSPECTION_1_2,INSPECTION_1_2_LINE,25995.68179005162,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25994.19571839488,variant_3,0.28,running,7136,INSPECTION_1_1,INSPECTION_1_1_LINE,25999.93966446365,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25994.91539154889,variant_6,0.28,gateway,7145,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25994.91539154889,variant_6,0.28,gateway,7145,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25994.91539154889,variant_6,0.28,queued,7145,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25994.91539154889,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25995.68179005162,variant_4,0.28,gateway,7134,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25995.68179005162,variant_4,0.28,queued,7134,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25995.68179005162,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25995.68179005162,variant_4,0.28,running,7134,INSPECTION_1_3,INSPECTION_1_3_LINE,25996.365317786887,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25996.365317786887,variant_4,0.28,gateway,7134,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25996.365317786887,variant_4,0.28,COMPLETE,7134,END,,,54.51810215006117,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25997.20835455209,variant_4,0.28,gateway,7146,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25997.20835455209,variant_4,0.28,gateway,7146,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25997.20835455209,variant_4,0.28,queued,7146,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25997.20835455209,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25997.20835455209,variant_4,0.28,running,7146,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25998.72591761995,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
