method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26075.06703714625,variant_1,0.28,running,7199,INSPECTION_7,INSPECTION_7_LINE_1,26075.31199110685,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26075.165196725207,variant_4,0.28,START,7229,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26075.165196725207,variant_4,0.28,queued,7229,MOULDING,,,,{},26075.165196725207,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26075.165196725207,variant_4,0.28,running,7229,MOULDING,MOULDING_MACHINE_1,26078.29334540287,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26075.31199110685,variant_1,0.28,gateway,7199,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26075.31199110685,variant_1,0.28,COMPLETE,7199,END,,,93.03688205853904,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26075.634698929043,variant_5,0.28,gateway,7213,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26075.634698929043,variant_5,0.28,queued,7213,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26075.634698929043,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26075.634698929043,variant_5,0.28,running,7213,INSPECTION_1,INSPECTION_1_LINE_1,26076.442984880072,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26076.442984880072,variant_5,0.28,gateway,7213,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26076.442984880072,variant_5,0.28,queued,7213,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26076.442984880072,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26076.442984880072,variant_5,0.28,running,7213,INSPECTION_2,INSPECTION_2_LINE_2,26077.95760159209,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26077.303218143705,variant_6,0.28,START,7230,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26077.303218143705,variant_6,0.28,queued,7230,MOULDING,,,,{},26077.303218143705,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26077.303218143705,variant_6,0.28,running,7230,MOULDING,MOULDING_MACHINE_3,26078.559669722577,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26077.57604716628,variant_5,0.28,gateway,7208,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26077.57604716628,variant_5,0.28,queued,7208,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26077.57604716628,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26077.57604716628,variant_5,0.28,running,7208,PACKAGING,PACKAGING_LINE_2,26084.72353803928,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26077.57604716628,variant_1,0.28,running,7211,SORTING,SORTING_ROBOT_1,26090.41301733972,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26077.821155478792,variant_2,0.28,START,7231,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26077.821155478792,variant_2,0.28,queued,7231,MOULDING,,,,{},26077.821155478792,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26077.821155478792,variant_2,0.28,running,7231,MOULDING,MOULDING_MACHINE_5,26081.115856964618,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26077.95760159209,variant_5,0.28,gateway,7213,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26077.95760159209,variant_5,0.28,queued,7213,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26077.95760159209,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26077.95760159209,variant_5,0.28,running,7213,INSPECTION_3,INSPECTION_3_LINE_1,26080.50996074535,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26078.29334540287,variant_4,0.28,gateway,7229,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26078.29334540287,variant_4,0.28,gateway,7229,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26078.29334540287,variant_4,0.28,queued,7229,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26078.29334540287,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26078.29334540287,variant_4,0.28,running,7229,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26083.15793181605,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26078.559669722577,variant_6,0.28,gateway,7230,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26078.559669722577,variant_6,0.28,gateway,7230,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26078.559669722577,variant_6,0.28,queued,7230,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26078.559669722577,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26078.559669722577,variant_6,0.28,running,7230,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26082.655966614315,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26078.57239826002,variant_6,0.28,gateway,7202,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26078.57239826002,variant_6,0.28,queued,7202,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26078.57239826002,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26078.57239826002,variant_6,0.28,running,7202,INSPECTION_5,INSPECTION_5_LINE_2,26078.58969720667,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26078.58969720667,variant_6,0.28,gateway,7202,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26078.58969720667,variant_6,0.28,queued,7202,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26078.58969720667,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26078.58969720667,variant_6,0.28,running,7202,INSPECTION_6,INSPECTION_6_LINE_1,26078.64985708313,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26078.5954258464,variant_5,0.28,gateway,7206,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26078.5954258464,variant_5,0.28,queued,7206,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26078.5954258464,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26078.5954258464,variant_5,0.28,running,7206,INSPECTION_1,INSPECTION_1_LINE_2,26080.09294466756,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26078.64985708313,variant_6,0.28,gateway,7202,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26078.64985708313,variant_6,0.28,queued,7202,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26078.64985708313,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26078.64985708313,variant_6,0.28,running,7202,INSPECTION_7,INSPECTION_7_LINE_2,26080.19221820162,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26080.09294466756,variant_5,0.28,gateway,7206,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26080.09294466756,variant_5,0.28,queued,7206,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26080.09294466756,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26080.09294466756,variant_5,0.28,running,7206,INSPECTION_2,INSPECTION_2_LINE_1,26081.196930059665,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26080.19221820162,variant_6,0.28,gateway,7202,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26080.19221820162,variant_6,0.28,COMPLETE,7202,END,,,95.723848679434,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26080.50996074535,variant_5,0.28,gateway,7213,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26080.50996074535,variant_5,0.28,queued,7213,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26080.50996074535,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26080.50996074535,variant_5,0.28,running,7213,INSPECTION_4,INSPECTION_4_LINE_1,26082.69497797484,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26081.08361938392,variant_1,0.28,gateway,7227,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26081.08361938392,variant_1,0.28,gateway,7227,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26081.08361938392,variant_1,0.28,queued,7227,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26081.08361938392,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26081.08361938392,variant_1,0.28,running,7227,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26081.50893516914,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26081.115856964618,variant_2,0.28,gateway,7231,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26081.115856964618,variant_2,0.28,gateway,7231,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26081.115856964618,variant_2,0.28,queued,7231,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26081.115856964618,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26081.196930059665,variant_5,0.28,gateway,7206,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26081.196930059665,variant_5,0.28,queued,7206,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26081.196930059665,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26081.196930059665,variant_5,0.28,running,7206,INSPECTION_3,INSPECTION_3_LINE_2,26082.194827253406,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26081.50893516914,variant_1,0.28,gateway,7227,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26081.50893516914,variant_1,0.28,queued,7227,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26081.50893516914,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26081.50893516914,variant_2,0.28,running,7231,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26082.13443309827,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26082.13443309827,variant_2,0.28,gateway,7231,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26082.13443309827,variant_2,0.28,queued,7231,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26082.13443309827,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26082.194827253406,variant_5,0.28,gateway,7206,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26082.194827253406,variant_5,0.28,queued,7206,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26082.194827253406,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26082.194827253406,variant_5,0.28,running,7206,INSPECTION_4,INSPECTION_4_LINE_2,26084.16401411144,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26082.655966614315,variant_6,0.28,gateway,7230,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26082.655966614315,variant_6,0.28,queued,7230,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26082.655966614315,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26082.69497797484,variant_5,0.28,gateway,7213,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26082.69497797484,variant_5,0.28,queued,7213,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26082.69497797484,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26082.69497797484,variant_5,0.28,running,7213,INSPECTION_5,INSPECTION_5_LINE_1,26083.189965108868,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26082.831627369564,variant_4,0.28,gateway,7225,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26082.831627369564,variant_4,0.28,queued,7225,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26082.831627369564,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26082.831627369564,variant_3,0.28,running,7224,ASSEMBLY_2,ASSEMBLY2_LINE_2,26084.958495070776,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26083.148480217336,variant_3,0.28,START,7232,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26083.148480217336,variant_3,0.28,queued,7232,MOULDING,,,,{},26083.148480217336,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26083.148480217336,variant_3,0.28,running,7232,MOULDING,MOULDING_MACHINE_1,26087.802180483595,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26083.15793181605,variant_4,0.28,gateway,7229,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26083.15793181605,variant_4,0.28,queued,7229,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26083.15793181605,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26083.189965108868,variant_5,0.28,gateway,7213,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26083.189965108868,variant_5,0.28,queued,7213,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26083.189965108868,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26083.189965108868,variant_5,0.28,running,7213,INSPECTION_6,INSPECTION_6_LINE_2,26083.921941846565,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26083.921941846565,variant_5,0.28,gateway,7213,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26083.921941846565,variant_5,0.28,queued,7213,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26083.921941846565,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26083.921941846565,variant_5,0.28,running,7213,INSPECTION_7,INSPECTION_7_LINE_1,26084.73067127452,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26083.92249169126,variant_2,0.28,gateway,7221,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26083.92249169126,variant_2,0.28,queued,7221,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26083.92249169126,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26083.92249169126,variant_1,0.28,running,7226,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26091.9804841388,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26084.16401411144,variant_5,0.28,gateway,7206,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26084.16401411144,variant_5,0.28,queued,7206,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26084.16401411144,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26084.16401411144,variant_5,0.28,running,7206,INSPECTION_5,INSPECTION_5_LINE_2,26085.41877846005,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26084.72353803928,variant_5,0.28,gateway,7208,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26084.72353803928,variant_5,0.28,queued,7208,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26084.72353803928,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26084.72353803928,variant_5,0.28,running,7208,INSPECTION_1,INSPECTION_1_LINE_1,26089.04840309384,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26084.73067127452,variant_5,0.28,gateway,7213,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26084.73067127452,variant_5,0.28,COMPLETE,7213,END,,,60.34864875755011,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26084.958495070776,variant_3,0.28,gateway,7224,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26084.958495070776,variant_3,0.28,queued,7224,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26084.958495070776,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26084.958495070776,variant_6,0.28,running,7223,ASSEMBLY_2,ASSEMBLY2_LINE_2,26085.15106741683,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26085.15106741683,variant_6,0.28,gateway,7223,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26085.15106741683,variant_6,0.28,queued,7223,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26085.15106741683,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26085.15106741683,variant_1,0.28,running,7227,ASSEMBLY_2,ASSEMBLY2_LINE_2,26090.515235987263,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26085.41877846005,variant_5,0.28,gateway,7206,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26085.41877846005,variant_5,0.28,queued,7206,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26085.41877846005,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26085.41877846005,variant_5,0.28,running,7206,INSPECTION_6,INSPECTION_6_LINE_1,26085.51845127473,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26085.51845127473,variant_5,0.28,gateway,7206,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26085.51845127473,variant_5,0.28,queued,7206,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26085.51845127473,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26085.51845127473,variant_5,0.28,running,7206,INSPECTION_7,INSPECTION_7_LINE_2,26086.18021811678,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26086.005349653064,variant_6,0.28,gateway,7222,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26086.005349653064,variant_6,0.28,queued,7222,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26086.005349653064,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26086.005349653064,variant_2,0.28,running,7231,ASSEMBLY_2,ASSEMBLY2_LINE_1,26087.574132808244,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26086.18021811678,variant_5,0.28,gateway,7206,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26086.18021811678,variant_5,0.28,COMPLETE,7206,END,,,80.79626774267308,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26087.574132808244,variant_2,0.28,gateway,7231,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26087.574132808244,variant_2,0.28,queued,7231,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26087.574132808244,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26087.574132808244,variant_6,0.28,running,7230,ASSEMBLY_2,ASSEMBLY2_LINE_1,26123.39195157368,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26087.802180483595,variant_3,0.28,gateway,7232,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26087.802180483595,variant_3,0.28,gateway,7232,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26087.802180483595,variant_3,0.28,queued,7232,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26087.802180483595,0,experiment,hybrid30,6,C1,12,0.99,identical
