method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25834.071091937185,variant_4,0.28,gateway,7222,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25834.071091937185,variant_4,0.28,queued,7222,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25834.071091937185,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25834.071091937185,variant_4,0.28,running,7222,PACKAGING,PACKAGING_LINE_3,25835.73792660345,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25834.071091937185,variant_2,0.28,running,7227,SORTING,SORTING_ROBOT_1,25836.57442909363,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25834.16969554121,variant_3,0.28,gateway,7255,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25834.16969554121,variant_3,0.28,queued,7255,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25834.16969554121,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25834.16969554121,variant_3,0.28,running,7255,ASSEMBLY_1,LINE_ASSEMBLY1_2,25834.52686526165,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25834.52686526165,variant_3,0.28,gateway,7255,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25834.52686526165,variant_3,0.28,queued,7255,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25834.52686526165,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25835.218079475708,variant_2,0.28,START,7258,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25835.218079475708,variant_2,0.28,queued,7258,MOULDING,,,,{},25835.218079475708,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25835.218079475708,variant_2,0.28,running,7258,MOULDING,MOULDING_MACHINE_3,25841.97154365746,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25835.73792660345,variant_4,0.28,gateway,7222,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25835.73792660345,variant_4,0.28,COMPLETE,7222,END,,,112.09245280970572,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25836.20627546868,variant_5,0.28,START,7259,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25836.20627546868,variant_5,0.28,queued,7259,MOULDING,,,,{},25836.20627546868,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25836.20627546868,variant_5,0.28,running,7259,MOULDING,MOULDING_MACHINE_4,25837.01453939392,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25836.57442909363,variant_2,0.28,gateway,7227,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25836.57442909363,variant_2,0.28,queued,7227,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25836.57442909363,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25836.57442909363,variant_2,0.28,running,7227,PACKAGING,PACKAGING_LINE_2,25839.444031988965,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25836.57442909363,variant_4,0.28,running,7229,SORTING,SORTING_ROBOT_1,25836.723650824264,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25836.723650824264,variant_4,0.28,gateway,7229,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25836.723650824264,variant_4,0.28,queued,7229,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25836.723650824264,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25836.723650824264,variant_5,0.28,running,7221,SORTING,SORTING_ROBOT_1,25839.089574866462,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25836.723650824264,variant_4,0.28,running,7229,PACKAGING,PACKAGING_LINE_1,25837.49485026001,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25837.01453939392,variant_5,0.28,gateway,7259,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25837.01453939392,variant_5,0.28,queued,7259,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25837.01453939392,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25837.01453939392,variant_5,0.28,running,7259,ASSEMBLY_1,LINE_ASSEMBLY1_5,25839.30546099677,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25837.49485026001,variant_4,0.28,gateway,7229,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25837.49485026001,variant_4,0.28,COMPLETE,7229,END,,,84.56038603991692,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25838.23953804828,variant_1,0.28,gateway,7252,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25838.23953804828,variant_1,0.28,queued,7252,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25838.23953804828,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25838.23953804828,variant_1,0.28,running,7252,ASSEMBLY_1,LINE_ASSEMBLY1_4,25851.48222271095,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25838.48255614439,variant_3,0.28,gateway,7250,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25838.48255614439,variant_3,0.28,queued,7250,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25838.48255614439,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25838.48255614439,variant_5,0.28,running,7254,ASSEMBLY_2,ASSEMBLY2_LINE_1,25867.19173325811,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25839.089574866462,variant_5,0.28,gateway,7221,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25839.089574866462,variant_5,0.28,queued,7221,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25839.089574866462,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25839.089574866462,variant_6,0.28,running,7231,SORTING,SORTING_ROBOT_1,25842.243147159126,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25839.089574866462,variant_5,0.28,running,7221,PACKAGING,PACKAGING_LINE_3,25855.042087301288,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25839.284211845494,variant_4,0.28,gateway,7253,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25839.284211845494,variant_4,0.28,queued,7253,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25839.284211845494,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25839.30546099677,variant_5,0.28,gateway,7259,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25839.30546099677,variant_5,0.28,queued,7259,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25839.30546099677,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25839.444031988965,variant_2,0.28,gateway,7227,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25839.444031988965,variant_2,0.28,COMPLETE,7227,END,,,107.04654371595824,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25839.952535450066,variant_2,0.28,gateway,7257,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25839.952535450066,variant_2,0.28,queued,7257,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25839.952535450066,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25839.952535450066,variant_2,0.28,running,7257,ASSEMBLY_1,LINE_ASSEMBLY1_1,25840.55337899418,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25840.55337899418,variant_2,0.28,gateway,7257,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25840.55337899418,variant_2,0.28,queued,7257,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25840.55337899418,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25841.97154365746,variant_2,0.28,gateway,7258,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25841.97154365746,variant_2,0.28,queued,7258,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25841.97154365746,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25841.97154365746,variant_2,0.28,running,7258,ASSEMBLY_1,LINE_ASSEMBLY1_2,25849.85655729666,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25842.243147159126,variant_6,0.28,gateway,7231,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25842.243147159126,variant_6,0.28,queued,7231,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25842.243147159126,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25842.243147159126,variant_6,0.28,running,7231,PACKAGING,PACKAGING_LINE_1,25850.51694401581,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25842.243147159126,variant_5,0.28,running,7230,SORTING,SORTING_ROBOT_1,25843.146939950115,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25843.146939950115,variant_5,0.28,gateway,7230,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25843.146939950115,variant_5,0.28,queued,7230,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25843.146939950115,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25843.146939950115,variant_5,0.28,running,7230,PACKAGING,PACKAGING_LINE_2,25843.80078092944,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25843.146939950115,variant_6,0.28,running,7234,SORTING,SORTING_ROBOT_1,25843.769914609657,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25843.769914609657,variant_6,0.28,gateway,7234,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25843.769914609657,variant_6,0.28,queued,7234,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25843.769914609657,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25843.769914609657,variant_4,0.28,running,7232,SORTING,SORTING_ROBOT_1,25848.264305060744,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25843.80078092944,variant_5,0.28,gateway,7230,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25843.80078092944,variant_6,0.28,running,7234,PACKAGING,PACKAGING_LINE_2,25848.735902873024,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25843.80078092944,variant_5,0.28,COMPLETE,7230,END,,,86.73310093767941,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25848.264305060744,variant_4,0.28,gateway,7232,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25848.264305060744,variant_4,0.28,queued,7232,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25848.264305060744,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25848.264305060744,variant_2,0.28,running,7228,SORTING,SORTING_ROBOT_1,25849.8114019689,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25848.735902873024,variant_6,0.28,gateway,7234,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25848.735902873024,variant_4,0.28,running,7232,PACKAGING,PACKAGING_LINE_2,25852.52732092748,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25848.735902873024,variant_6,0.28,COMPLETE,7234,END,,,77.01341399710873,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25848.81476302743,variant_1,0.28,START,7260,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25848.81476302743,variant_1,0.28,queued,7260,MOULDING,,,,{},25848.81476302743,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25848.81476302743,variant_1,0.28,running,7260,MOULDING,MOULDING_MACHINE_5,25850.49787459092,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25849.8114019689,variant_2,0.28,gateway,7228,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25849.8114019689,variant_2,0.28,queued,7228,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25849.8114019689,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25849.8114019689,variant_3,0.28,running,7233,SORTING,SORTING_ROBOT_1,25851.30079713972,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25849.85655729666,variant_2,0.28,gateway,7258,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25849.85655729666,variant_2,0.28,queued,7258,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25849.85655729666,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25850.478168231944,variant_3,0.28,START,7261,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25850.478168231944,variant_3,0.28,queued,7261,MOULDING,,,,{},25850.478168231944,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25850.478168231944,variant_3,0.28,running,7261,MOULDING,MOULDING_MACHINE_4,25855.76661765143,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25850.49787459092,variant_1,0.28,gateway,7260,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25850.49787459092,variant_1,0.28,queued,7260,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25850.49787459092,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25850.49787459092,variant_1,0.28,running,7260,ASSEMBLY_1,LINE_ASSEMBLY1_3,25857.2110395848,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25850.51694401581,variant_6,0.28,gateway,7231,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25850.51694401581,variant_2,0.28,running,7228,PACKAGING,PACKAGING_LINE_1,25852.691565047044,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25850.51694401581,variant_6,0.28,COMPLETE,7231,END,,,83.4063364423746,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25851.30079713972,variant_3,0.28,gateway,7233,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25851.30079713972,variant_3,0.28,queued,7233,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25851.30079713972,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25851.30079713972,variant_3,0.28,running,7236,SORTING,SORTING_ROBOT_1,25852.19045110148,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25851.48222271095,variant_1,0.28,gateway,7252,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25851.48222271095,variant_1,0.28,queued,7252,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25851.48222271095,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25852.19045110148,variant_3,0.28,gateway,7236,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25852.19045110148,variant_3,0.28,queued,7236,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25852.19045110148,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25852.19045110148,variant_2,0.28,running,7240,SORTING,SORTING_ROBOT_1,25853.98490755525,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25852.52732092748,variant_4,0.28,gateway,7232,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25852.52732092748,variant_3,0.28,running,7233,PACKAGING,PACKAGING_LINE_2,25864.11583018184,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25852.52732092748,variant_4,0.28,COMPLETE,7232,END,,,83.45008801600125,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25852.691565047044,variant_2,0.28,gateway,7228,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25852.691565047044,variant_3,0.28,running,7236,PACKAGING,PACKAGING_LINE_1,25853.17053301004,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25852.691565047044,variant_2,0.28,COMPLETE,7228,END,,,109.27852750138844,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25853.17053301004,variant_3,0.28,gateway,7236,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25853.17053301004,variant_3,0.28,COMPLETE,7236,END,,,77.35634349468455,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25853.98490755525,variant_2,0.28,gateway,7240,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25853.98490755525,variant_2,0.28,queued,7240,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25853.98490755525,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25853.98490755525,variant_2,0.28,running,7240,PACKAGING,PACKAGING_LINE_1,25854.76638465638,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25853.98490755525,variant_6,0.28,running,7237,SORTING,SORTING_ROBOT_1,25854.521487775663,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25854.521487775663,variant_6,0.28,gateway,7237,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25854.521487775663,variant_6,0.28,queued,7237,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25854.521487775663,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25854.521487775663,variant_6,0.28,running,7235,SORTING,SORTING_ROBOT_1,25856.204767567982,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25854.76638465638,variant_2,0.28,gateway,7240,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25854.76638465638,variant_6,0.28,running,7237,PACKAGING,PACKAGING_LINE_1,25856.13348255101,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25854.76638465638,variant_2,0.28,COMPLETE,7240,END,,,73.10626548019354,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25855.042087301288,variant_5,0.28,gateway,7221,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25855.042087301288,variant_5,0.28,COMPLETE,7221,END,,,131.72817613980806,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25855.76661765143,variant_3,0.28,gateway,7261,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25855.76661765143,variant_3,0.28,queued,7261,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25855.76661765143,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25855.76661765143,variant_3,0.28,running,7261,ASSEMBLY_1,LINE_ASSEMBLY1_5,25863.031267852595,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25856.13348255101,variant_6,0.28,gateway,7237,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25856.13348255101,variant_6,0.28,COMPLETE,7237,END,,,80.04254502308686,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25856.204767567982,variant_6,0.28,gateway,7235,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25856.204767567982,variant_6,0.28,queued,7235,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25856.204767567982,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25856.204767567982,variant_6,0.28,running,7235,PACKAGING,PACKAGING_LINE_3,25857.330999400587,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25856.204767567982,variant_1,0.28,running,7238,SORTING,SORTING_ROBOT_1,25862.025804935744,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25857.2110395848,variant_1,0.28,gateway,7260,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25857.2110395848,variant_1,0.28,queued,7260,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25857.2110395848,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25857.330999400587,variant_6,0.28,gateway,7235,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25857.330999400587,variant_6,0.28,COMPLETE,7235,END,,,83.0922708918988,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25862.025804935744,variant_1,0.28,gateway,7238,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25862.025804935744,variant_1,0.28,queued,7238,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25862.025804935744,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25862.025804935744,variant_1,0.28,running,7238,PACKAGING,PACKAGING_LINE_1,25868.27801992272,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25862.025804935744,variant_3,0.28,running,7245,SORTING,SORTING_ROBOT_1,25864.382157556563,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25863.031267852595,variant_3,0.28,gateway,7261,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25863.031267852595,variant_3,0.28,queued,7261,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25863.031267852595,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25863.51491165333,variant_2,0.28,START,7262,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25863.51491165333,variant_2,0.28,queued,7262,MOULDING,,,,{},25863.51491165333,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25863.51491165333,variant_2,0.28,running,7262,MOULDING,MOULDING_MACHINE_2,25864.49909480558,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25864.11583018184,variant_3,0.28,gateway,7233,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25864.11583018184,variant_3,0.28,COMPLETE,7233,END,,,92.92274711496792,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25864.382157556563,variant_3,0.28,gateway,7245,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25864.382157556563,variant_3,0.28,queued,7245,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25864.382157556563,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25864.382157556563,variant_3,0.28,running,7245,PACKAGING,PACKAGING_LINE_3,25868.974353713293,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25864.382157556563,variant_2,0.28,running,7246,SORTING,SORTING_ROBOT_1,25867.334683010875,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25864.49909480558,variant_2,0.28,gateway,7262,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25864.49909480558,variant_2,0.28,queued,7262,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25864.49909480558,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25864.49909480558,variant_2,0.28,running,7262,ASSEMBLY_1,LINE_ASSEMBLY1_1,25866.041227677608,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25865.027682769683,variant_1,0.28,START,7263,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,25865.027682769683,variant_1,0.28,queued,7263,MOULDING,,,,{},25865.027682769683,0,experiment,pooled,6,C1,5,0.97,identical
