method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,21536.421754685216,variant_16,0.28,gateway,6022,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21536.421754685216,variant_16,0.28,queued,6022,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21536.421754685216,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21536.421754685216,variant_16,0.28,running,6022,ASSEMBLY_1,LINE_ASSEMBLY1_3,21536.57164251096,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21536.57060462081,variant_11,0.28,gateway,6008,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21536.57060462081,variant_11,0.28,queued,6008,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21536.57060462081,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21536.57060462081,variant_11,0.28,running,6011,ASSEMBLY_2,ASSEMBLY2_LINE_1,21548.738042059256,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21536.57164251096,variant_16,0.28,gateway,6022,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21536.57164251096,variant_16,0.28,queued,6022,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21536.57164251096,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21537.587602399053,variant_9,0.28,gateway,6020,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21537.587602399053,variant_9,0.28,queued,6020,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21537.587602399053,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21537.66242358692,variant_6,0.28,START,6023,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21537.66242358692,variant_6,0.28,queued,6023,MOULDING,,,,{},21537.66242358692,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21537.66242358692,variant_6,0.28,running,6023,MOULDING,MOULDING_MACHINE_1,21546.987613133984,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21538.204126158496,variant_17,0.28,START,6024,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21538.204126158496,variant_17,0.28,queued,6024,MOULDING,,,,{},21538.204126158496,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21538.204126158496,variant_17,0.28,running,6024,MOULDING,MOULDING_MACHINE_4,21546.316976329672,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21538.695102296224,variant_3,0.28,gateway,5992,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21538.695102296224,variant_3,0.28,queued,5992,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21538.695102296224,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21538.695102296224,variant_3,0.28,running,5992,PACKAGING,PACKAGING_LINE_3,21542.031752093186,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21538.695102296224,variant_2,0.28,running,5990,SORTING,SORTING_ROBOT_1,21540.06265101689,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21539.08939906625,variant_10,0.28,gateway,6015,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21539.08939906625,variant_10,0.28,queued,6015,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21539.08939906625,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21540.06265101689,variant_2,0.28,gateway,5990,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21540.06265101689,variant_2,0.28,queued,5990,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21540.06265101689,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21540.06265101689,variant_16,0.28,running,5993,SORTING,SORTING_ROBOT_1,21542.46369153549,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21540.231347928613,variant_13,0.28,gateway,6000,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21540.231347928613,variant_13,0.28,queued,6000,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21540.231347928613,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21540.231347928613,variant_8,0.28,running,6003,ASSEMBLY_2,ASSEMBLY2_LINE_2,21543.925555835624,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21540.842159539927,variant_18,0.28,gateway,5987,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21540.842159539927,variant_18,0.28,queued,5987,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21540.842159539927,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21540.842159539927,variant_18,0.28,running,5987,INSPECTION_1,INSPECTION_1_LINE_1,21541.95168224765,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21540.842159539927,variant_2,0.28,running,5990,PACKAGING,PACKAGING_LINE_1,21543.23649833962,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21541.95168224765,variant_18,0.28,gateway,5987,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21541.95168224765,variant_18,0.28,queued,5987,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21541.95168224765,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21541.95168224765,variant_18,0.28,running,5987,INSPECTION_2,INSPECTION_2_LINE_2,21542.348396374186,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21542.031752093186,variant_3,0.28,gateway,5992,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21542.031752093186,variant_3,0.28,queued,5992,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21542.031752093186,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21542.031752093186,variant_3,0.28,running,5992,INSPECTION_1,INSPECTION_1_LINE_2,21547.25836272463,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21542.348396374186,variant_18,0.28,gateway,5987,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21542.348396374186,variant_18,0.28,queued,5987,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21542.348396374186,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21542.348396374186,variant_18,0.28,running,5987,INSPECTION_3,INSPECTION_3_LINE_2,21543.331313186285,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21542.46369153549,variant_16,0.28,gateway,5993,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21542.46369153549,variant_16,0.28,queued,5993,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21542.46369153549,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21542.46369153549,variant_16,0.28,running,5993,PACKAGING,PACKAGING_LINE_3,21542.61740874884,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21542.46369153549,variant_5,0.28,running,5989,SORTING,SORTING_ROBOT_1,21549.5143225712,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21542.61740874884,variant_16,0.28,gateway,5993,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21542.61740874884,variant_16,0.28,queued,5993,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21542.61740874884,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21542.61740874884,variant_16,0.28,running,5993,INSPECTION_1,INSPECTION_1_LINE_1,21543.0331016618,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21543.0331016618,variant_16,0.28,gateway,5993,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21543.0331016618,variant_16,0.28,queued,5993,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21543.0331016618,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21543.0331016618,variant_16,0.28,running,5993,INSPECTION_2,INSPECTION_2_LINE_2,21544.26812446213,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21543.23649833962,variant_2,0.28,gateway,5990,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21543.23649833962,variant_2,0.28,queued,5990,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21543.23649833962,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21543.23649833962,variant_2,0.28,running,5990,INSPECTION_1,INSPECTION_1_LINE_1,21543.3845032686,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21543.331313186285,variant_18,0.28,gateway,5987,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21543.331313186285,variant_18,0.28,COMPLETE,5987,END,,,92.73525074779536,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21543.3845032686,variant_2,0.28,gateway,5990,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21543.3845032686,variant_2,0.28,queued,5990,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21543.3845032686,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21543.827172550395,variant_17,0.28,gateway,5988,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21543.827172550395,variant_17,0.28,queued,5988,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21543.827172550395,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21543.827172550395,variant_2,0.28,running,5990,INSPECTION_2,INSPECTION_2_LINE_1,21544.042839109767,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21543.827172550395,variant_17,0.28,running,5988,INSPECTION_3,INSPECTION_3_LINE_1,21545.585328761503,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21543.918357435294,variant_15,0.28,gateway,5991,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21543.918357435294,variant_15,0.28,queued,5991,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21543.918357435294,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21543.918357435294,variant_15,0.28,running,5991,INSPECTION_1,INSPECTION_1_LINE_1,21544.439063976584,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21543.925555835624,variant_8,0.28,gateway,6003,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21543.925555835624,variant_8,0.28,queued,6003,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21543.925555835624,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21543.925555835624,variant_14,0.28,running,6010,ASSEMBLY_2,ASSEMBLY2_LINE_2,21546.20907971889,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21544.042839109767,variant_2,0.28,gateway,5990,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21544.042839109767,variant_2,0.28,queued,5990,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21544.042839109767,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21544.042839109767,variant_2,0.28,running,5990,INSPECTION_3,INSPECTION_3_LINE_2,21545.517164093777,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21544.26812446213,variant_16,0.28,gateway,5993,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21544.26812446213,variant_16,0.28,queued,5993,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21544.26812446213,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21544.439063976584,variant_15,0.28,gateway,5991,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21544.439063976584,variant_15,0.28,queued,5991,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21544.439063976584,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21544.439063976584,variant_15,0.28,running,5991,INSPECTION_2,INSPECTION_2_LINE_1,21544.73421602268,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21544.73421602268,variant_15,0.28,gateway,5991,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21544.73421602268,variant_15,0.28,queued,5991,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21544.73421602268,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21545.123902761134,variant_8,0.28,gateway,6013,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21545.123902761134,variant_8,0.28,queued,6013,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21545.123902761134,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21545.517164093777,variant_2,0.28,gateway,5990,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21545.517164093777,variant_16,0.28,running,5993,INSPECTION_3,INSPECTION_3_LINE_2,21546.229775595817,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21545.517164093777,variant_2,0.28,COMPLETE,5990,END,,,94.2468412748567,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21545.585328761503,variant_17,0.28,gateway,5988,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21545.585328761503,variant_15,0.28,running,5991,INSPECTION_3,INSPECTION_3_LINE_1,21547.41139495709,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21545.585328761503,variant_17,0.28,COMPLETE,5988,END,,,94.72685444970556,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21545.77472778042,variant_15,0.28,START,6025,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21545.77472778042,variant_15,0.28,queued,6025,MOULDING,,,,{},21545.77472778042,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21545.77472778042,variant_15,0.28,running,6025,MOULDING,MOULDING_MACHINE_2,21547.21752190532,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21546.022571760048,variant_7,0.28,START,6026,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21546.022571760048,variant_7,0.28,queued,6026,MOULDING,,,,{},21546.022571760048,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21546.022571760048,variant_7,0.28,running,6026,MOULDING,MOULDING_MACHINE_5,21548.61096816947,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21546.20907971889,variant_14,0.28,gateway,6010,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21546.20907971889,variant_14,0.28,queued,6010,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21546.20907971889,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21546.20907971889,variant_1,0.28,running,6016,ASSEMBLY_2,ASSEMBLY2_LINE_2,21558.26446717801,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21546.229775595817,variant_16,0.28,gateway,5993,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21546.229775595817,variant_16,0.28,COMPLETE,5993,END,,,87.11747069700868,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21546.316976329672,variant_17,0.28,gateway,6024,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21546.316976329672,variant_17,0.28,queued,6024,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21546.316976329672,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21546.316976329672,variant_17,0.28,running,6024,ASSEMBLY_1,LINE_ASSEMBLY1_3,21550.50616777945,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21546.987613133984,variant_6,0.28,gateway,6023,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21546.987613133984,variant_6,0.28,queued,6023,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21546.987613133984,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21546.987613133984,variant_6,0.28,running,6023,ASSEMBLY_1,LINE_ASSEMBLY1_1,21558.18111144589,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21547.21752190532,variant_15,0.28,gateway,6025,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21547.21752190532,variant_15,0.28,queued,6025,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21547.21752190532,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21547.21752190532,variant_15,0.28,running,6025,ASSEMBLY_1,LINE_ASSEMBLY1_4,21560.04757373986,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21547.25836272463,variant_3,0.28,gateway,5992,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21547.25836272463,variant_3,0.28,queued,5992,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21547.25836272463,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21547.25836272463,variant_3,0.28,running,5992,INSPECTION_2,INSPECTION_2_LINE_2,21549.591039195868,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21547.41139495709,variant_15,0.28,gateway,5991,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21547.41139495709,variant_15,0.28,COMPLETE,5991,END,,,89.13419154932853,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21548.125529042827,variant_1,0.28,START,6027,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21548.125529042827,variant_1,0.28,queued,6027,MOULDING,,,,{},21548.125529042827,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21548.125529042827,variant_1,0.28,running,6027,MOULDING,MOULDING_MACHINE_3,21549.24171758623,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21548.61096816947,variant_7,0.28,gateway,6026,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21548.61096816947,variant_7,0.28,queued,6026,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21548.61096816947,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21548.61096816947,variant_7,0.28,running,6026,ASSEMBLY_1,LINE_ASSEMBLY1_5,21548.65108341149,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21548.65108341149,variant_7,0.28,gateway,6026,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21548.65108341149,variant_7,0.28,queued,6026,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21548.65108341149,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21548.738042059256,variant_11,0.28,gateway,6011,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21548.738042059256,variant_11,0.28,queued,6011,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21548.738042059256,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21548.738042059256,variant_15,0.28,running,6012,ASSEMBLY_2,ASSEMBLY2_LINE_1,21558.2339765544,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21549.24171758623,variant_1,0.28,gateway,6027,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21549.24171758623,variant_1,0.28,queued,6027,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21549.24171758623,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21549.24171758623,variant_1,0.28,running,6027,ASSEMBLY_1,LINE_ASSEMBLY1_5,21550.51123723336,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21549.5143225712,variant_5,0.28,gateway,5989,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21549.5143225712,variant_5,0.28,queued,5989,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21549.5143225712,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21549.5143225712,variant_6,0.28,running,5994,SORTING,SORTING_ROBOT_1,21550.281966405066,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21549.5143225712,variant_5,0.28,running,5989,PACKAGING,PACKAGING_LINE_3,21551.624729426014,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21549.591039195868,variant_3,0.28,gateway,5992,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21549.591039195868,variant_3,0.28,queued,5992,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21549.591039195868,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21549.591039195868,variant_3,0.28,running,5992,INSPECTION_3,INSPECTION_3_LINE_2,21550.878314378777,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21550.281966405066,variant_6,0.28,gateway,5994,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21550.281966405066,variant_6,0.28,queued,5994,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21550.281966405066,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21550.281966405066,variant_6,0.28,running,5994,PACKAGING,PACKAGING_LINE_1,21554.09568607805,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21550.281966405066,variant_17,0.28,running,5997,SORTING,SORTING_ROBOT_1,21551.24329725525,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21550.50616777945,variant_17,0.28,gateway,6024,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21550.50616777945,variant_17,0.28,queued,6024,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21550.50616777945,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21550.51123723336,variant_1,0.28,gateway,6027,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21550.51123723336,variant_1,0.28,queued,6027,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21550.51123723336,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21550.878314378777,variant_3,0.28,gateway,5992,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21550.878314378777,variant_3,0.28,COMPLETE,5992,END,,,91.83215816603116,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21551.24329725525,variant_17,0.28,gateway,5997,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21551.24329725525,variant_17,0.28,queued,5997,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21551.24329725525,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21551.24329725525,variant_17,0.28,running,5997,PACKAGING,PACKAGING_LINE_2,21552.525023784747,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21551.24329725525,variant_4,0.28,running,5978,SORTING,SORTING_ROBOT_1,21551.339464790715,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21551.339464790715,variant_4,0.28,gateway,5978,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
