method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25938.40692607084,variant_3,0.28,running,7319,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25941.248092547296,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25938.40692607084,variant_6,0.28,running,7317,ASSEMBLY_2,ASSEMBLY2_LINE_2,25941.076455827097,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25938.72144172037,variant_3,0.28,START,7332,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25938.72144172037,variant_3,0.28,queued,7332,MOULDING,,,,{},25938.72144172037,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25938.72144172037,variant_3,0.28,running,7332,MOULDING,MOULDING_MACHINE_1,25943.124369994977,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25939.083753030984,variant_2,0.28,gateway,7304,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25939.083753030984,variant_2,0.28,queued,7304,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25939.083753030984,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25939.083753030984,variant_1,0.28,running,7301,SORTING,SORTING_ROBOT_1,25941.8311247223,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25939.083753030984,variant_2,0.28,running,7304,PACKAGING,PACKAGING_LINE_1,25942.684280669484,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25939.199247392167,variant_4,0.28,START,7333,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25939.199247392167,variant_4,0.28,queued,7333,MOULDING,,,,{},25939.199247392167,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25939.199247392167,variant_4,0.28,running,7333,MOULDING,MOULDING_MACHINE_4,25944.96145800389,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25941.076455827097,variant_6,0.28,gateway,7317,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25941.076455827097,variant_6,0.28,queued,7317,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25941.076455827097,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25941.076455827097,variant_6,0.28,running,7317,ASSEMBLY_2,ASSEMBLY2_LINE_1,25946.049534796348,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25941.248092547296,variant_3,0.28,gateway,7319,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25941.248092547296,variant_3,0.28,queued,7319,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25941.248092547296,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25941.248092547296,variant_3,0.28,running,7321,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25944.67984724883,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25941.248092547296,variant_3,0.28,running,7319,ASSEMBLY_2,ASSEMBLY2_LINE_2,25944.879105574502,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25941.8311247223,variant_1,0.28,gateway,7301,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25941.8311247223,variant_1,0.28,queued,7301,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25941.8311247223,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25941.8311247223,variant_2,0.28,running,7308,SORTING,SORTING_ROBOT_1,25942.476643037968,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25942.476643037968,variant_2,0.28,gateway,7308,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25942.476643037968,variant_2,0.28,queued,7308,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25942.476643037968,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25942.476643037968,variant_1,0.28,running,7306,SORTING,SORTING_ROBOT_1,25945.614072769804,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25942.684280669484,variant_2,0.28,gateway,7304,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25942.684280669484,variant_1,0.28,running,7301,PACKAGING,PACKAGING_LINE_1,25944.531020485887,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25942.684280669484,variant_2,0.28,COMPLETE,7304,END,,,82.87917853826366,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25943.09995209264,variant_2,0.28,gateway,7296,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25943.09995209264,variant_2,0.28,running,7308,PACKAGING,PACKAGING_LINE_2,25965.85483383224,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25943.09995209264,variant_2,0.28,COMPLETE,7296,END,,,115.96622755944918,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25943.124369994977,variant_3,0.28,gateway,7332,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25943.124369994977,variant_3,0.28,gateway,7332,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25943.124369994977,variant_3,0.28,queued,7332,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25943.124369994977,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25943.124369994977,variant_3,0.28,running,7332,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25950.33204905093,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25944.531020485887,variant_1,0.28,gateway,7301,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25944.531020485887,variant_1,0.28,COMPLETE,7301,END,,,97.75078473663962,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25944.67984724883,variant_3,0.28,gateway,7321,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25944.67984724883,variant_3,0.28,queued,7321,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25944.67984724883,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25944.67984724883,variant_2,0.28,running,7327,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25948.74432625124,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25944.879105574502,variant_3,0.28,gateway,7319,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25944.879105574502,variant_3,0.28,queued,7319,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25944.879105574502,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25944.879105574502,variant_3,0.28,running,7321,ASSEMBLY_2,ASSEMBLY2_LINE_2,25958.18998948833,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25944.96145800389,variant_4,0.28,gateway,7333,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25944.96145800389,variant_4,0.28,gateway,7333,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25944.96145800389,variant_4,0.28,queued,7333,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25944.96145800389,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25945.059934775232,variant_1,0.28,gateway,7329,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25945.059934775232,variant_1,0.28,queued,7329,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25945.059934775232,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25945.059934775232,variant_2,0.28,running,7326,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25947.103452609856,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25945.1167086717,variant_4,0.28,gateway,7307,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25945.1167086717,variant_4,0.28,COMPLETE,7307,END,,,82.78225010593815,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25945.614072769804,variant_1,0.28,gateway,7306,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25945.614072769804,variant_1,0.28,queued,7306,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25945.614072769804,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25945.614072769804,variant_5,0.28,running,7309,SORTING,SORTING_ROBOT_1,25947.4779079356,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25945.614072769804,variant_1,0.28,running,7306,PACKAGING,PACKAGING_LINE_1,25954.11014948163,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25946.049534796348,variant_6,0.28,gateway,7317,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25946.049534796348,variant_6,0.28,queued,7317,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25946.049534796348,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25946.049534796348,variant_1,0.28,running,7329,ASSEMBLY_2,ASSEMBLY2_LINE_1,25954.551581670086,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25946.3649369724,variant_5,0.28,START,7334,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25946.3649369724,variant_5,0.28,queued,7334,MOULDING,,,,{},25946.3649369724,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25946.3649369724,variant_5,0.28,running,7334,MOULDING,MOULDING_MACHINE_2,25975.679468197966,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25947.07119282007,variant_5,0.28,START,7335,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25947.07119282007,variant_5,0.28,queued,7335,MOULDING,,,,{},25947.07119282007,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25947.07119282007,variant_5,0.28,running,7335,MOULDING,MOULDING_MACHINE_5,25953.38554133827,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25947.103452609856,variant_2,0.28,gateway,7326,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25947.103452609856,variant_2,0.28,queued,7326,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25947.103452609856,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25947.103452609856,variant_2,0.28,running,7330,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25949.47681950788,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25947.4779079356,variant_5,0.28,gateway,7309,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25947.4779079356,variant_5,0.28,queued,7309,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25947.4779079356,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25947.4779079356,variant_5,0.28,running,7309,PACKAGING,PACKAGING_LINE_3,25950.989210666023,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25947.4779079356,variant_6,0.28,running,7313,SORTING,SORTING_ROBOT_1,25948.91005659241,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25948.74432625124,variant_2,0.28,gateway,7327,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25948.74432625124,variant_2,0.28,queued,7327,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25948.74432625124,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25948.91005659241,variant_6,0.28,gateway,7313,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25948.91005659241,variant_6,0.28,queued,7313,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25948.91005659241,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25948.91005659241,variant_1,0.28,running,7302,SORTING,SORTING_ROBOT_1,25956.08216823117,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25949.47681950788,variant_2,0.28,gateway,7330,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25949.47681950788,variant_2,0.28,queued,7330,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25949.47681950788,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25949.47681950788,variant_2,0.28,running,7326,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25950.044883936866,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25950.044883936866,variant_2,0.28,gateway,7326,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25950.044883936866,variant_2,0.28,queued,7326,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25950.044883936866,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25950.33204905093,variant_3,0.28,gateway,7332,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25950.33204905093,variant_3,0.28,queued,7332,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25950.33204905093,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25950.989210666023,variant_5,0.28,gateway,7309,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25950.989210666023,variant_5,0.28,COMPLETE,7309,END,,,79.37232024584227,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25952.188821396965,variant_6,0.28,START,7336,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25952.188821396965,variant_6,0.28,queued,7336,MOULDING,,,,{},25952.188821396965,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25952.188821396965,variant_6,0.28,running,7336,MOULDING,MOULDING_MACHINE_3,25954.687743129536,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25953.38554133827,variant_5,0.28,gateway,7335,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25953.38554133827,variant_5,0.28,gateway,7335,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25953.38554133827,variant_5,0.28,queued,7335,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25953.38554133827,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25954.11014948163,variant_1,0.28,gateway,7306,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25954.11014948163,variant_1,0.28,COMPLETE,7306,END,,,92.65618647706653,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25954.551581670086,variant_1,0.28,gateway,7329,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25954.551581670086,variant_1,0.28,queued,7329,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25954.551581670086,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25954.551581670086,variant_2,0.28,running,7327,ASSEMBLY_2,ASSEMBLY2_LINE_1,25968.44908339254,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25954.687743129536,variant_6,0.28,gateway,7336,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25954.687743129536,variant_6,0.28,gateway,7336,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25954.687743129536,variant_6,0.28,queued,7336,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25954.687743129536,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25955.02347500896,variant_1,0.28,START,7337,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25955.02347500896,variant_1,0.28,queued,7337,MOULDING,,,,{},25955.02347500896,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25955.02347500896,variant_1,0.28,running,7337,MOULDING,MOULDING_MACHINE_1,25960.14117393929,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25956.08216823117,variant_1,0.28,gateway,7302,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25956.08216823117,variant_1,0.28,queued,7302,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25956.08216823117,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25956.08216823117,variant_1,0.28,running,7302,PACKAGING,PACKAGING_LINE_3,25964.38877057384,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25956.08216823117,variant_2,0.28,running,7310,SORTING,SORTING_ROBOT_1,25980.21204759224,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25956.24343861401,variant_5,0.28,gateway,7328,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25956.24343861401,variant_5,0.28,queued,7328,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25956.24343861401,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25956.24343861401,variant_5,0.28,running,7331,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25960.796696652105,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25958.18998948833,variant_3,0.28,gateway,7321,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25958.18998948833,variant_3,0.28,queued,7321,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25958.18998948833,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25958.18998948833,variant_2,0.28,running,7330,ASSEMBLY_2,ASSEMBLY2_LINE_2,25966.26424557665,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25960.14117393929,variant_1,0.28,gateway,7337,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25960.14117393929,variant_1,0.28,gateway,7337,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25960.14117393929,variant_1,0.28,queued,7337,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25960.14117393929,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25960.14117393929,variant_1,0.28,running,7337,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25979.65089816996,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25960.57361543952,variant_5,0.28,gateway,7318,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25960.57361543952,variant_5,0.28,queued,7318,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25960.57361543952,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25960.57361543952,variant_5,0.28,running,7322,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25988.213798613146,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25960.796696652105,variant_5,0.28,gateway,7331,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25960.796696652105,variant_5,0.28,queued,7331,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25960.796696652105,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25960.796696652105,variant_4,0.28,running,7333,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25978.047785257684,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25961.207084259044,variant_5,0.28,START,7338,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25961.207084259044,variant_5,0.28,queued,7338,MOULDING,,,,{},25961.207084259044,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25961.207084259044,variant_5,0.28,running,7338,MOULDING,MOULDING_MACHINE_4,25963.658695394854,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25962.47094537664,variant_1,0.28,START,7339,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25962.47094537664,variant_1,0.28,queued,7339,MOULDING,,,,{},25962.47094537664,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25962.47094537664,variant_1,0.28,running,7339,MOULDING,MOULDING_MACHINE_5,25964.541132962506,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25963.658695394854,variant_5,0.28,gateway,7338,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
