method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26273.860668655027,variant_1,0.28,gateway,7485,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26273.860668655027,variant_1,0.28,queued,7485,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26273.860668655027,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26273.860668655027,variant_2,0.28,running,7488,ASSEMBLY_2,ASSEMBLY2_LINE_2,26287.81151142429,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26273.948372923755,variant_3,0.28,gateway,7482,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26273.948372923755,variant_3,0.28,queued,7482,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26273.948372923755,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26273.948372923755,variant_3,0.28,running,7482,PACKAGING,PACKAGING_LINE_3,26274.85567108248,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26273.948372923755,variant_1,0.28,running,7481,SORTING,SORTING_ROBOT_1,26280.059286898115,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26274.144658375262,variant_1,0.28,START,7499,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26274.144658375262,variant_1,0.28,queued,7499,MOULDING,,,,{},26274.144658375262,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26274.144658375262,variant_1,0.28,running,7499,MOULDING,MOULDING_MACHINE_4,26274.58640890828,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26274.58640890828,variant_1,0.28,gateway,7499,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26274.58640890828,variant_1,0.28,gateway,7499,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26274.58640890828,variant_1,0.28,queued,7499,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26274.58640890828,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26274.85567108248,variant_3,0.28,gateway,7482,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26274.85567108248,variant_3,0.28,COMPLETE,7482,END,,,61.52941615950476,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26275.439618403016,variant_5,0.28,START,7500,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26275.439618403016,variant_5,0.28,queued,7500,MOULDING,,,,{},26275.439618403016,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26275.439618403016,variant_5,0.28,running,7500,MOULDING,MOULDING_MACHINE_5,26277.06898997915,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26275.520778600283,variant_1,0.28,gateway,7479,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26275.520778600283,variant_1,0.28,queued,7479,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26275.520778600283,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26275.520778600283,variant_1,0.28,running,7484,ASSEMBLY_2,ASSEMBLY2_LINE_1,26280.85356368709,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26275.84450359021,variant_6,0.28,gateway,7496,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26275.84450359021,variant_6,0.28,gateway,7496,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26275.84450359021,variant_6,0.28,queued,7496,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26275.84450359021,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26277.06898997915,variant_5,0.28,gateway,7500,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26277.06898997915,variant_5,0.28,gateway,7500,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26277.06898997915,variant_5,0.28,queued,7500,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26277.06898997915,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26277.06898997915,variant_5,0.28,running,7500,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26281.94541880061,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26279.99920848513,variant_2,0.28,gateway,7498,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26279.99920848513,variant_2,0.28,queued,7498,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26279.99920848513,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26280.059286898115,variant_1,0.28,gateway,7481,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26280.059286898115,variant_1,0.28,queued,7481,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26280.059286898115,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26280.059286898115,variant_1,0.28,running,7481,PACKAGING,PACKAGING_LINE_2,26291.35944531712,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26280.059286898115,variant_2,0.28,running,7480,SORTING,SORTING_ROBOT_1,26282.72570678744,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26280.85356368709,variant_1,0.28,gateway,7484,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26280.85356368709,variant_1,0.28,queued,7484,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26280.85356368709,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26280.85356368709,variant_6,0.28,running,7486,ASSEMBLY_2,ASSEMBLY2_LINE_1,26295.38703930928,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26281.94541880061,variant_5,0.28,gateway,7500,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26281.94541880061,variant_5,0.28,queued,7500,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26281.94541880061,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26282.72570678744,variant_2,0.28,gateway,7480,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26282.72570678744,variant_2,0.28,queued,7480,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26282.72570678744,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26282.72570678744,variant_4,0.28,running,7483,SORTING,SORTING_ROBOT_1,26284.2385537508,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26283.49992395475,variant_4,0.28,gateway,7491,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26283.49992395475,variant_4,0.28,gateway,7491,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26283.49992395475,variant_4,0.28,queued,7491,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26283.49992395475,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26283.71908206829,variant_4,0.28,START,7501,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26283.71908206829,variant_4,0.28,queued,7501,MOULDING,,,,{},26283.71908206829,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26283.71908206829,variant_4,0.28,running,7501,MOULDING,MOULDING_MACHINE_3,26285.811092503773,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26284.2385537508,variant_4,0.28,gateway,7483,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26284.2385537508,variant_4,0.28,queued,7483,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26284.2385537508,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26284.2385537508,variant_4,0.28,running,7483,PACKAGING,PACKAGING_LINE_1,26287.85095182645,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26284.2385537508,variant_2,0.28,running,7487,SORTING,SORTING_ROBOT_1,26285.84611688361,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26284.28246599285,variant_6,0.28,START,7502,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26284.28246599285,variant_6,0.28,queued,7502,MOULDING,,,,{},26284.28246599285,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26284.28246599285,variant_6,0.28,running,7502,MOULDING,MOULDING_MACHINE_4,26284.53016497756,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26284.53016497756,variant_6,0.28,gateway,7502,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26284.53016497756,variant_6,0.28,gateway,7502,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26284.53016497756,variant_6,0.28,queued,7502,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26284.53016497756,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26284.53016497756,variant_6,0.28,running,7502,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26300.023243614807,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26284.54348688759,variant_1,0.28,gateway,7494,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26284.54348688759,variant_1,0.28,queued,7494,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26284.54348688759,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26284.54348688759,variant_1,0.28,running,7499,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26286.29984526357,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26285.811092503773,variant_4,0.28,gateway,7501,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26285.811092503773,variant_4,0.28,gateway,7501,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26285.811092503773,variant_4,0.28,queued,7501,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26285.811092503773,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26285.84611688361,variant_2,0.28,gateway,7487,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26285.84611688361,variant_2,0.28,queued,7487,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26285.84611688361,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26285.84611688361,variant_2,0.28,running,7487,PACKAGING,PACKAGING_LINE_3,26286.98027859224,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26285.84611688361,variant_1,0.28,running,7485,SORTING,SORTING_ROBOT_1,26289.03304206399,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26285.96416691429,variant_6,0.28,START,7503,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26285.96416691429,variant_6,0.28,queued,7503,MOULDING,,,,{},26285.96416691429,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26285.96416691429,variant_6,0.28,running,7503,MOULDING,MOULDING_MACHINE_1,26298.58932859875,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26286.29984526357,variant_1,0.28,gateway,7499,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26286.29984526357,variant_1,0.28,queued,7499,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26286.29984526357,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26286.29984526357,variant_6,0.28,running,7496,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26288.74691336618,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26286.435740485136,variant_2,0.28,START,7504,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26286.435740485136,variant_2,0.28,queued,7504,MOULDING,,,,{},26286.435740485136,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26286.435740485136,variant_2,0.28,running,7504,MOULDING,MOULDING_MACHINE_5,26291.514636763968,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26286.98027859224,variant_2,0.28,gateway,7487,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26286.98027859224,variant_2,0.28,COMPLETE,7487,END,,,50.97085797464024,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26287.81151142429,variant_2,0.28,gateway,7488,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26287.81151142429,variant_2,0.28,queued,7488,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26287.81151142429,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26287.81151142429,variant_4,0.28,running,7489,ASSEMBLY_2,ASSEMBLY2_LINE_2,26289.06749294569,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26287.85095182645,variant_4,0.28,gateway,7483,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26287.85095182645,variant_4,0.28,COMPLETE,7483,END,,,67.93617074132635,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26288.74691336618,variant_6,0.28,gateway,7496,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26288.74691336618,variant_6,0.28,queued,7496,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26288.74691336618,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26288.74691336618,variant_4,0.28,running,7491,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26295.601660379303,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26289.03304206399,variant_1,0.28,gateway,7485,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26289.03304206399,variant_1,0.28,queued,7485,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26289.03304206399,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26289.03304206399,variant_1,0.28,running,7485,PACKAGING,PACKAGING_LINE_3,26290.46198769136,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26289.03304206399,variant_1,0.28,running,7479,SORTING,SORTING_ROBOT_1,26291.148149586872,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26289.06749294569,variant_4,0.28,gateway,7489,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26289.06749294569,variant_4,0.28,queued,7489,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26289.06749294569,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26289.06749294569,variant_4,0.28,running,7490,ASSEMBLY_2,ASSEMBLY2_LINE_2,26298.9029764248,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26289.11051026204,variant_4,0.28,START,7505,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26289.11051026204,variant_4,0.28,queued,7505,MOULDING,,,,{},26289.11051026204,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26289.11051026204,variant_4,0.28,running,7505,MOULDING,MOULDING_MACHINE_2,26294.13849629109,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26290.46198769136,variant_1,0.28,gateway,7485,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26290.46198769136,variant_1,0.28,COMPLETE,7485,END,,,57.97548403457404,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26291.148149586872,variant_1,0.28,gateway,7479,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26291.148149586872,variant_1,0.28,queued,7479,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26291.148149586872,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26291.148149586872,variant_1,0.28,running,7484,SORTING,SORTING_ROBOT_1,26291.61387256961,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26291.148149586872,variant_1,0.28,running,7479,PACKAGING,PACKAGING_LINE_1,26306.70697817157,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26291.35944531712,variant_1,0.28,gateway,7481,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26291.35944531712,variant_1,0.28,COMPLETE,7481,END,,,80.54825142086702,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26291.514636763968,variant_2,0.28,gateway,7504,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26291.514636763968,variant_2,0.28,gateway,7504,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26291.514636763968,variant_2,0.28,queued,7504,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26291.514636763968,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26291.61387256961,variant_1,0.28,gateway,7484,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26291.61387256961,variant_1,0.28,queued,7484,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26291.61387256961,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26291.61387256961,variant_1,0.28,running,7484,PACKAGING,PACKAGING_LINE_3,26291.802419766696,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26291.61387256961,variant_2,0.28,running,7480,SORTING,SORTING_ROBOT_1,26295.16173046868,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26291.802419766696,variant_1,0.28,gateway,7484,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26291.802419766696,variant_1,0.28,COMPLETE,7484,END,,,61.11382322508871,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26294.13849629109,variant_4,0.28,gateway,7505,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26294.13849629109,variant_4,0.28,gateway,7505,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26294.13849629109,variant_4,0.28,queued,7505,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26294.13849629109,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26294.13849629109,variant_4,0.28,running,7505,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26295.680867857096,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26295.16173046868,variant_2,0.28,gateway,7480,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26295.16173046868,variant_2,0.28,queued,7480,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26295.16173046868,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26295.16173046868,variant_2,0.28,running,7480,PACKAGING,PACKAGING_LINE_2,26304.92999670836,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26295.16173046868,variant_2,0.28,running,7488,SORTING,SORTING_ROBOT_1,26300.91452475386,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26295.309356331512,variant_1,0.28,START,7506,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26295.309356331512,variant_1,0.28,queued,7506,MOULDING,,,,{},26295.309356331512,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26295.309356331512,variant_1,0.28,running,7506,MOULDING,MOULDING_MACHINE_4,26304.086157070746,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26295.37313002992,variant_4,0.28,START,7507,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26295.37313002992,variant_4,0.28,queued,7507,MOULDING,,,,{},26295.37313002992,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26295.37313002992,variant_4,0.28,running,7507,MOULDING,MOULDING_MACHINE_3,26299.196350313006,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26295.38703930928,variant_6,0.28,gateway,7486,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
