method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20859.248269557684,variant_4,0.28,gateway,5798,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20859.248269557684,variant_4,0.28,queued,5798,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20859.248269557684,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20859.248269557684,variant_4,0.28,running,5798,ASSEMBLY_2,ASSEMBLY2_LINE_1,20871.599078620708,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20860.95047867329,variant_4,0.28,gateway,5793,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20860.95047867329,variant_4,0.28,COMPLETE,5793,END,,,31.25209243109566,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20863.008175302853,variant_2,0.28,gateway,5795,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20863.008175302853,variant_2,0.28,queued,5795,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20863.008175302853,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20863.008175302853,variant_3,0.28,running,5797,SORTING,SORTING_ROBOT_1,20863.55152528393,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20863.008175302853,variant_2,0.28,running,5795,PACKAGING,PACKAGING_LINE_3,20863.91698732622,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20863.55152528393,variant_3,0.28,gateway,5797,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20863.55152528393,variant_3,0.28,queued,5797,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20863.55152528393,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20863.55152528393,variant_3,0.28,running,5797,PACKAGING,PACKAGING_LINE_1,20863.722202685192,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20863.55152528393,variant_3,0.28,running,5792,SORTING,SORTING_ROBOT_1,20864.530709311115,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20863.722202685192,variant_3,0.28,gateway,5797,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20863.722202685192,variant_3,0.28,COMPLETE,5797,END,,,19.201554820028832,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20863.91698732622,variant_2,0.28,gateway,5795,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20863.91698732622,variant_2,0.28,COMPLETE,5795,END,,,25.4546203848804,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20864.530709311115,variant_3,0.28,gateway,5792,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20864.530709311115,variant_3,0.28,queued,5792,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20864.530709311115,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20864.530709311115,variant_3,0.28,running,5792,PACKAGING,PACKAGING_LINE_2,20864.829438043067,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20864.829438043067,variant_3,0.28,gateway,5792,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20864.829438043067,variant_3,0.28,COMPLETE,5792,END,,,39.82108678593431,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20865.913799402053,variant_4,0.28,START,5799,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20865.913799402053,variant_4,0.28,queued,5799,MOULDING,,,,{},20865.913799402053,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20865.913799402053,variant_4,0.28,running,5799,MOULDING,MOULDING_MACHINE_1,20875.90874670287,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20866.990955074547,variant_3,0.28,gateway,5796,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20866.990955074547,variant_3,0.28,queued,5796,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20866.990955074547,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20866.990955074547,variant_3,0.28,running,5796,SORTING,SORTING_ROBOT_1,20868.12971086112,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20868.12971086112,variant_3,0.28,gateway,5796,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20868.12971086112,variant_3,0.28,queued,5796,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20868.12971086112,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20868.12971086112,variant_3,0.28,running,5796,PACKAGING,PACKAGING_LINE_1,20871.18223867282,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20868.18250351776,variant_3,0.28,START,5800,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20868.18250351776,variant_3,0.28,queued,5800,MOULDING,,,,{},20868.18250351776,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20868.18250351776,variant_3,0.28,running,5800,MOULDING,MOULDING_MACHINE_5,20873.46606654532,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20869.281636062216,variant_3,0.28,START,5801,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20869.281636062216,variant_3,0.28,queued,5801,MOULDING,,,,{},20869.281636062216,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20869.281636062216,variant_3,0.28,running,5801,MOULDING,MOULDING_MACHINE_3,20870.231624672902,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20869.988393795884,variant_4,0.28,START,5802,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20869.988393795884,variant_4,0.28,queued,5802,MOULDING,,,,{},20869.988393795884,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20869.988393795884,variant_4,0.28,running,5802,MOULDING,MOULDING_MACHINE_4,20889.87589613805,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20870.231624672902,variant_3,0.28,gateway,5801,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20870.231624672902,variant_3,0.28,queued,5801,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20870.231624672902,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20870.231624672902,variant_3,0.28,running,5801,ASSEMBLY_1,LINE_ASSEMBLY1_2,20873.86595075437,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20871.18223867282,variant_3,0.28,gateway,5796,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20871.18223867282,variant_3,0.28,COMPLETE,5796,END,,,27.549722513136658,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20871.599078620708,variant_4,0.28,gateway,5798,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20871.599078620708,variant_4,0.28,queued,5798,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20871.599078620708,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20871.599078620708,variant_4,0.28,running,5798,SORTING,SORTING_ROBOT_1,20877.17310188664,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20873.46606654532,variant_3,0.28,gateway,5800,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20873.46606654532,variant_3,0.28,queued,5800,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20873.46606654532,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20873.46606654532,variant_3,0.28,running,5800,ASSEMBLY_1,LINE_ASSEMBLY1_1,20873.583547475457,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20873.583547475457,variant_3,0.28,gateway,5800,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20873.583547475457,variant_3,0.28,queued,5800,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20873.583547475457,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20873.583547475457,variant_3,0.28,running,5800,ASSEMBLY_2,ASSEMBLY2_LINE_2,20884.59419566964,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20873.86595075437,variant_3,0.28,gateway,5801,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20873.86595075437,variant_3,0.28,queued,5801,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20873.86595075437,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20873.86595075437,variant_3,0.28,running,5801,ASSEMBLY_2,ASSEMBLY2_LINE_1,20888.953234514327,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20875.90874670287,variant_4,0.28,gateway,5799,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20875.90874670287,variant_4,0.28,queued,5799,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20875.90874670287,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20875.90874670287,variant_4,0.28,running,5799,ASSEMBLY_1,LINE_ASSEMBLY1_4,20889.865205165912,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20876.3967562367,variant_5,0.28,START,5803,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20876.3967562367,variant_5,0.28,queued,5803,MOULDING,,,,{},20876.3967562367,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20876.3967562367,variant_5,0.28,running,5803,MOULDING,MOULDING_MACHINE_2,20877.132016578453,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20877.132016578453,variant_5,0.28,gateway,5803,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20877.132016578453,variant_5,0.28,queued,5803,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20877.132016578453,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20877.132016578453,variant_5,0.28,running,5803,ASSEMBLY_1,LINE_ASSEMBLY1_3,20884.126903170287,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20877.17310188664,variant_4,0.28,gateway,5798,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20877.17310188664,variant_4,0.28,queued,5798,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20877.17310188664,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20877.17310188664,variant_4,0.28,running,5798,PACKAGING,PACKAGING_LINE_3,20882.777441828537,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20882.777441828537,variant_4,0.28,gateway,5798,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20882.777441828537,variant_4,0.28,COMPLETE,5798,END,,,33.80237478782874,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20884.126903170287,variant_5,0.28,gateway,5803,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20884.126903170287,variant_5,0.28,queued,5803,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20884.126903170287,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20884.59419566964,variant_3,0.28,gateway,5800,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20884.59419566964,variant_3,0.28,queued,5800,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20884.59419566964,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20884.59419566964,variant_5,0.28,running,5803,ASSEMBLY_2,ASSEMBLY2_LINE_2,20886.24637695937,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20884.59419566964,variant_3,0.28,running,5800,SORTING,SORTING_ROBOT_1,20887.083129878767,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20885.30426076769,variant_4,0.28,START,5804,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20885.30426076769,variant_4,0.28,queued,5804,MOULDING,,,,{},20885.30426076769,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20885.30426076769,variant_4,0.28,running,5804,MOULDING,MOULDING_MACHINE_3,20886.212575426343,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20886.212575426343,variant_4,0.28,gateway,5804,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20886.212575426343,variant_4,0.28,queued,5804,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20886.212575426343,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20886.212575426343,variant_4,0.28,running,5804,MOULDING,MOULDING_MACHINE_5,20914.48918258807,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20886.24637695937,variant_5,0.28,gateway,5803,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20886.24637695937,variant_5,0.28,queued,5803,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20886.24637695937,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20887.083129878767,variant_3,0.28,gateway,5800,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20887.083129878767,variant_3,0.28,queued,5800,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20887.083129878767,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20887.083129878767,variant_3,0.28,running,5800,PACKAGING,PACKAGING_LINE_2,20900.972973440315,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20887.083129878767,variant_5,0.28,running,5803,SORTING,SORTING_ROBOT_1,20887.662309034047,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20887.662309034047,variant_5,0.28,gateway,5803,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20887.662309034047,variant_5,0.28,queued,5803,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20887.662309034047,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20887.662309034047,variant_5,0.28,running,5803,PACKAGING,PACKAGING_LINE_1,20890.63826632268,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20888.953234514327,variant_3,0.28,gateway,5801,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20888.953234514327,variant_3,0.28,queued,5801,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20888.953234514327,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20888.953234514327,variant_3,0.28,running,5801,SORTING,SORTING_ROBOT_1,20894.961938867746,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20889.865205165912,variant_4,0.28,gateway,5799,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20889.865205165912,variant_4,0.28,queued,5799,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20889.865205165912,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20889.865205165912,variant_4,0.28,running,5799,ASSEMBLY_1,LINE_ASSEMBLY1_5,20903.157014246903,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20889.87589613805,variant_4,0.28,gateway,5802,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20889.87589613805,variant_4,0.28,queued,5802,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20889.87589613805,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20889.87589613805,variant_4,0.28,running,5802,ASSEMBLY_1,LINE_ASSEMBLY1_1,20896.995175726635,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20890.63826632268,variant_5,0.28,gateway,5803,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20890.63826632268,variant_5,0.28,COMPLETE,5803,END,,,14.241510085979826,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20890.648635941416,variant_3,0.28,START,5805,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20890.648635941416,variant_3,0.28,queued,5805,MOULDING,,,,{},20890.648635941416,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20890.648635941416,variant_3,0.28,running,5805,MOULDING,MOULDING_MACHINE_1,20891.013497338587,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20891.013497338587,variant_3,0.28,gateway,5805,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20891.013497338587,variant_3,0.28,queued,5805,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20891.013497338587,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20891.013497338587,variant_3,0.28,running,5805,ASSEMBLY_1,LINE_ASSEMBLY1_2,20895.82695007922,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20892.72101644009,variant_1,0.28,START,5806,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20892.72101644009,variant_1,0.28,queued,5806,MOULDING,,,,{},20892.72101644009,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20892.72101644009,variant_1,0.28,running,5806,MOULDING,MOULDING_MACHINE_2,20892.73499985575,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20892.73499985575,variant_1,0.28,gateway,5806,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20892.73499985575,variant_1,0.28,queued,5806,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20892.73499985575,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20892.73499985575,variant_1,0.28,running,5806,ASSEMBLY_1,LINE_ASSEMBLY1_3,20896.64677867032,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20893.172333976592,variant_1,0.28,START,5807,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20893.172333976592,variant_1,0.28,queued,5807,MOULDING,,,,{},20893.172333976592,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20893.172333976592,variant_1,0.28,running,5807,MOULDING,MOULDING_MACHINE_3,20894.645652244417,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20894.645652244417,variant_1,0.28,gateway,5807,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20894.645652244417,variant_1,0.28,queued,5807,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20894.645652244417,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20894.645652244417,variant_1,0.28,running,5807,ASSEMBLY_1,LINE_ASSEMBLY1_4,20894.767375027368,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20894.767375027368,variant_1,0.28,gateway,5807,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20894.767375027368,variant_1,0.28,queued,5807,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20894.767375027368,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20894.767375027368,variant_1,0.28,running,5807,ASSEMBLY_2,ASSEMBLY2_LINE_2,20899.64923349447,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20894.961938867746,variant_3,0.28,gateway,5801,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20894.961938867746,variant_3,0.28,queued,5801,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20894.961938867746,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20894.961938867746,variant_3,0.28,running,5801,PACKAGING,PACKAGING_LINE_3,20895.92926191788,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20895.82695007922,variant_3,0.28,gateway,5805,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20895.82695007922,variant_3,0.28,queued,5805,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20895.82695007922,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20895.82695007922,variant_3,0.28,running,5805,ASSEMBLY_2,ASSEMBLY2_LINE_1,20903.236257672368,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20895.92926191788,variant_3,0.28,gateway,5801,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20895.92926191788,variant_3,0.28,COMPLETE,5801,END,,,26.64762585566132,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20896.64677867032,variant_1,0.28,gateway,5806,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20896.64677867032,variant_1,0.28,queued,5806,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20896.64677867032,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20896.995175726635,variant_4,0.28,gateway,5802,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20896.995175726635,variant_4,0.28,queued,5802,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20896.995175726635,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20899.64923349447,variant_1,0.28,gateway,5807,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20899.64923349447,variant_1,0.28,queued,5807,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20899.64923349447,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20899.64923349447,variant_1,0.28,running,5806,ASSEMBLY_2,ASSEMBLY2_LINE_2,20902.13976641064,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20899.64923349447,variant_1,0.28,running,5807,SORTING,SORTING_ROBOT_1,20899.87380035639,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20899.87380035639,variant_1,0.28,gateway,5807,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20899.87380035639,variant_1,0.28,queued,5807,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20899.87380035639,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20899.87380035639,variant_1,0.28,running,5807,PACKAGING,PACKAGING_LINE_1,20902.85420735367,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20900.68700208542,variant_4,0.28,START,5808,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20900.68700208542,variant_4,0.28,queued,5808,MOULDING,,,,{},20900.68700208542,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20900.68700208542,variant_4,0.28,running,5808,MOULDING,MOULDING_MACHINE_4,20906.308409574634,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20900.892272372574,variant_1,0.28,START,5809,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20900.892272372574,variant_1,0.28,queued,5809,MOULDING,,,,{},20900.892272372574,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20900.892272372574,variant_1,0.28,running,5809,MOULDING,MOULDING_MACHINE_1,20910.90646266702,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20900.972973440315,variant_3,0.28,gateway,5800,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
