method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20890.254846609136,variant_4,0.28,queued,5862,MOULDING,,,,{},20890.254846609136,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20890.254846609136,variant_4,0.28,running,5862,MOULDING,MOULDING_MACHINE_2,20890.831921025496,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20890.329591270183,variant_5,0.28,gateway,5856,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20890.329591270183,variant_5,0.28,queued,5856,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20890.329591270183,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20890.329591270183,variant_5,0.28,running,5859,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20914.522422236445,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20890.831921025496,variant_4,0.28,gateway,5862,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20890.831921025496,variant_4,0.28,gateway,5862,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20890.831921025496,variant_4,0.28,queued,5862,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20890.831921025496,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20890.919194171143,variant_3,0.28,gateway,5837,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20890.919194171143,variant_3,0.28,queued,5837,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20890.919194171143,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20890.919194171143,variant_3,0.28,running,5837,PACKAGING,PACKAGING_LINE_2,20896.380681694176,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20890.919194171143,variant_2,0.28,running,5852,SORTING,SORTING_ROBOT_1,20892.87285537146,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20891.27061702345,variant_2,0.28,gateway,5861,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20891.27061702345,variant_2,0.28,gateway,5861,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20891.27061702345,variant_2,0.28,queued,5861,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20891.27061702345,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20891.288305298527,variant_3,0.28,START,5863,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20891.288305298527,variant_3,0.28,queued,5863,MOULDING,,,,{},20891.288305298527,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20891.288305298527,variant_3,0.28,running,5863,MOULDING,MOULDING_MACHINE_4,20921.74312537794,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20891.36158909537,variant_6,0.28,gateway,5857,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20891.36158909537,variant_6,0.28,queued,5857,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20891.36158909537,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20891.36158909537,variant_6,0.28,running,5840,ASSEMBLY_2,ASSEMBLY2_LINE_2,20895.002500976207,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20892.6820331732,variant_4,0.28,gateway,5799,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20892.6820331732,variant_4,0.28,queued,5799,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20892.6820331732,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20892.6820331732,variant_3,0.28,running,5850,ASSEMBLY_2,ASSEMBLY2_LINE_1,20897.536097558845,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20892.87285537146,variant_2,0.28,gateway,5852,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20892.87285537146,variant_2,0.28,queued,5852,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20892.87285537146,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20892.87285537146,variant_1,0.28,running,5797,SORTING,SORTING_ROBOT_1,20893.79770312201,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20892.87285537146,variant_2,0.28,running,5852,PACKAGING,PACKAGING_LINE_3,20893.214640759685,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20893.214640759685,variant_2,0.28,gateway,5852,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20893.214640759685,variant_2,0.28,COMPLETE,5852,END,,,33.73188995587407,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20893.565711750685,variant_5,0.28,gateway,5809,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20893.565711750685,variant_5,0.28,queued,5809,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20893.565711750685,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20893.565711750685,variant_2,0.28,running,5820,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20896.99722710614,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20893.79770312201,variant_1,0.28,gateway,5797,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20893.79770312201,variant_1,0.28,queued,5797,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20893.79770312201,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20893.79770312201,variant_1,0.28,running,5851,SORTING,SORTING_ROBOT_1,20894.187428358466,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20893.79770312201,variant_1,0.28,running,5797,PACKAGING,PACKAGING_LINE_1,20894.68003276804,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20894.187428358466,variant_1,0.28,gateway,5851,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20894.187428358466,variant_1,0.28,queued,5851,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20894.187428358466,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20894.187428358466,variant_1,0.28,running,5851,PACKAGING,PACKAGING_LINE_3,20894.47320344193,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20894.187428358466,variant_4,0.28,running,5848,SORTING,SORTING_ROBOT_1,20896.20866065452,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20894.47320344193,variant_1,0.28,gateway,5851,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20894.47320344193,variant_1,0.28,COMPLETE,5851,END,,,40.23153577167977,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20894.68003276804,variant_1,0.28,gateway,5797,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20894.68003276804,variant_1,0.28,COMPLETE,5797,END,,,234.6603630116333,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20894.727522256133,variant_3,0.28,START,5864,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20894.727522256133,variant_3,0.28,queued,5864,MOULDING,,,,{},20894.727522256133,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20894.727522256133,variant_3,0.28,running,5864,MOULDING,MOULDING_MACHINE_1,20909.50904459295,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20895.002500976207,variant_6,0.28,gateway,5840,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20895.002500976207,variant_6,0.28,queued,5840,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20895.002500976207,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20895.002500976207,variant_3,0.28,running,5806,ASSEMBLY_2,ASSEMBLY2_LINE_2,20906.03246297426,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20895.0868182764,variant_1,0.28,gateway,5860,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20895.0868182764,variant_1,0.28,queued,5860,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20895.0868182764,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20896.20866065452,variant_4,0.28,gateway,5848,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20896.20866065452,variant_4,0.28,queued,5848,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20896.20866065452,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20896.20866065452,variant_5,0.28,running,5854,SORTING,SORTING_ROBOT_1,20906.177329707643,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20896.20866065452,variant_4,0.28,running,5848,PACKAGING,PACKAGING_LINE_3,20916.42088245989,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20896.380681694176,variant_3,0.28,gateway,5837,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20896.380681694176,variant_3,0.28,COMPLETE,5837,END,,,95.4399225510424,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20896.99722710614,variant_2,0.28,gateway,5820,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20896.99722710614,variant_2,0.28,queued,5820,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20896.99722710614,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20896.99722710614,variant_1,0.28,running,5824,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20897.2215962276,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20897.2215962276,variant_1,0.28,gateway,5824,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20897.2215962276,variant_1,0.28,queued,5824,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20897.2215962276,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20897.2215962276,variant_2,0.28,running,5829,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20904.27267916625,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20897.536097558845,variant_3,0.28,gateway,5850,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20897.536097558845,variant_3,0.28,queued,5850,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20897.536097558845,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20897.536097558845,variant_4,0.28,running,5855,ASSEMBLY_2,ASSEMBLY2_LINE_1,20908.40238214308,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20899.818973469428,variant_2,0.28,START,5865,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20899.818973469428,variant_2,0.28,queued,5865,MOULDING,,,,{},20899.818973469428,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20899.818973469428,variant_2,0.28,running,5865,MOULDING,MOULDING_MACHINE_3,20904.27480043478,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20899.88761307271,variant_5,0.28,START,5866,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20899.88761307271,variant_5,0.28,queued,5866,MOULDING,,,,{},20899.88761307271,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20899.88761307271,variant_5,0.28,running,5866,MOULDING,MOULDING_MACHINE_2,20922.286500515307,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20904.27267916625,variant_2,0.28,gateway,5829,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20904.27267916625,variant_2,0.28,queued,5829,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20904.27267916625,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20904.27267916625,variant_6,0.28,running,5843,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20905.578913709185,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20904.27480043478,variant_2,0.28,gateway,5865,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20904.27480043478,variant_2,0.28,gateway,5865,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20904.27480043478,variant_2,0.28,queued,5865,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20904.27480043478,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20905.578913709185,variant_6,0.28,gateway,5843,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20905.578913709185,variant_6,0.28,queued,5843,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20905.578913709185,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20905.578913709185,variant_1,0.28,running,5847,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20927.905420225616,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20905.734038617706,variant_4,0.28,START,5867,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20905.734038617706,variant_4,0.28,queued,5867,MOULDING,,,,{},20905.734038617706,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20905.734038617706,variant_4,0.28,running,5867,MOULDING,MOULDING_MACHINE_5,20908.59487204645,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20906.03246297426,variant_3,0.28,gateway,5806,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20906.03246297426,variant_3,0.28,queued,5806,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20906.03246297426,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20906.03246297426,variant_5,0.28,running,5856,ASSEMBLY_2,ASSEMBLY2_LINE_2,20918.11711383349,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20906.177329707643,variant_5,0.28,gateway,5854,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20906.177329707643,variant_5,0.28,queued,5854,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20906.177329707643,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20906.177329707643,variant_5,0.28,running,5854,PACKAGING,PACKAGING_LINE_1,20909.158557557497,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20906.177329707643,variant_6,0.28,running,5857,SORTING,SORTING_ROBOT_1,20908.524599549484,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20908.40238214308,variant_4,0.28,gateway,5855,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20908.40238214308,variant_4,0.28,queued,5855,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20908.40238214308,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20908.40238214308,variant_5,0.28,running,5809,ASSEMBLY_2,ASSEMBLY2_LINE_1,20912.671880059515,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20908.524599549484,variant_6,0.28,gateway,5857,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20908.524599549484,variant_6,0.28,queued,5857,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20908.524599549484,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20908.524599549484,variant_6,0.28,running,5857,PACKAGING,PACKAGING_LINE_2,20910.07399605137,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20908.524599549484,variant_4,0.28,running,5799,SORTING,SORTING_ROBOT_1,20916.101621764486,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20908.59487204645,variant_4,0.28,gateway,5867,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20908.59487204645,variant_4,0.28,gateway,5867,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20908.59487204645,variant_4,0.28,queued,5867,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20908.59487204645,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20909.158557557497,variant_5,0.28,gateway,5854,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20909.158557557497,variant_5,0.28,COMPLETE,5854,END,,,43.857727280097606,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20909.50904459295,variant_3,0.28,gateway,5864,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20909.50904459295,variant_3,0.28,gateway,5864,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20909.50904459295,variant_3,0.28,queued,5864,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20909.50904459295,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20909.50904459295,variant_3,0.28,running,5864,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20919.03441979572,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20910.07399605137,variant_6,0.28,gateway,5857,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20910.07399605137,variant_6,0.28,COMPLETE,5857,END,,,36.34771338895371,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20912.671880059515,variant_5,0.28,gateway,5809,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20912.671880059515,variant_5,0.28,queued,5809,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20912.671880059515,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20912.671880059515,variant_6,0.28,running,5840,ASSEMBLY_2,ASSEMBLY2_LINE_1,20915.96889659217,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20912.731601638345,variant_1,0.28,gateway,5858,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20912.731601638345,variant_1,0.28,queued,5858,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20912.731601638345,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20912.731601638345,variant_4,0.28,running,5862,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20914.018603218803,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20914.018603218803,variant_4,0.28,gateway,5862,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20914.018603218803,variant_4,0.28,queued,5862,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20914.018603218803,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20914.522422236445,variant_5,0.28,gateway,5859,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20914.522422236445,variant_5,0.28,queued,5859,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20914.522422236445,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20914.522422236445,variant_2,0.28,running,5861,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20921.04736949133,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20915.96889659217,variant_6,0.28,gateway,5840,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20915.96889659217,variant_6,0.28,queued,5840,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20915.96889659217,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20915.96889659217,variant_1,0.28,running,5860,ASSEMBLY_2,ASSEMBLY2_LINE_1,20916.237397313565,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20916.101621764486,variant_4,0.28,gateway,5799,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
