method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21505.7653599571,variant_6,0.28,running,5893,SORTING,SORTING_ROBOT_1,21507.759961044263,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21506.44690045408,variant_3,0.28,gateway,5891,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21506.44690045408,variant_3,0.28,COMPLETE,5891,END,,,78.88121590531591,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21507.0031249941,variant_6,0.28,gateway,5897,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21507.0031249941,variant_6,0.28,queued,5897,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21507.0031249941,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21507.0031249941,variant_6,0.28,running,5897,INSPECTION_1,INSPECTION_1_LINE_2,21507.632213878613,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21507.07749214893,variant_5,0.28,gateway,5895,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21507.07749214893,variant_5,0.28,queued,5895,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21507.07749214893,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21507.07749214893,variant_5,0.28,running,5895,INSPECTION_1,INSPECTION_1_LINE_1,21507.95989702434,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21507.08395237612,variant_2,0.28,gateway,5924,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21507.08395237612,variant_2,0.28,gateway,5924,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21507.08395237612,variant_2,0.28,queued,5924,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21507.08395237612,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21507.08395237612,variant_2,0.28,running,5924,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21511.278691486008,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21507.365089884028,variant_3,0.28,gateway,5920,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21507.365089884028,variant_3,0.28,queued,5920,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21507.365089884028,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21507.365089884028,variant_4,0.28,running,5921,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21512.82496260411,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21507.632213878613,variant_6,0.28,gateway,5897,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21507.632213878613,variant_6,0.28,queued,5897,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21507.632213878613,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21507.632213878613,variant_6,0.28,running,5897,INSPECTION_2,INSPECTION_2_LINE_2,21508.392935890784,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21507.759961044263,variant_6,0.28,gateway,5893,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21507.759961044263,variant_6,0.28,queued,5893,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21507.759961044263,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21507.759961044263,variant_6,0.28,running,5893,PACKAGING,PACKAGING_LINE_2,21509.16172134053,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21507.95989702434,variant_5,0.28,gateway,5895,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21507.95989702434,variant_5,0.28,queued,5895,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21507.95989702434,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21507.95989702434,variant_5,0.28,running,5895,INSPECTION_2,INSPECTION_2_LINE_1,21508.39948213072,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21508.392935890784,variant_6,0.28,gateway,5897,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21508.392935890784,variant_6,0.28,queued,5897,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21508.392935890784,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21508.392935890784,variant_6,0.28,running,5897,INSPECTION_3,INSPECTION_3_LINE_1,21508.41684070755,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21508.39948213072,variant_5,0.28,gateway,5895,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21508.39948213072,variant_5,0.28,queued,5895,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21508.39948213072,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21508.39948213072,variant_5,0.28,running,5895,INSPECTION_3,INSPECTION_3_LINE_2,21508.66342993801,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21508.41684070755,variant_6,0.28,gateway,5897,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21508.41684070755,variant_6,0.28,COMPLETE,5897,END,,,69.93281475419644,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21508.44956986134,variant_2,0.28,gateway,5905,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21508.44956986134,variant_2,0.28,queued,5905,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21508.44956986134,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21508.44956986134,variant_6,0.28,running,5894,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21509.51383987631,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21508.66342993801,variant_5,0.28,gateway,5895,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21508.66342993801,variant_5,0.28,COMPLETE,5895,END,,,72.75607249293898,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21508.77917048471,variant_4,0.28,START,5926,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21508.77917048471,variant_4,0.28,queued,5926,MOULDING,,,,{},21508.77917048471,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21508.77917048471,variant_4,0.28,running,5926,MOULDING,MOULDING_MACHINE_4,21511.02476205181,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21509.16172134053,variant_6,0.28,gateway,5893,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21509.16172134053,variant_6,0.28,queued,5893,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21509.16172134053,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21509.16172134053,variant_6,0.28,running,5893,INSPECTION_1,INSPECTION_1_LINE_2,21509.96315212364,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21509.162426314862,variant_5,0.28,START,5927,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21509.162426314862,variant_5,0.28,queued,5927,MOULDING,,,,{},21509.162426314862,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21509.162426314862,variant_5,0.28,running,5927,MOULDING,MOULDING_MACHINE_1,21515.74846722944,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21509.51383987631,variant_6,0.28,gateway,5894,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21509.51383987631,variant_6,0.28,queued,5894,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21509.51383987631,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21509.51383987631,variant_1,0.28,running,5907,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21515.75235008938,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21509.96315212364,variant_6,0.28,gateway,5893,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21509.96315212364,variant_6,0.28,queued,5893,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21509.96315212364,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21509.96315212364,variant_6,0.28,running,5893,INSPECTION_2,INSPECTION_2_LINE_2,21510.280603452204,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21510.280603452204,variant_6,0.28,gateway,5893,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21510.280603452204,variant_6,0.28,queued,5893,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21510.280603452204,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21510.280603452204,variant_6,0.28,running,5893,INSPECTION_3,INSPECTION_3_LINE_1,21510.61249236588,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21510.61249236588,variant_6,0.28,gateway,5893,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21510.61249236588,variant_6,0.28,COMPLETE,5893,END,,,77.53620426021735,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21510.830663036744,variant_4,0.28,gateway,5901,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21510.830663036744,variant_4,0.28,queued,5901,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21510.830663036744,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21510.830663036744,variant_4,0.28,running,5899,ASSEMBLY_2,ASSEMBLY2_LINE_2,21519.699826771648,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21510.830663036744,variant_4,0.28,running,5901,SORTING,SORTING_ROBOT_1,21520.550403525616,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21510.978375275885,variant_4,0.28,gateway,5915,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21510.978375275885,variant_4,0.28,queued,5915,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21510.978375275885,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21510.978375275885,variant_2,0.28,running,5910,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21514.76865812704,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21510.97913045345,variant_2,0.28,gateway,5882,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21510.97913045345,variant_2,0.28,queued,5882,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21510.97913045345,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21510.97913045345,variant_2,0.28,running,5882,INSPECTION_1,INSPECTION_1_LINE_1,21512.10208991752,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21511.02476205181,variant_4,0.28,gateway,5926,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21511.02476205181,variant_4,0.28,gateway,5926,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21511.02476205181,variant_4,0.28,queued,5926,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21511.02476205181,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21511.02476205181,variant_4,0.28,running,5926,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21524.22664135253,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21511.278691486008,variant_2,0.28,gateway,5924,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21511.278691486008,variant_2,0.28,queued,5924,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21511.278691486008,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21512.033640856724,variant_5,0.28,START,5928,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21512.033640856724,variant_5,0.28,queued,5928,MOULDING,,,,{},21512.033640856724,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21512.033640856724,variant_5,0.28,running,5928,MOULDING,MOULDING_MACHINE_3,21512.83938154055,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21512.10208991752,variant_2,0.28,gateway,5882,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21512.10208991752,variant_2,0.28,queued,5882,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21512.10208991752,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21512.10208991752,variant_2,0.28,running,5882,INSPECTION_2,INSPECTION_2_LINE_1,21513.336382954247,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21512.82496260411,variant_4,0.28,gateway,5921,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21512.82496260411,variant_4,0.28,queued,5921,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21512.82496260411,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21512.82496260411,variant_6,0.28,running,5913,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21522.9855780193,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21512.83938154055,variant_5,0.28,gateway,5928,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21512.83938154055,variant_5,0.28,gateway,5928,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21512.83938154055,variant_5,0.28,queued,5928,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21512.83938154055,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21513.336382954247,variant_2,0.28,gateway,5882,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21513.336382954247,variant_2,0.28,queued,5882,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21513.336382954247,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21513.336382954247,variant_2,0.28,running,5882,INSPECTION_3,INSPECTION_3_LINE_2,21514.422309366208,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21514.422309366208,variant_2,0.28,gateway,5882,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21514.422309366208,variant_2,0.28,COMPLETE,5882,END,,,123.46897411669124,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21514.76865812704,variant_2,0.28,gateway,5910,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21514.76865812704,variant_2,0.28,queued,5910,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21514.76865812704,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21514.76865812704,variant_2,0.28,running,5914,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21521.852206369284,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21515.34225503897,variant_4,0.28,START,5929,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21515.34225503897,variant_4,0.28,queued,5929,MOULDING,,,,{},21515.34225503897,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21515.34225503897,variant_4,0.28,running,5929,MOULDING,MOULDING_MACHINE_5,21518.9565929443,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21515.74846722944,variant_5,0.28,gateway,5927,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21515.74846722944,variant_5,0.28,gateway,5927,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21515.74846722944,variant_5,0.28,queued,5927,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21515.74846722944,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21515.75235008938,variant_1,0.28,gateway,5907,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21515.75235008938,variant_1,0.28,queued,5907,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21515.75235008938,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21515.75235008938,variant_5,0.28,running,5906,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21524.30437423012,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21517.403024619704,variant_4,0.28,gateway,5923,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21517.403024619704,variant_4,0.28,gateway,5923,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21517.403024619704,variant_4,0.28,queued,5923,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21517.403024619704,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21518.9565929443,variant_4,0.28,gateway,5929,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21518.9565929443,variant_4,0.28,gateway,5929,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21518.9565929443,variant_4,0.28,queued,5929,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21518.9565929443,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21519.12357755209,variant_6,0.28,gateway,5900,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21519.12357755209,variant_6,0.28,queued,5900,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21519.12357755209,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21519.12357755209,variant_5,0.28,running,5896,ASSEMBLY_2,ASSEMBLY2_LINE_1,21522.83065424825,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21519.422601758222,variant_1,0.28,START,5930,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21519.422601758222,variant_1,0.28,queued,5930,MOULDING,,,,{},21519.422601758222,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21519.422601758222,variant_1,0.28,running,5930,MOULDING,MOULDING_MACHINE_4,21522.39209650372,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21519.699826771648,variant_4,0.28,gateway,5899,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21519.699826771648,variant_4,0.28,queued,5899,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21519.699826771648,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21519.699826771648,variant_6,0.28,running,5902,ASSEMBLY_2,ASSEMBLY2_LINE_2,21528.251661083283,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21520.550403525616,variant_4,0.28,gateway,5901,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21520.550403525616,variant_4,0.28,queued,5901,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21520.550403525616,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21520.550403525616,variant_4,0.28,running,5901,PACKAGING,PACKAGING_LINE_3,21526.65797884929,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21520.550403525616,variant_6,0.28,running,5900,SORTING,SORTING_ROBOT_1,21521.65730699125,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21521.65730699125,variant_6,0.28,gateway,5900,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
