method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,26473.78870237395,variant_17,0.28,running,7353,ASSEMBLY_1,LINE_ASSEMBLY1_5,26474.737188119085,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26473.80284344105,variant_11,0.28,gateway,7345,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26473.80284344105,variant_11,0.28,COMPLETE,7345,END,,,39.44320071081893,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26473.85835705986,variant_4,0.28,gateway,7352,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26473.85835705986,variant_4,0.28,queued,7352,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26473.85835705986,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26473.85835705986,variant_4,0.28,running,7352,ASSEMBLY_1,LINE_ASSEMBLY1_4,26474.79690311888,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26474.01509412225,variant_9,0.28,gateway,7348,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26474.01509412225,variant_9,0.28,queued,7348,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26474.01509412225,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26474.562787688792,variant_2,0.28,gateway,7347,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26474.562787688792,variant_2,0.28,queued,7347,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26474.562787688792,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26474.562787688792,variant_2,0.28,running,7347,PACKAGING,PACKAGING_LINE_2,26490.6504417662,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26474.562787688792,variant_15,0.28,running,7346,SORTING,SORTING_ROBOT_1,26475.44658956441,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26474.737188119085,variant_17,0.28,gateway,7353,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26474.737188119085,variant_17,0.28,queued,7353,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26474.737188119085,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26474.737188119085,variant_17,0.28,running,7353,ASSEMBLY_2,ASSEMBLY2_LINE_1,26476.163560161083,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26474.79690311888,variant_4,0.28,gateway,7352,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26474.79690311888,variant_4,0.28,queued,7352,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26474.79690311888,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26475.15622970376,variant_7,0.28,gateway,7354,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26475.15622970376,variant_7,0.28,queued,7354,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26475.15622970376,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26475.15622970376,variant_7,0.28,running,7354,ASSEMBLY_1,LINE_ASSEMBLY1_2,26478.445229646808,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26475.44658956441,variant_15,0.28,gateway,7346,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26475.44658956441,variant_15,0.28,queued,7346,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26475.44658956441,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26475.44658956441,variant_5,0.28,running,7351,SORTING,SORTING_ROBOT_1,26477.053486045967,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26475.938395429257,variant_12,0.28,gateway,7342,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26475.938395429257,variant_15,0.28,running,7346,PACKAGING,PACKAGING_LINE_3,26481.192129336425,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26475.938395429257,variant_12,0.28,COMPLETE,7342,END,,,63.33685561588209,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26476.163560161083,variant_17,0.28,gateway,7353,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26476.163560161083,variant_17,0.28,queued,7353,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26476.163560161083,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26476.163560161083,variant_4,0.28,running,7352,ASSEMBLY_2,ASSEMBLY2_LINE_1,26477.24850414717,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26477.053486045967,variant_5,0.28,gateway,7351,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26477.053486045967,variant_5,0.28,queued,7351,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26477.053486045967,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26477.053486045967,variant_9,0.28,running,7348,SORTING,SORTING_ROBOT_1,26479.903442086168,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26477.15666116011,variant_15,0.28,gateway,7355,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26477.15666116011,variant_15,0.28,queued,7355,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26477.15666116011,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26477.15666116011,variant_15,0.28,running,7355,ASSEMBLY_1,LINE_ASSEMBLY1_5,26488.429476093068,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26477.24850414717,variant_4,0.28,gateway,7352,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26477.24850414717,variant_4,0.28,queued,7352,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26477.24850414717,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26478.445229646808,variant_7,0.28,gateway,7354,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26478.445229646808,variant_7,0.28,queued,7354,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26478.445229646808,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26478.445229646808,variant_7,0.28,running,7354,ASSEMBLY_2,ASSEMBLY2_LINE_1,26490.851957571154,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26479.02844369444,variant_8,0.28,gateway,7344,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26479.02844369444,variant_8,0.28,queued,7344,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26479.02844369444,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26479.306985630847,variant_5,0.28,START,7356,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26479.306985630847,variant_5,0.28,queued,7356,MOULDING,,,,{},26479.306985630847,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26479.306985630847,variant_5,0.28,running,7356,MOULDING,MOULDING_MACHINE_1,26481.168228963943,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26479.334464789325,variant_9,0.28,gateway,7350,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26479.334464789325,variant_9,0.28,queued,7350,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26479.334464789325,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26479.334464789325,variant_9,0.28,running,7350,ASSEMBLY_2,ASSEMBLY2_LINE_2,26482.42614997329,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26479.903442086168,variant_9,0.28,gateway,7348,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26479.903442086168,variant_9,0.28,queued,7348,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26479.903442086168,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26479.903442086168,variant_17,0.28,running,7353,SORTING,SORTING_ROBOT_1,26482.90505622702,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26480.21422952119,variant_4,0.28,gateway,7333,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26480.21422952119,variant_5,0.28,running,7351,PACKAGING,PACKAGING_LINE_1,26480.95996822408,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26480.21422952119,variant_4,0.28,COMPLETE,7333,END,,,103.54674103983416,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26480.95996822408,variant_5,0.28,gateway,7351,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26480.95996822408,variant_9,0.28,running,7348,PACKAGING,PACKAGING_LINE_1,26482.084011150226,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26480.95996822408,variant_5,0.28,COMPLETE,7351,END,,,23.01280955579205,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26481.168228963943,variant_5,0.28,gateway,7356,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26481.168228963943,variant_5,0.28,queued,7356,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26481.168228963943,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26481.168228963943,variant_5,0.28,running,7356,ASSEMBLY_1,LINE_ASSEMBLY1_4,26484.56020757862,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26481.192129336425,variant_15,0.28,gateway,7346,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26481.192129336425,variant_15,0.28,COMPLETE,7346,END,,,39.13203958212762,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26481.796556181675,variant_10,0.28,gateway,7349,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26481.796556181675,variant_10,0.28,queued,7349,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26481.796556181675,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26482.084011150226,variant_9,0.28,gateway,7348,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26482.084011150226,variant_9,0.28,COMPLETE,7348,END,,,35.752521113048715,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26482.42614997329,variant_9,0.28,gateway,7350,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26482.42614997329,variant_9,0.28,queued,7350,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26482.42614997329,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26482.42614997329,variant_10,0.28,running,7349,ASSEMBLY_2,ASSEMBLY2_LINE_2,26482.80894707748,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26482.80894707748,variant_10,0.28,gateway,7349,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26482.80894707748,variant_10,0.28,queued,7349,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26482.80894707748,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26482.90505622702,variant_17,0.28,gateway,7353,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26482.90505622702,variant_17,0.28,queued,7353,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26482.90505622702,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26482.90505622702,variant_17,0.28,running,7353,PACKAGING,PACKAGING_LINE_3,26483.12096319816,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26482.90505622702,variant_4,0.28,running,7352,SORTING,SORTING_ROBOT_1,26489.937093446795,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26483.12096319816,variant_17,0.28,gateway,7353,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26483.12096319816,variant_17,0.28,COMPLETE,7353,END,,,20.46120329603582,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26484.56020757862,variant_5,0.28,gateway,7356,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26484.56020757862,variant_5,0.28,queued,7356,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26484.56020757862,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26484.56020757862,variant_5,0.28,running,7356,ASSEMBLY_2,ASSEMBLY2_LINE_2,26485.08708962396,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26484.949529040005,variant_18,0.28,START,7357,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26484.949529040005,variant_18,0.28,queued,7357,MOULDING,,,,{},26484.949529040005,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26484.949529040005,variant_18,0.28,running,7357,MOULDING,MOULDING_MACHINE_5,26492.50547046669,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26485.08708962396,variant_5,0.28,gateway,7356,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26485.08708962396,variant_5,0.28,queued,7356,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26485.08708962396,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26488.429476093068,variant_15,0.28,gateway,7355,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26488.429476093068,variant_15,0.28,queued,7355,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26488.429476093068,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26488.429476093068,variant_15,0.28,running,7355,ASSEMBLY_2,ASSEMBLY2_LINE_2,26519.05142847159,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26489.937093446795,variant_4,0.28,gateway,7352,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26489.937093446795,variant_4,0.28,queued,7352,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26489.937093446795,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26489.937093446795,variant_4,0.28,running,7352,PACKAGING,PACKAGING_LINE_1,26495.17567657201,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26489.937093446795,variant_8,0.28,running,7344,SORTING,SORTING_ROBOT_1,26490.87572538057,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26490.6504417662,variant_2,0.28,gateway,7347,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26490.6504417662,variant_2,0.28,COMPLETE,7347,END,,,44.87762492688853,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26490.851957571154,variant_7,0.28,gateway,7354,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26490.851957571154,variant_7,0.28,queued,7354,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26490.851957571154,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26490.87572538057,variant_8,0.28,gateway,7344,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26490.87572538057,variant_8,0.28,queued,7344,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26490.87572538057,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26490.87572538057,variant_8,0.28,running,7344,PACKAGING,PACKAGING_LINE_3,26492.86488832876,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26490.87572538057,variant_9,0.28,running,7350,SORTING,SORTING_ROBOT_1,26499.807673178693,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26491.167309110788,variant_18,0.28,START,7358,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26491.167309110788,variant_18,0.28,queued,7358,MOULDING,,,,{},26491.167309110788,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26491.167309110788,variant_18,0.28,running,7358,MOULDING,MOULDING_MACHINE_2,26494.41501640272,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26491.22439218632,variant_2,0.28,START,7359,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26491.22439218632,variant_2,0.28,queued,7359,MOULDING,,,,{},26491.22439218632,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26491.22439218632,variant_2,0.28,running,7359,MOULDING,MOULDING_MACHINE_4,26494.64035175229,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26492.50547046669,variant_18,0.28,gateway,7357,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26492.50547046669,variant_18,0.28,queued,7357,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26492.50547046669,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26492.50547046669,variant_18,0.28,running,7357,ASSEMBLY_1,LINE_ASSEMBLY1_2,26496.01530206388,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26492.86488832876,variant_8,0.28,gateway,7344,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26492.86488832876,variant_8,0.28,COMPLETE,7344,END,,,61.58416301483521,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26494.41501640272,variant_18,0.28,gateway,7358,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26494.41501640272,variant_18,0.28,queued,7358,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26494.41501640272,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26494.41501640272,variant_18,0.28,running,7358,ASSEMBLY_1,LINE_ASSEMBLY1_3,26495.40138953936,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26494.64035175229,variant_2,0.28,gateway,7359,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26494.64035175229,variant_2,0.28,queued,7359,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26494.64035175229,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26494.64035175229,variant_2,0.28,running,7359,ASSEMBLY_1,LINE_ASSEMBLY1_1,26521.685437123386,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26495.17567657201,variant_4,0.28,gateway,7352,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26495.17567657201,variant_4,0.28,COMPLETE,7352,END,,,35.819343914885394,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26495.40138953936,variant_18,0.28,gateway,7358,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26495.40138953936,variant_18,0.28,queued,7358,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26495.40138953936,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26495.40138953936,variant_18,0.28,running,7358,ASSEMBLY_2,ASSEMBLY2_LINE_1,26495.65173499536,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26495.65173499536,variant_18,0.28,gateway,7358,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26495.65173499536,variant_18,0.28,queued,7358,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26495.65173499536,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26496.01530206388,variant_18,0.28,gateway,7357,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26496.01530206388,variant_18,0.28,queued,7357,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26496.01530206388,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26496.01530206388,variant_18,0.28,running,7357,ASSEMBLY_1,LINE_ASSEMBLY1_4,26513.412779449325,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26499.807673178693,variant_9,0.28,gateway,7350,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26499.807673178693,variant_9,0.28,queued,7350,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26499.807673178693,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26499.807673178693,variant_9,0.28,running,7350,PACKAGING,PACKAGING_LINE_2,26507.720994868738,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26499.807673178693,variant_10,0.28,running,7349,SORTING,SORTING_ROBOT_1,26505.717403975937,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26504.51195457034,variant_12,0.28,START,7360,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26504.51195457034,variant_12,0.28,queued,7360,MOULDING,,,,{},26504.51195457034,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26504.51195457034,variant_12,0.28,running,7360,MOULDING,MOULDING_MACHINE_3,26506.20688361723,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26505.40575378872,variant_12,0.28,START,7361,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26505.40575378872,variant_12,0.28,queued,7361,MOULDING,,,,{},26505.40575378872,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26505.40575378872,variant_12,0.28,running,7361,MOULDING,MOULDING_MACHINE_1,26507.59931325352,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26505.717403975937,variant_10,0.28,gateway,7349,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26505.717403975937,variant_10,0.28,queued,7349,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26505.717403975937,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26505.717403975937,variant_10,0.28,running,7349,PACKAGING,PACKAGING_LINE_3,26507.50437613147,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26505.717403975937,variant_5,0.28,running,7356,SORTING,SORTING_ROBOT_1,26511.109411665697,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26505.857673624305,variant_13,0.28,START,7362,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26505.857673624305,variant_13,0.28,queued,7362,MOULDING,,,,{},26505.857673624305,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26505.857673624305,variant_13,0.28,running,7362,MOULDING,MOULDING_MACHINE_5,26510.946921509363,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26506.20688361723,variant_12,0.28,gateway,7360,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26506.20688361723,variant_12,0.28,queued,7360,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26506.20688361723,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26506.20688361723,variant_12,0.28,running,7360,ASSEMBLY_1,LINE_ASSEMBLY1_5,26517.5055548516,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26507.46322298952,variant_3,0.28,START,7363,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26507.46322298952,variant_3,0.28,queued,7363,MOULDING,,,,{},26507.46322298952,0,experiment,pooled,18,C1,5,0.97,mild_all
