method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26181.073127916738,variant_4,0.28,queued,7357,MOULDING,,,,{},26181.073127916738,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26181.073127916738,variant_4,0.28,running,7357,MOULDING,MOULDING_MACHINE_3,26185.709245746348,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26182.03390136268,variant_1,0.28,gateway,7354,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26182.03390136268,variant_1,0.28,queued,7354,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26182.03390136268,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26182.03390136268,variant_1,0.28,running,7352,ASSEMBLY_1,LINE_ASSEMBLY1_2,26188.704031364192,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26182.970415440694,variant_1,0.28,gateway,7328,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26182.970415440694,variant_1,0.28,queued,7328,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26182.970415440694,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26182.970415440694,variant_1,0.28,running,7328,INSPECTION_4,INSPECTION_4_LINE_2,26183.957951854474,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26183.160479900223,variant_2,0.28,gateway,7329,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26183.160479900223,variant_2,0.28,queued,7329,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26183.160479900223,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26183.160479900223,variant_2,0.28,running,7329,INSPECTION_1,INSPECTION_1_LINE_2,26186.02403995712,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26183.58073364866,variant_5,0.28,START,7358,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26183.58073364866,variant_5,0.28,queued,7358,MOULDING,,,,{},26183.58073364866,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26183.58073364866,variant_5,0.28,running,7358,MOULDING,MOULDING_MACHINE_2,26187.628882593883,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26183.957951854474,variant_1,0.28,gateway,7328,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26183.957951854474,variant_1,0.28,queued,7328,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26183.957951854474,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26183.957951854474,variant_1,0.28,running,7328,INSPECTION_5,INSPECTION_5_LINE_1,26184.16082474332,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26184.16082474332,variant_1,0.28,gateway,7328,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26184.16082474332,variant_1,0.28,queued,7328,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26184.16082474332,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26184.16082474332,variant_1,0.28,running,7328,INSPECTION_6,INSPECTION_6_LINE_2,26184.718727894026,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26184.16739712342,variant_6,0.28,gateway,7346,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26184.16739712342,variant_6,0.28,queued,7346,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26184.16739712342,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26184.16739712342,variant_6,0.28,running,7355,ASSEMBLY_1,LINE_ASSEMBLY1_5,26188.412993872244,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26184.718727894026,variant_1,0.28,gateway,7328,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26184.718727894026,variant_1,0.28,queued,7328,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26184.718727894026,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26184.718727894026,variant_1,0.28,running,7328,INSPECTION_7,INSPECTION_7_LINE_2,26187.353266767368,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26184.740787103743,variant_1,0.28,START,7359,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26184.740787103743,variant_1,0.28,queued,7359,MOULDING,,,,{},26184.740787103743,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26184.740787103743,variant_1,0.28,running,7359,MOULDING,MOULDING_MACHINE_4,26188.642756021967,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26185.28807355064,variant_1,0.28,gateway,7343,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26185.28807355064,variant_1,0.28,queued,7343,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26185.28807355064,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26185.28807355064,variant_1,0.28,running,7353,ASSEMBLY_1,LINE_ASSEMBLY1_4,26186.84789157569,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26185.709245746348,variant_4,0.28,gateway,7357,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26185.709245746348,variant_4,0.28,queued,7357,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26185.709245746348,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26186.02403995712,variant_2,0.28,gateway,7329,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26186.02403995712,variant_2,0.28,queued,7329,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26186.02403995712,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26186.02403995712,variant_2,0.28,running,7329,INSPECTION_1,INSPECTION_1_LINE_1,26189.22537656921,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26186.510633499714,variant_6,0.28,gateway,7356,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26186.510633499714,variant_6,0.28,queued,7356,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26186.510633499714,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26186.846980742816,variant_1,0.28,gateway,7337,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26186.846980742816,variant_1,0.28,queued,7337,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26186.846980742816,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26186.846980742816,variant_1,0.28,running,7337,INSPECTION_3,INSPECTION_3_LINE_2,26187.16718694692,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26186.84789157569,variant_1,0.28,gateway,7353,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26186.84789157569,variant_1,0.28,queued,7353,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26186.84789157569,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26186.84789157569,variant_4,0.28,running,7357,ASSEMBLY_1,LINE_ASSEMBLY1_4,26206.145854501505,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26187.16718694692,variant_1,0.28,gateway,7337,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26187.16718694692,variant_1,0.28,queued,7337,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26187.16718694692,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26187.16718694692,variant_1,0.28,running,7337,INSPECTION_4,INSPECTION_4_LINE_1,26187.31980287026,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26187.31980287026,variant_1,0.28,gateway,7337,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26187.31980287026,variant_1,0.28,queued,7337,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26187.31980287026,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26187.31980287026,variant_1,0.28,running,7337,INSPECTION_5,INSPECTION_5_LINE_2,26190.67717110848,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26187.353266767368,variant_1,0.28,gateway,7328,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26187.353266767368,variant_1,0.28,COMPLETE,7328,END,,,82.33723562823798,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26187.628882593883,variant_5,0.28,gateway,7358,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26187.628882593883,variant_5,0.28,queued,7358,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26187.628882593883,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26188.412993872244,variant_6,0.28,gateway,7355,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26188.412993872244,variant_6,0.28,queued,7355,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26188.412993872244,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26188.412993872244,variant_6,0.28,running,7356,ASSEMBLY_1,LINE_ASSEMBLY1_5,26194.71902244697,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26188.642756021967,variant_1,0.28,gateway,7359,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26188.642756021967,variant_1,0.28,queued,7359,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26188.642756021967,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26188.704031364192,variant_1,0.28,gateway,7352,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26188.704031364192,variant_1,0.28,queued,7352,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26188.704031364192,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26188.704031364192,variant_5,0.28,running,7358,ASSEMBLY_1,LINE_ASSEMBLY1_2,26192.42342823449,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26189.22537656921,variant_2,0.28,gateway,7329,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26189.22537656921,variant_2,0.28,queued,7329,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26189.22537656921,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26189.22537656921,variant_2,0.28,running,7329,INSPECTION_2,INSPECTION_2_LINE_1,26191.040372896216,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26189.92902379457,variant_2,0.28,gateway,7327,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26189.92902379457,variant_2,0.28,queued,7327,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26189.92902379457,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26189.92902379457,variant_5,0.28,running,7335,ASSEMBLY_2,ASSEMBLY2_LINE_2,26197.53660390687,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26189.92902379457,variant_2,0.28,running,7327,SORTING,SORTING_ROBOT_1,26192.95159920089,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26190.12879378788,variant_6,0.28,START,7360,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26190.12879378788,variant_6,0.28,queued,7360,MOULDING,,,,{},26190.12879378788,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26190.12879378788,variant_6,0.28,running,7360,MOULDING,MOULDING_MACHINE_1,26194.9095857221,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26190.245831155906,variant_6,0.28,gateway,7350,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26190.245831155906,variant_6,0.28,queued,7350,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26190.245831155906,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26190.245831155906,variant_1,0.28,running,7359,ASSEMBLY_1,LINE_ASSEMBLY1_3,26190.92171534435,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26190.48700759992,variant_6,0.28,gateway,7332,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26190.48700759992,variant_6,0.28,queued,7332,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26190.48700759992,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26190.48700759992,variant_5,0.28,running,7336,ASSEMBLY_2,ASSEMBLY2_LINE_1,26193.68522906599,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26190.67717110848,variant_1,0.28,gateway,7337,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26190.67717110848,variant_1,0.28,queued,7337,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26190.67717110848,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26190.67717110848,variant_1,0.28,running,7337,INSPECTION_6,INSPECTION_6_LINE_1,26195.30153248587,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26190.76044506113,variant_5,0.28,gateway,7331,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26190.76044506113,variant_5,0.28,queued,7331,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26190.76044506113,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26190.76044506113,variant_5,0.28,running,7331,INSPECTION_1,INSPECTION_1_LINE_2,26191.46140566791,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26190.92171534435,variant_1,0.28,gateway,7359,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26190.92171534435,variant_1,0.28,queued,7359,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26190.92171534435,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26191.040372896216,variant_2,0.28,gateway,7329,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26191.040372896216,variant_2,0.28,queued,7329,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26191.040372896216,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26191.040372896216,variant_2,0.28,running,7329,INSPECTION_3,INSPECTION_3_LINE_1,26192.210968505864,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26191.068395583174,variant_1,0.28,START,7361,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26191.068395583174,variant_1,0.28,queued,7361,MOULDING,,,,{},26191.068395583174,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26191.068395583174,variant_1,0.28,running,7361,MOULDING,MOULDING_MACHINE_3,26202.903373839825,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26191.46140566791,variant_5,0.28,gateway,7331,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26191.46140566791,variant_5,0.28,queued,7331,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26191.46140566791,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26191.46140566791,variant_5,0.28,running,7331,INSPECTION_2,INSPECTION_2_LINE_2,26192.525937300383,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26191.9029309416,variant_3,0.28,START,7362,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26191.9029309416,variant_3,0.28,queued,7362,MOULDING,,,,{},26191.9029309416,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26191.9029309416,variant_3,0.28,running,7362,MOULDING,MOULDING_MACHINE_5,26196.0003759776,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26192.210968505864,variant_2,0.28,gateway,7329,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26192.210968505864,variant_2,0.28,queued,7329,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26192.210968505864,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26192.210968505864,variant_2,0.28,running,7329,INSPECTION_3,INSPECTION_3_LINE_2,26193.2556331165,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26192.42342823449,variant_5,0.28,gateway,7358,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26192.42342823449,variant_5,0.28,queued,7358,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26192.42342823449,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26192.42342823449,variant_5,0.28,running,7358,ASSEMBLY_1,LINE_ASSEMBLY1_3,26194.272720093966,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26192.525937300383,variant_5,0.28,gateway,7331,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26192.525937300383,variant_5,0.28,queued,7331,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26192.525937300383,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26192.525937300383,variant_5,0.28,running,7331,INSPECTION_3,INSPECTION_3_LINE_1,26193.761356536423,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26192.95159920089,variant_2,0.28,gateway,7327,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26192.95159920089,variant_2,0.28,queued,7327,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26192.95159920089,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26192.95159920089,variant_2,0.28,running,7327,PACKAGING,PACKAGING_LINE_2,26197.44913713952,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26192.95159920089,variant_6,0.28,running,7332,SORTING,SORTING_ROBOT_1,26193.435027653708,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26193.2556331165,variant_2,0.28,gateway,7329,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26193.2556331165,variant_2,0.28,queued,7329,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26193.2556331165,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26193.2556331165,variant_2,0.28,running,7329,INSPECTION_4,INSPECTION_4_LINE_2,26196.48340071929,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26193.435027653708,variant_6,0.28,gateway,7332,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26193.435027653708,variant_6,0.28,queued,7332,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26193.435027653708,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26193.435027653708,variant_6,0.28,running,7332,PACKAGING,PACKAGING_LINE_3,26205.57425613984,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26193.68522906599,variant_5,0.28,gateway,7336,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26193.68522906599,variant_5,0.28,queued,7336,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26193.68522906599,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26193.68522906599,variant_5,0.28,running,7334,ASSEMBLY_2,ASSEMBLY2_LINE_1,26198.587024618617,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26193.68522906599,variant_5,0.28,running,7336,SORTING,SORTING_ROBOT_1,26199.624175231154,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26193.761356536423,variant_5,0.28,gateway,7331,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26193.761356536423,variant_5,0.28,queued,7331,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26193.761356536423,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26193.761356536423,variant_5,0.28,running,7331,INSPECTION_4,INSPECTION_4_LINE_1,26194.73640236112,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26194.272720093966,variant_5,0.28,gateway,7358,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26194.272720093966,variant_5,0.28,queued,7358,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26194.272720093966,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26194.62286265655,variant_2,0.28,START,7363,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26194.62286265655,variant_2,0.28,queued,7363,MOULDING,,,,{},26194.62286265655,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26194.62286265655,variant_2,0.28,running,7363,MOULDING,MOULDING_MACHINE_2,26203.186274995784,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26194.71902244697,variant_6,0.28,gateway,7356,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26194.71902244697,variant_6,0.28,queued,7356,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26194.71902244697,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26194.73640236112,variant_5,0.28,gateway,7331,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26194.73640236112,variant_5,0.28,queued,7331,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26194.73640236112,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26194.73640236112,variant_5,0.28,running,7331,INSPECTION_5,INSPECTION_5_LINE_1,26195.323298390464,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26194.9095857221,variant_6,0.28,gateway,7360,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26194.9095857221,variant_6,0.28,queued,7360,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26194.9095857221,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26194.9095857221,variant_6,0.28,running,7360,ASSEMBLY_1,LINE_ASSEMBLY1_2,26200.705000386853,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26195.30153248587,variant_1,0.28,gateway,7337,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26195.30153248587,variant_1,0.28,queued,7337,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26195.30153248587,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26195.30153248587,variant_1,0.28,running,7337,INSPECTION_7,INSPECTION_7_LINE_1,26197.541076979625,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26195.323298390464,variant_5,0.28,gateway,7331,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26195.323298390464,variant_5,0.28,queued,7331,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26195.323298390464,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26195.323298390464,variant_5,0.28,running,7331,INSPECTION_6,INSPECTION_6_LINE_2,26197.56377575549,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
