method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20696.410255153565,variant_2,0.28,gateway,5700,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20696.410255153565,variant_2,0.28,queued,5700,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20696.410255153565,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20696.42410112371,variant_2,0.28,gateway,5665,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20696.42410112371,variant_2,0.28,queued,5665,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",20696.42410112371,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20696.42410112371,variant_6,0.28,running,5670,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20697.760414781384,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20696.87462124256,variant_4,0.28,gateway,5687,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20696.87462124256,variant_4,0.28,gateway,5687,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20696.87462124256,variant_4,0.28,queued,5687,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20696.87462124256,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20696.87462124256,variant_5,0.28,running,5701,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20697.9893701588,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20697.760414781384,variant_6,0.28,gateway,5670,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20697.760414781384,variant_6,0.28,queued,5670,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20697.760414781384,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20697.760414781384,variant_5,0.28,running,5685,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20701.55331135253,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20697.9893701588,variant_5,0.28,gateway,5701,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20697.9893701588,variant_5,0.28,gateway,5701,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20697.9893701588,variant_5,0.28,queued,5701,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20697.9893701588,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20697.9893701588,variant_2,0.28,running,5703,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20701.61789874878,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20698.301444798533,variant_2,0.28,gateway,5702,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20698.301444798533,variant_2,0.28,gateway,5702,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20698.301444798533,variant_2,0.28,queued,5702,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",20698.301444798533,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20698.736289777164,variant_2,0.28,START,5704,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20698.736289777164,variant_2,0.28,gateway,5704,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20698.736289777164,variant_2,0.28,queued,5704,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20698.736289777164,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20698.74219272074,variant_1,0.28,gateway,5697,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20698.74219272074,variant_1,0.28,gateway,5697,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20698.74219272074,variant_1,0.28,queued,5697,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20698.74219272074,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20698.74219272074,variant_5,0.28,running,5699,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20719.91683039196,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20698.74219272074,variant_1,0.28,running,5697,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20704.323275171653,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20699.505813194013,variant_3,0.28,gateway,5652,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20699.505813194013,variant_3,0.28,gateway,5652,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20699.505813194013,variant_3,0.28,queued,5652,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",20699.505813194013,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20699.505813194013,variant_6,0.28,running,5667,SORTING,SORTING_ROBOT_1,20706.778781053985,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20699.505813194013,variant_3,0.28,running,5652,PACKAGING_2,PACKAGING_LINE_2,20709.461902334584,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20701.55331135253,variant_5,0.28,gateway,5685,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20701.55331135253,variant_5,0.28,queued,5685,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20701.55331135253,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20701.55331135253,variant_5,0.28,running,5689,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20707.81997687229,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20701.61789874878,variant_2,0.28,gateway,5703,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20701.61789874878,variant_2,0.28,gateway,5703,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20701.61789874878,variant_2,0.28,queued,5703,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20701.61789874878,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20704.323275171653,variant_1,0.28,gateway,5697,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20704.323275171653,variant_1,0.28,queued,5697,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20704.323275171653,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20706.778781053985,variant_6,0.28,gateway,5667,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20706.778781053985,variant_6,0.28,gateway,5667,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20706.778781053985,variant_6,0.28,queued,5667,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",20706.778781053985,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20706.778781053985,variant_1,0.28,running,5683,SORTING,SORTING_ROBOT_1,20707.223659997464,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20706.935934533016,variant_5,0.28,gateway,5688,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20706.935934533016,variant_5,0.28,queued,5688,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20706.935934533016,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20706.935934533016,variant_3,0.28,running,5690,MOULDING_5,MOULDING_MACHINE_5,20710.799628790683,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20707.223659997464,variant_1,0.28,gateway,5683,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20707.223659997464,variant_1,0.28,gateway,5683,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20707.223659997464,variant_1,0.28,queued,5683,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",20707.223659997464,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20707.223659997464,variant_6,0.28,running,5673,SORTING,SORTING_ROBOT_1,20707.339608259463,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20707.223659997464,variant_1,0.28,running,5683,PACKAGING_3,PACKAGING_LINE_3,20714.29836702644,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20707.339608259463,variant_6,0.28,gateway,5673,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20707.339608259463,variant_6,0.28,gateway,5673,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20707.339608259463,variant_6,0.28,queued,5673,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",20707.339608259463,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20707.339608259463,variant_1,0.28,running,5661,SORTING,SORTING_ROBOT_1,20707.48549360889,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20707.339608259463,variant_6,0.28,running,5673,PACKAGING_1,PACKAGING_LINE_1,20707.417191709126,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20707.417191709126,variant_6,0.28,gateway,5673,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20707.417191709126,variant_6,0.28,COMPLETE,5673,END,,,97.49459852396468,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20707.48549360889,variant_1,0.28,gateway,5661,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20707.48549360889,variant_1,0.28,gateway,5661,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20707.48549360889,variant_1,0.28,queued,5661,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",20707.48549360889,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20707.48549360889,variant_5,0.28,running,5657,SORTING,SORTING_ROBOT_1,20716.09715194092,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20707.48549360889,variant_1,0.28,running,5661,PACKAGING_1,PACKAGING_LINE_1,20709.563687849288,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20707.81997687229,variant_5,0.28,gateway,5689,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20707.81997687229,variant_5,0.28,queued,5689,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20707.81997687229,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20707.81997687229,variant_6,0.28,running,5695,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20712.8944797668,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20709.461902334584,variant_3,0.28,gateway,5652,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20709.461902334584,variant_6,0.28,running,5667,PACKAGING_2,PACKAGING_LINE_2,20709.703893327853,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20709.461902334584,variant_3,0.28,COMPLETE,5652,END,,,154.38974689737734,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20709.563687849288,variant_1,0.28,gateway,5661,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20709.563687849288,variant_1,0.28,COMPLETE,5661,END,,,139.65652474582748,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20709.703893327853,variant_6,0.28,gateway,5667,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20709.703893327853,variant_6,0.28,COMPLETE,5667,END,,,117.48233194819112,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20709.877199299804,variant_4,0.28,START,5705,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20709.877199299804,variant_4,0.28,gateway,5705,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20709.877199299804,variant_4,0.28,queued,5705,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20709.877199299804,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20710.636345090672,variant_4,0.28,START,5706,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20710.636345090672,variant_4,0.28,gateway,5706,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20710.636345090672,variant_4,0.28,queued,5706,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20710.636345090672,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20710.636345090672,variant_4,0.28,running,5706,MOULDING_3,MOULDING_MACHINE_3,20712.67302280071,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20710.799628790683,variant_3,0.28,gateway,5690,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20710.799628790683,variant_3,0.28,gateway,5690,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20710.799628790683,variant_3,0.28,queued,5690,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",20710.799628790683,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20710.799628790683,variant_2,0.28,running,5692,MOULDING_5,MOULDING_MACHINE_5,20714.50389639401,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20710.799628790683,variant_3,0.28,running,5690,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20730.051664347106,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20712.67302280071,variant_4,0.28,gateway,5706,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20712.67302280071,variant_4,0.28,gateway,5706,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20712.67302280071,variant_4,0.28,queued,5706,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",20712.67302280071,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20712.8944797668,variant_6,0.28,gateway,5695,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20712.8944797668,variant_6,0.28,queued,5695,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20712.8944797668,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20712.8944797668,variant_3,0.28,running,5686,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20713.22190441547,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20713.22190441547,variant_3,0.28,gateway,5686,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20713.22190441547,variant_3,0.28,queued,5686,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20713.22190441547,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20713.22190441547,variant_1,0.28,running,5691,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20718.705866928307,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20713.732143707664,variant_3,0.28,START,5707,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20713.732143707664,variant_3,0.28,gateway,5707,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20713.732143707664,variant_3,0.28,queued,5707,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20713.732143707664,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20713.732143707664,variant_3,0.28,running,5707,MOULDING_1,MOULDING_MACHINE_1,20714.92863667016,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20714.29836702644,variant_1,0.28,gateway,5683,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20714.29836702644,variant_1,0.28,COMPLETE,5683,END,,,69.05822976801937,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20714.50389639401,variant_2,0.28,gateway,5692,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20714.50389639401,variant_2,0.28,gateway,5692,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20714.50389639401,variant_2,0.28,queued,5692,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",20714.50389639401,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20714.50389639401,variant_1,0.28,running,5696,MOULDING_5,MOULDING_MACHINE_5,20727.68098292569,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20714.50389639401,variant_2,0.28,running,5692,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20714.85518806069,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20714.85518806069,variant_2,0.28,gateway,5692,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20714.85518806069,variant_2,0.28,gateway,5692,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20714.85518806069,variant_2,0.28,queued,5692,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20714.85518806069,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20714.92863667016,variant_3,0.28,gateway,5707,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20714.92863667016,variant_3,0.28,gateway,5707,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20714.92863667016,variant_3,0.28,queued,5707,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",20714.92863667016,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20714.92863667016,variant_3,0.28,running,5707,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20719.55811776412,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20716.09715194092,variant_5,0.28,gateway,5657,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20716.09715194092,variant_5,0.28,gateway,5657,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
