method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20040.18600476178,variant_4,0.28,gateway,5584,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.18600476178,variant_4,0.28,queued,5584,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20040.18600476178,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.18600476178,variant_6,0.28,running,5590,PACKAGING,PACKAGING_LINE_3,20040.342860646284,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.202097198595,variant_5,0.28,gateway,5586,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.202097198595,variant_5,0.28,queued,5586,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20040.202097198595,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.202097198595,variant_1,0.28,running,5589,INSPECTION_1,INSPECTION_1_LINE_2,20040.28903779341,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.202097198595,variant_5,0.28,running,5586,INSPECTION_2,INSPECTION_2_LINE_2,20042.299709139792,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.28903779341,variant_1,0.28,gateway,5589,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.28903779341,variant_1,0.28,queued,5589,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20040.28903779341,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.28903779341,variant_4,0.28,running,5584,INSPECTION_1,INSPECTION_1_LINE_2,20040.498480629925,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.28903779341,variant_1,0.28,running,5589,INSPECTION_2,INSPECTION_2_LINE_1,20040.538319879604,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.303484405464,variant_5,0.28,gateway,5592,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.303484405464,variant_5,0.28,queued,5592,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20040.303484405464,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.342860646284,variant_6,0.28,gateway,5590,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.342860646284,variant_6,0.28,queued,5590,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20040.342860646284,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.342860646284,variant_6,0.28,running,5590,INSPECTION_1,INSPECTION_1_LINE_1,20042.07596080981,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.3551290746,variant_6,0.28,gateway,5585,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.3551290746,variant_6,0.28,queued,5585,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20040.3551290746,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.3551290746,variant_6,0.28,running,5585,INSPECTION_4,INSPECTION_4_LINE_1,20043.096525230547,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.498480629925,variant_4,0.28,gateway,5584,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.498480629925,variant_4,0.28,queued,5584,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20040.498480629925,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.538319879604,variant_1,0.28,gateway,5589,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.538319879604,variant_1,0.28,queued,5589,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20040.538319879604,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.538319879604,variant_5,0.28,running,5592,INSPECTION_2,INSPECTION_2_LINE_1,20042.75344800516,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.538319879604,variant_1,0.28,running,5589,INSPECTION_3,INSPECTION_3_LINE_1,20042.59896427029,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.77217311101,variant_1,0.28,gateway,5582,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.77217311101,variant_1,0.28,COMPLETE,5582,END,,,88.62264135097575,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.798030833,variant_1,0.28,gateway,5588,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.798030833,variant_1,0.28,queued,5588,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20040.798030833,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20040.798030833,variant_1,0.28,running,5588,INSPECTION_4,INSPECTION_4_LINE_2,20046.920528397128,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20042.07596080981,variant_6,0.28,gateway,5590,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20042.07596080981,variant_6,0.28,queued,5590,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20042.07596080981,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20042.14176880019,variant_5,0.28,gateway,5596,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20042.14176880019,variant_5,0.28,queued,5596,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20042.14176880019,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20042.14176880019,variant_2,0.28,running,5601,ASSEMBLY_2,ASSEMBLY2_LINE_2,20049.63294922445,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20042.299709139792,variant_5,0.28,gateway,5586,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20042.299709139792,variant_5,0.28,queued,5586,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20042.299709139792,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20042.299709139792,variant_4,0.28,running,5584,INSPECTION_2,INSPECTION_2_LINE_2,20043.774943277884,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20042.299709139792,variant_5,0.28,running,5586,INSPECTION_3,INSPECTION_3_LINE_2,20044.87545042117,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20042.59896427029,variant_1,0.28,gateway,5589,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20042.59896427029,variant_1,0.28,queued,5589,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20042.59896427029,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20042.75344800516,variant_5,0.28,gateway,5592,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20042.75344800516,variant_5,0.28,queued,5592,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20042.75344800516,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20042.75344800516,variant_6,0.28,running,5590,INSPECTION_2,INSPECTION_2_LINE_1,20047.58811776372,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20042.75344800516,variant_5,0.28,running,5592,INSPECTION_3,INSPECTION_3_LINE_1,20043.62683194268,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.096525230547,variant_6,0.28,gateway,5585,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.096525230547,variant_6,0.28,queued,5585,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20043.096525230547,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.096525230547,variant_1,0.28,running,5589,INSPECTION_4,INSPECTION_4_LINE_1,20043.722334571543,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.096525230547,variant_6,0.28,running,5585,INSPECTION_5,INSPECTION_5_LINE_1,20043.474678090217,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.474678090217,variant_6,0.28,gateway,5585,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.474678090217,variant_6,0.28,queued,5585,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20043.474678090217,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.474678090217,variant_6,0.28,running,5585,INSPECTION_6,INSPECTION_6_LINE_2,20043.510404431658,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.510404431658,variant_6,0.28,gateway,5585,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.510404431658,variant_6,0.28,queued,5585,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20043.510404431658,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.510404431658,variant_6,0.28,running,5585,INSPECTION_7,INSPECTION_7_LINE_2,20050.558276689622,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.62683194268,variant_5,0.28,gateway,5592,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.62683194268,variant_5,0.28,queued,5592,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20043.62683194268,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.722334571543,variant_1,0.28,gateway,5589,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.722334571543,variant_1,0.28,queued,5589,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20043.722334571543,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.722334571543,variant_5,0.28,running,5592,INSPECTION_4,INSPECTION_4_LINE_1,20046.01057297366,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.722334571543,variant_1,0.28,running,5589,INSPECTION_5,INSPECTION_5_LINE_2,20043.810529488383,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.774943277884,variant_4,0.28,gateway,5584,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.774943277884,variant_4,0.28,queued,5584,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20043.774943277884,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.774943277884,variant_4,0.28,running,5584,INSPECTION_3,INSPECTION_3_LINE_1,20045.62837405132,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.80790616222,variant_3,0.28,START,5606,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.80790616222,variant_3,0.28,queued,5606,MOULDING,,,,{},20043.80790616222,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.80790616222,variant_3,0.28,running,5606,MOULDING,MOULDING_MACHINE_1,20048.444014302444,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.810529488383,variant_1,0.28,gateway,5589,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.810529488383,variant_1,0.28,queued,5589,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20043.810529488383,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.810529488383,variant_1,0.28,running,5589,INSPECTION_6,INSPECTION_6_LINE_1,20043.96534567022,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.96534567022,variant_1,0.28,gateway,5589,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.96534567022,variant_1,0.28,queued,5589,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20043.96534567022,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20043.96534567022,variant_1,0.28,running,5589,INSPECTION_7,INSPECTION_7_LINE_1,20045.5982679752,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20044.87545042117,variant_5,0.28,gateway,5586,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20044.87545042117,variant_5,0.28,queued,5586,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20044.87545042117,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20045.4065252846,variant_1,0.28,gateway,5591,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20045.4065252846,variant_1,0.28,queued,5591,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20045.4065252846,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20045.4065252846,variant_1,0.28,running,5591,INSPECTION_1,INSPECTION_1_LINE_2,20046.357925456938,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20045.5982679752,variant_1,0.28,gateway,5589,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20045.5982679752,variant_1,0.28,COMPLETE,5589,END,,,75.68152979007573,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20045.62837405132,variant_4,0.28,gateway,5584,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20045.62837405132,variant_4,0.28,queued,5584,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20045.62837405132,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.01057297366,variant_5,0.28,gateway,5592,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.01057297366,variant_5,0.28,queued,5592,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20046.01057297366,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.01057297366,variant_5,0.28,running,5586,INSPECTION_4,INSPECTION_4_LINE_1,20046.197849640725,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.01057297366,variant_5,0.28,running,5592,INSPECTION_5,INSPECTION_5_LINE_1,20046.033740615123,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.033740615123,variant_5,0.28,gateway,5592,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.033740615123,variant_5,0.28,queued,5592,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20046.033740615123,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.033740615123,variant_5,0.28,running,5592,INSPECTION_6,INSPECTION_6_LINE_2,20046.25069812296,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.197849640725,variant_5,0.28,gateway,5586,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.197849640725,variant_5,0.28,queued,5586,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20046.197849640725,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.197849640725,variant_4,0.28,running,5584,INSPECTION_4,INSPECTION_4_LINE_1,20046.372556062564,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.197849640725,variant_5,0.28,running,5586,INSPECTION_5,INSPECTION_5_LINE_2,20051.03385996889,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.25069812296,variant_5,0.28,gateway,5592,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.25069812296,variant_5,0.28,queued,5592,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20046.25069812296,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.25069812296,variant_5,0.28,running,5592,INSPECTION_7,INSPECTION_7_LINE_1,20046.69526608136,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.357925456938,variant_1,0.28,gateway,5591,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.357925456938,variant_1,0.28,queued,5591,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20046.357925456938,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.357925456938,variant_1,0.28,running,5591,INSPECTION_2,INSPECTION_2_LINE_2,20047.72589891555,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.372556062564,variant_4,0.28,gateway,5584,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.372556062564,variant_4,0.28,queued,5584,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20046.372556062564,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.372556062564,variant_4,0.28,running,5584,INSPECTION_5,INSPECTION_5_LINE_1,20048.53222326804,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.69526608136,variant_5,0.28,gateway,5592,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.69526608136,variant_5,0.28,COMPLETE,5592,END,,,75.35677303605189,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.78585561957,variant_2,0.28,running,5594,SORTING,SORTING_ROBOT_1,20052.61252326381,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.920528397128,variant_1,0.28,gateway,5588,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20046.920528397128,variant_1,0.28,queued,5588,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20046.920528397128,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20047.12491318181,variant_4,0.28,gateway,5599,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20047.12491318181,variant_4,0.28,queued,5599,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20047.12491318181,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20047.12491318181,variant_1,0.28,running,5602,ASSEMBLY_2,ASSEMBLY2_LINE_1,20051.56320610277,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20047.58811776372,variant_6,0.28,gateway,5590,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20047.58811776372,variant_6,0.28,queued,5590,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20047.58811776372,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20047.58811776372,variant_6,0.28,running,5590,INSPECTION_3,INSPECTION_3_LINE_2,20050.77669275173,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20047.72589891555,variant_1,0.28,gateway,5591,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20047.72589891555,variant_1,0.28,queued,5591,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20047.72589891555,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20047.72589891555,variant_1,0.28,running,5591,INSPECTION_3,INSPECTION_3_LINE_1,20047.88656818763,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20047.88656818763,variant_1,0.28,gateway,5591,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20047.88656818763,variant_1,0.28,queued,5591,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20047.88656818763,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20047.88656818763,variant_1,0.28,running,5591,INSPECTION_4,INSPECTION_4_LINE_1,20056.51853386503,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20048.444014302444,variant_3,0.28,gateway,5606,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20048.444014302444,variant_3,0.28,queued,5606,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20048.444014302444,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20048.444014302444,variant_3,0.28,running,5606,ASSEMBLY_1,LINE_ASSEMBLY1_2,20064.60461685964,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20048.53222326804,variant_4,0.28,gateway,5584,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20048.53222326804,variant_4,0.28,queued,5584,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20048.53222326804,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20048.53222326804,variant_1,0.28,running,5588,INSPECTION_5,INSPECTION_5_LINE_1,20049.556668624584,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20048.53222326804,variant_4,0.28,running,5584,INSPECTION_6,INSPECTION_6_LINE_1,20049.446616501235,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20049.446616501235,variant_4,0.28,gateway,5584,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20049.446616501235,variant_4,0.28,queued,5584,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20049.446616501235,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20049.446616501235,variant_4,0.28,running,5584,INSPECTION_7,INSPECTION_7_LINE_1,20053.23542871388,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20049.556668624584,variant_1,0.28,gateway,5588,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20049.556668624584,variant_1,0.28,queued,5588,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20049.556668624584,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20049.556668624584,variant_1,0.28,running,5588,INSPECTION_6,INSPECTION_6_LINE_2,20050.294745846688,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20049.63294922445,variant_2,0.28,gateway,5601,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20049.63294922445,variant_2,0.28,queued,5601,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20049.63294922445,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20049.63294922445,variant_3,0.28,running,5600,ASSEMBLY_2,ASSEMBLY2_LINE_2,20052.15380024188,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20050.294745846688,variant_1,0.28,gateway,5588,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20050.294745846688,variant_1,0.28,queued,5588,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20050.294745846688,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20050.558276689622,variant_6,0.28,gateway,5585,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20050.558276689622,variant_1,0.28,running,5588,INSPECTION_7,INSPECTION_7_LINE_2,20052.071131904228,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20050.558276689622,variant_6,0.28,COMPLETE,5585,END,,,94.39235918000122,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20050.77669275173,variant_6,0.28,gateway,5590,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
