method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25200.879488391027,variant_5,0.28,gateway,7078,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25200.879488391027,variant_5,0.28,queued,7078,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25200.879488391027,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25200.879488391027,variant_5,0.28,running,7078,INSPECTION_2,INSPECTION_2_LINE_2,25202.6075979507,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25202.22575948012,variant_1,0.28,gateway,7075,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25202.22575948012,variant_1,0.28,COMPLETE,7075,END,,,52.40940971482996,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25202.246072358947,variant_1,0.28,gateway,7086,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25202.246072358947,variant_1,0.28,queued,7086,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25202.246072358947,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25202.246072358947,variant_1,0.28,running,7083,ASSEMBLY_1,LINE_ASSEMBLY1_5,25209.67250764543,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25202.6075979507,variant_5,0.28,gateway,7078,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25202.6075979507,variant_5,0.28,queued,7078,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25202.6075979507,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25202.6075979507,variant_5,0.28,running,7078,INSPECTION_3,INSPECTION_3_LINE_2,25202.71032401224,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25202.69472262273,variant_4,0.28,START,7090,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25202.69472262273,variant_4,0.28,queued,7090,MOULDING,,,,{},25202.69472262273,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25202.69472262273,variant_4,0.28,running,7090,MOULDING,MOULDING_MACHINE_2,25208.42969008472,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25202.71032401224,variant_5,0.28,gateway,7078,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25202.71032401224,variant_5,0.28,COMPLETE,7078,END,,,30.98704924391859,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25204.24088760664,variant_5,0.28,gateway,7084,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25204.24088760664,variant_5,0.28,queued,7084,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25204.24088760664,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25204.24088760664,variant_3,0.28,running,7089,ASSEMBLY_1,LINE_ASSEMBLY1_3,25213.765644961823,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25204.243401923224,variant_6,0.28,gateway,7081,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25204.243401923224,variant_6,0.28,queued,7081,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25204.243401923224,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25204.93534239874,variant_3,0.28,gateway,7077,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25204.93534239874,variant_3,0.28,queued,7077,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25204.93534239874,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25204.93534239874,variant_6,0.28,running,7085,ASSEMBLY_2,ASSEMBLY2_LINE_1,25205.99793841189,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25204.93534239874,variant_3,0.28,running,7077,SORTING,SORTING_ROBOT_1,25205.52518186413,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25205.52518186413,variant_3,0.28,gateway,7077,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25205.52518186413,variant_3,0.28,queued,7077,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25205.52518186413,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25205.52518186413,variant_3,0.28,running,7077,PACKAGING,PACKAGING_LINE_1,25206.7063534674,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25205.908494433683,variant_3,0.28,gateway,7087,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25205.908494433683,variant_3,0.28,queued,7087,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25205.908494433683,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25205.99793841189,variant_6,0.28,gateway,7085,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25205.99793841189,variant_6,0.28,queued,7085,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25205.99793841189,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25205.99793841189,variant_4,0.28,running,7082,ASSEMBLY_2,ASSEMBLY2_LINE_1,25214.78129004954,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25205.99793841189,variant_6,0.28,running,7085,SORTING,SORTING_ROBOT_1,25209.34288987265,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25206.7063534674,variant_3,0.28,gateway,7077,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25206.7063534674,variant_3,0.28,queued,7077,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25206.7063534674,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25206.7063534674,variant_3,0.28,running,7077,INSPECTION_1,INSPECTION_1_LINE_1,25209.3418103234,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25206.76569759806,variant_5,0.28,gateway,7076,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25206.76569759806,variant_5,0.28,queued,7076,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25206.76569759806,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25206.76569759806,variant_1,0.28,running,7086,ASSEMBLY_2,ASSEMBLY2_LINE_2,25207.637402817072,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25207.051030511662,variant_2,0.28,START,7091,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25207.051030511662,variant_2,0.28,queued,7091,MOULDING,,,,{},25207.051030511662,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25207.051030511662,variant_2,0.28,running,7091,MOULDING,MOULDING_MACHINE_4,25208.192011005045,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25207.637402817072,variant_1,0.28,gateway,7086,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25207.637402817072,variant_1,0.28,queued,7086,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25207.637402817072,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25207.637402817072,variant_5,0.28,running,7084,ASSEMBLY_2,ASSEMBLY2_LINE_2,25214.294448679488,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25208.192011005045,variant_2,0.28,gateway,7091,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25208.192011005045,variant_2,0.28,queued,7091,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25208.192011005045,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25208.192011005045,variant_2,0.28,running,7091,ASSEMBLY_1,LINE_ASSEMBLY1_2,25210.215162881697,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25208.42969008472,variant_4,0.28,gateway,7090,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25208.42969008472,variant_4,0.28,queued,7090,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25208.42969008472,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25208.42969008472,variant_4,0.28,running,7090,ASSEMBLY_1,LINE_ASSEMBLY1_1,25214.420878477933,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25209.3418103234,variant_3,0.28,gateway,7077,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25209.3418103234,variant_3,0.28,queued,7077,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25209.3418103234,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25209.3418103234,variant_3,0.28,running,7077,INSPECTION_2,INSPECTION_2_LINE_1,25212.620872967545,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25209.34288987265,variant_6,0.28,gateway,7085,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25209.34288987265,variant_6,0.28,queued,7085,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25209.34288987265,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25209.34288987265,variant_6,0.28,running,7085,PACKAGING,PACKAGING_LINE_3,25217.431885604507,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25209.34288987265,variant_5,0.28,running,7076,SORTING,SORTING_ROBOT_1,25210.77209874622,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25209.67250764543,variant_1,0.28,gateway,7083,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25209.67250764543,variant_1,0.28,queued,7083,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25209.67250764543,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25210.215162881697,variant_2,0.28,gateway,7091,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25210.215162881697,variant_2,0.28,queued,7091,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25210.215162881697,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25210.77209874622,variant_5,0.28,gateway,7076,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25210.77209874622,variant_5,0.28,queued,7076,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25210.77209874622,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25210.77209874622,variant_1,0.28,running,7086,SORTING,SORTING_ROBOT_1,25211.214963707367,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25210.77209874622,variant_5,0.28,running,7076,PACKAGING,PACKAGING_LINE_2,25211.88721082696,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25211.214963707367,variant_1,0.28,gateway,7086,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25211.214963707367,variant_1,0.28,queued,7086,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25211.214963707367,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25211.214963707367,variant_1,0.28,running,7086,PACKAGING,PACKAGING_LINE_1,25231.677645804648,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25211.88721082696,variant_5,0.28,gateway,7076,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25211.88721082696,variant_5,0.28,queued,7076,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25211.88721082696,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25211.88721082696,variant_5,0.28,running,7076,INSPECTION_1,INSPECTION_1_LINE_2,25213.3264667648,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25212.620872967545,variant_3,0.28,gateway,7077,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25212.620872967545,variant_3,0.28,queued,7077,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25212.620872967545,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25212.620872967545,variant_3,0.28,running,7077,INSPECTION_3,INSPECTION_3_LINE_1,25213.72288343613,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25213.180651644907,variant_5,0.28,START,7092,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25213.180651644907,variant_5,0.28,queued,7092,MOULDING,,,,{},25213.180651644907,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25213.180651644907,variant_5,0.28,running,7092,MOULDING,MOULDING_MACHINE_3,25230.67065550065,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25213.3264667648,variant_5,0.28,gateway,7076,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25213.3264667648,variant_5,0.28,queued,7076,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25213.3264667648,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25213.3264667648,variant_5,0.28,running,7076,INSPECTION_2,INSPECTION_2_LINE_2,25214.742229141622,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25213.72288343613,variant_3,0.28,gateway,7077,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25213.72288343613,variant_3,0.28,COMPLETE,7077,END,,,44.89876734365316,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25213.765644961823,variant_3,0.28,gateway,7089,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25213.765644961823,variant_3,0.28,queued,7089,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25213.765644961823,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25214.294448679488,variant_5,0.28,gateway,7084,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25214.294448679488,variant_5,0.28,queued,7084,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25214.294448679488,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25214.294448679488,variant_5,0.28,running,7084,SORTING,SORTING_ROBOT_1,25214.49213506916,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25214.294448679488,variant_6,0.28,running,7081,ASSEMBLY_2,ASSEMBLY2_LINE_2,25225.23783553284,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25214.420878477933,variant_4,0.28,gateway,7090,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25214.420878477933,variant_4,0.28,queued,7090,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25214.420878477933,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25214.49213506916,variant_5,0.28,gateway,7084,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25214.49213506916,variant_5,0.28,queued,7084,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25214.49213506916,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25214.49213506916,variant_5,0.28,running,7084,PACKAGING,PACKAGING_LINE_2,25217.067898047782,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25214.742229141622,variant_5,0.28,gateway,7076,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25214.742229141622,variant_5,0.28,queued,7076,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25214.742229141622,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25214.742229141622,variant_5,0.28,running,7076,INSPECTION_3,INSPECTION_3_LINE_2,25214.74685290112,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25214.74685290112,variant_5,0.28,gateway,7076,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25214.74685290112,variant_5,0.28,COMPLETE,7076,END,,,47.09243089691881,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25214.78129004954,variant_4,0.28,gateway,7082,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25214.78129004954,variant_4,0.28,queued,7082,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25214.78129004954,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25214.78129004954,variant_3,0.28,running,7087,ASSEMBLY_2,ASSEMBLY2_LINE_1,25229.313194594542,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25214.78129004954,variant_4,0.28,running,7082,SORTING,SORTING_ROBOT_1,25216.344177971983,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25215.95536239003,variant_2,0.28,gateway,7088,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25215.95536239003,variant_2,0.28,queued,7088,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25215.95536239003,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25215.95536239003,variant_2,0.28,running,7088,ASSEMBLY_1,LINE_ASSEMBLY1_5,25227.683822172374,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25216.344177971983,variant_4,0.28,gateway,7082,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25216.344177971983,variant_4,0.28,queued,7082,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25216.344177971983,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25217.067898047782,variant_5,0.28,gateway,7084,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25217.067898047782,variant_5,0.28,queued,7084,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25217.067898047782,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25217.067898047782,variant_5,0.28,running,7084,INSPECTION_1,INSPECTION_1_LINE_1,25223.306829201807,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25217.067898047782,variant_4,0.28,running,7082,PACKAGING,PACKAGING_LINE_2,25224.133826985577,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25217.329661499185,variant_2,0.28,START,7093,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25217.329661499185,variant_2,0.28,queued,7093,MOULDING,,,,{},25217.329661499185,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25217.329661499185,variant_2,0.28,running,7093,MOULDING,MOULDING_MACHINE_5,25219.11779174645,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25217.431885604507,variant_6,0.28,gateway,7085,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25217.431885604507,variant_6,0.28,queued,7085,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25217.431885604507,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25217.431885604507,variant_6,0.28,running,7085,INSPECTION_1,INSPECTION_1_LINE_2,25218.3529569212,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25218.3529569212,variant_6,0.28,gateway,7085,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25218.3529569212,variant_6,0.28,queued,7085,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25218.3529569212,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25218.3529569212,variant_6,0.28,running,7085,INSPECTION_2,INSPECTION_2_LINE_1,25219.66022286,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25219.11779174645,variant_2,0.28,gateway,7093,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25219.11779174645,variant_2,0.28,queued,7093,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25219.11779174645,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25219.11779174645,variant_2,0.28,running,7093,ASSEMBLY_1,LINE_ASSEMBLY1_2,25225.56602033549,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25219.66022286,variant_6,0.28,gateway,7085,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25219.66022286,variant_6,0.28,queued,7085,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25219.66022286,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25219.66022286,variant_6,0.28,running,7085,INSPECTION_3,INSPECTION_3_LINE_1,25222.251704271435,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25220.936576291388,variant_2,0.28,START,7094,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25220.936576291388,variant_2,0.28,queued,7094,MOULDING,,,,{},25220.936576291388,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25220.936576291388,variant_2,0.28,running,7094,MOULDING,MOULDING_MACHINE_4,25228.81204679172,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25222.181522460625,variant_2,0.28,START,7095,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25222.181522460625,variant_2,0.28,queued,7095,MOULDING,,,,{},25222.181522460625,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25222.181522460625,variant_2,0.28,running,7095,MOULDING,MOULDING_MACHINE_2,25236.25485680429,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25222.251704271435,variant_6,0.28,gateway,7085,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25222.251704271435,variant_6,0.28,COMPLETE,7085,END,,,37.11121110416934,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25223.306829201807,variant_5,0.28,gateway,7084,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25223.306829201807,variant_5,0.28,queued,7084,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25223.306829201807,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25223.306829201807,variant_5,0.28,running,7084,INSPECTION_2,INSPECTION_2_LINE_2,25223.58400084503,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25223.58400084503,variant_5,0.28,gateway,7084,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25223.58400084503,variant_5,0.28,queued,7084,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25223.58400084503,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25223.58400084503,variant_5,0.28,running,7084,INSPECTION_3,INSPECTION_3_LINE_2,25223.84638494213,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25223.84638494213,variant_5,0.28,gateway,7084,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25223.84638494213,variant_5,0.28,COMPLETE,7084,END,,,39.76739766949322,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25224.10659780465,variant_6,0.28,START,7096,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25224.10659780465,variant_6,0.28,queued,7096,MOULDING,,,,{},25224.10659780465,0,experiment,pooled,6,C1,8,1.0,mild_all
