method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25570.1271635635,variant_2,0.28,queued,7140,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25570.1271635635,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25570.1271635635,variant_2,0.28,running,7141,SORTING,SORTING_ROBOT_1,25570.16391603245,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25570.16391603245,variant_2,0.28,gateway,7141,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25570.16391603245,variant_2,0.28,queued,7141,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25570.16391603245,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25570.16391603245,variant_2,0.28,running,7137,SORTING,SORTING_ROBOT_1,25571.911354055,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25570.311269597543,variant_4,0.28,START,7168,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25570.311269597543,variant_4,0.28,queued,7168,MOULDING,,,,{},25570.311269597543,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25570.311269597543,variant_4,0.28,running,7168,MOULDING,MOULDING_MACHINE_4,25588.05584843138,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25571.19863789436,variant_6,0.28,gateway,7135,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25571.19863789436,variant_6,0.28,queued,7135,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25571.19863789436,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25571.19863789436,variant_6,0.28,running,7135,INSPECTION_1,INSPECTION_1_LINE_1,25572.848073682388,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25571.19863789436,variant_2,0.28,running,7140,PACKAGING,PACKAGING_LINE_1,25579.206058869306,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25571.85272753028,variant_2,0.28,gateway,7163,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25571.85272753028,variant_2,0.28,queued,7163,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25571.85272753028,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25571.911354055,variant_2,0.28,gateway,7137,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25571.911354055,variant_2,0.28,queued,7137,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25571.911354055,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25572.848073682388,variant_6,0.28,gateway,7135,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25572.848073682388,variant_6,0.28,queued,7135,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25572.848073682388,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25572.848073682388,variant_6,0.28,running,7135,INSPECTION_2,INSPECTION_2_LINE_1,25573.29527899808,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25572.95072697341,variant_4,0.28,gateway,7128,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25572.95072697341,variant_4,0.28,queued,7128,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25572.95072697341,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25572.95072697341,variant_4,0.28,running,7128,INSPECTION_3,INSPECTION_3_LINE_1,25573.077822897743,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25573.03233490225,variant_5,0.28,gateway,7165,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25573.03233490225,variant_5,0.28,gateway,7165,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25573.03233490225,variant_5,0.28,queued,7165,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25573.03233490225,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25573.03233490225,variant_5,0.28,running,7165,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25573.7805459357,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25573.077822897743,variant_4,0.28,gateway,7128,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25573.077822897743,variant_4,0.28,COMPLETE,7128,END,,,173.03029477028758,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25573.14243651964,variant_6,0.28,gateway,7133,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25573.14243651964,variant_6,0.28,queued,7133,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25573.14243651964,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25573.14243651964,variant_6,0.28,running,7133,INSPECTION_2,INSPECTION_2_LINE_2,25574.45035576666,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25573.29527899808,variant_6,0.28,gateway,7135,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25573.29527899808,variant_6,0.28,queued,7135,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25573.29527899808,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25573.29527899808,variant_6,0.28,running,7135,INSPECTION_3,INSPECTION_3_LINE_2,25574.812159750378,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25573.7805459357,variant_5,0.28,gateway,7165,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25573.7805459357,variant_5,0.28,queued,7165,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25573.7805459357,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25574.190179293528,variant_4,0.28,gateway,7138,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25574.190179293528,variant_4,0.28,queued,7138,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25574.190179293528,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25574.190179293528,variant_4,0.28,running,7138,INSPECTION_1,INSPECTION_1_LINE_1,25574.3925130464,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25574.190179293528,variant_2,0.28,running,7141,PACKAGING,PACKAGING_LINE_3,25577.69643640673,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25574.3925130464,variant_4,0.28,gateway,7138,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25574.3925130464,variant_4,0.28,queued,7138,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25574.3925130464,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25574.3925130464,variant_4,0.28,running,7138,INSPECTION_2,INSPECTION_2_LINE_1,25575.14196228467,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25574.45035576666,variant_6,0.28,gateway,7133,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25574.45035576666,variant_6,0.28,queued,7133,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25574.45035576666,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25574.45035576666,variant_6,0.28,running,7133,INSPECTION_3,INSPECTION_3_LINE_1,25577.920117057343,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25574.812159750378,variant_6,0.28,gateway,7135,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25574.812159750378,variant_6,0.28,COMPLETE,7135,END,,,124.93011565081542,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25575.14196228467,variant_4,0.28,gateway,7138,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25575.14196228467,variant_4,0.28,queued,7138,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25575.14196228467,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25575.14196228467,variant_4,0.28,running,7138,INSPECTION_3,INSPECTION_3_LINE_2,25576.1363073712,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25576.03734670622,variant_6,0.28,START,7169,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25576.03734670622,variant_6,0.28,queued,7169,MOULDING,,,,{},25576.03734670622,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25576.03734670622,variant_6,0.28,running,7169,MOULDING,MOULDING_MACHINE_3,25576.911309444964,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25576.1363073712,variant_4,0.28,gateway,7138,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25576.1363073712,variant_4,0.28,COMPLETE,7138,END,,,115.104070015037,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25576.911309444964,variant_6,0.28,gateway,7169,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25576.911309444964,variant_6,0.28,gateway,7169,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25576.911309444964,variant_6,0.28,queued,7169,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25576.911309444964,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25576.911309444964,variant_6,0.28,running,7169,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25587.714750123945,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25577.132687322603,variant_2,0.28,gateway,7136,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25577.132687322603,variant_2,0.28,queued,7136,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25577.132687322603,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25577.132687322603,variant_3,0.28,running,7143,ASSEMBLY_2,ASSEMBLY2_LINE_1,25580.971696584344,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25577.132687322603,variant_2,0.28,running,7136,SORTING,SORTING_ROBOT_1,25585.091664626347,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25577.446849187207,variant_1,0.28,START,7170,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25577.446849187207,variant_1,0.28,queued,7170,MOULDING,,,,{},25577.446849187207,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25577.446849187207,variant_1,0.28,running,7170,MOULDING,MOULDING_MACHINE_1,25580.47517030788,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25577.69643640673,variant_2,0.28,gateway,7141,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25577.69643640673,variant_2,0.28,queued,7141,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25577.69643640673,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25577.69643640673,variant_2,0.28,running,7141,INSPECTION_1,INSPECTION_1_LINE_2,25579.345703584,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25577.69643640673,variant_2,0.28,running,7137,PACKAGING,PACKAGING_LINE_3,25578.844454466205,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25577.811630700948,variant_2,0.28,gateway,7139,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25577.811630700948,variant_2,0.28,queued,7139,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25577.811630700948,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25577.811630700948,variant_1,0.28,running,7142,ASSEMBLY_2,ASSEMBLY2_LINE_2,25582.70223926884,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25577.88401113388,variant_5,0.28,gateway,7166,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25577.88401113388,variant_5,0.28,gateway,7166,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25577.88401113388,variant_5,0.28,queued,7166,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25577.88401113388,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25577.88401113388,variant_5,0.28,running,7166,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25581.41809357321,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25577.920117057343,variant_6,0.28,gateway,7133,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25577.920117057343,variant_6,0.28,COMPLETE,7133,END,,,137.9091940549697,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25578.844454466205,variant_2,0.28,gateway,7137,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25578.844454466205,variant_2,0.28,queued,7137,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25578.844454466205,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25578.844454466205,variant_2,0.28,running,7137,INSPECTION_1,INSPECTION_1_LINE_1,25582.034460656225,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25579.06118990975,variant_1,0.28,gateway,7130,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25579.06118990975,variant_1,0.28,queued,7130,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25579.06118990975,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25579.206058869306,variant_2,0.28,gateway,7140,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25579.206058869306,variant_2,0.28,queued,7140,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25579.206058869306,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25579.345703584,variant_2,0.28,gateway,7141,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25579.345703584,variant_2,0.28,queued,7141,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25579.345703584,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25579.345703584,variant_1,0.28,running,7130,INSPECTION_1,INSPECTION_1_LINE_2,25579.926580834825,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25579.345703584,variant_2,0.28,running,7141,INSPECTION_2,INSPECTION_2_LINE_2,25580.974236790928,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25579.366083272096,variant_1,0.28,START,7171,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25579.366083272096,variant_1,0.28,queued,7171,MOULDING,,,,{},25579.366083272096,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25579.366083272096,variant_1,0.28,running,7171,MOULDING,MOULDING_MACHINE_3,25579.7612255424,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25579.7612255424,variant_1,0.28,gateway,7171,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25579.7612255424,variant_1,0.28,gateway,7171,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25579.7612255424,variant_1,0.28,queued,7171,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25579.7612255424,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25579.926580834825,variant_1,0.28,gateway,7130,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25579.926580834825,variant_1,0.28,queued,7130,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25579.926580834825,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25579.926580834825,variant_2,0.28,running,7140,INSPECTION_1,INSPECTION_1_LINE_2,25580.95367152156,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25579.926580834825,variant_1,0.28,running,7130,INSPECTION_2,INSPECTION_2_LINE_1,25583.33856006832,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25580.47517030788,variant_1,0.28,gateway,7170,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25580.47517030788,variant_1,0.28,gateway,7170,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25580.47517030788,variant_1,0.28,queued,7170,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25580.47517030788,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25580.84430865391,variant_4,0.28,gateway,7164,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25580.84430865391,variant_4,0.28,queued,7164,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25580.84430865391,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25580.95367152156,variant_2,0.28,gateway,7140,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25580.95367152156,variant_2,0.28,queued,7140,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25580.95367152156,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25580.971696584344,variant_3,0.28,gateway,7143,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25580.971696584344,variant_3,0.28,queued,7143,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25580.971696584344,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25580.971696584344,variant_5,0.28,running,7144,ASSEMBLY_2,ASSEMBLY2_LINE_1,25586.603596887464,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25580.974236790928,variant_2,0.28,gateway,7141,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25580.974236790928,variant_2,0.28,queued,7141,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25580.974236790928,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25580.974236790928,variant_2,0.28,running,7140,INSPECTION_2,INSPECTION_2_LINE_2,25582.820868301435,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25580.974236790928,variant_2,0.28,running,7141,INSPECTION_3,INSPECTION_3_LINE_2,25583.33144459588,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25581.41809357321,variant_5,0.28,gateway,7166,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25581.41809357321,variant_5,0.28,queued,7166,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25581.41809357321,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25581.41809357321,variant_1,0.28,running,7171,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25584.037291141187,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25582.034460656225,variant_2,0.28,gateway,7137,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25582.034460656225,variant_2,0.28,queued,7137,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25582.034460656225,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25582.70223926884,variant_1,0.28,gateway,7142,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25582.70223926884,variant_1,0.28,queued,7142,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25582.70223926884,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25582.70223926884,variant_1,0.28,running,7145,ASSEMBLY_2,ASSEMBLY2_LINE_2,25582.74709754284,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
