method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21178.14844310742,variant_4,0.28,queued,5950,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21178.14844310742,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21178.14844310742,variant_4,0.28,running,5950,INSPECTION_3,INSPECTION_3_LINE_2,21179.1337228109,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21179.1337228109,variant_4,0.28,gateway,5950,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21179.1337228109,variant_4,0.28,COMPLETE,5950,END,,,44.169405053922674,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21179.807314286267,variant_6,0.28,START,5958,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21179.807314286267,variant_6,0.28,queued,5958,MOULDING,,,,{},21179.807314286267,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21179.807314286267,variant_6,0.28,running,5958,MOULDING,MOULDING_MACHINE_4,21182.81492016703,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21180.16404156707,variant_6,0.28,gateway,5949,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21180.16404156707,variant_6,0.28,queued,5949,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21180.16404156707,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21180.16404156707,variant_6,0.28,running,5949,PACKAGING,PACKAGING_LINE_3,21188.05919299854,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21180.16404156707,variant_3,0.28,running,5945,SORTING,SORTING_ROBOT_1,21183.91578792768,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21180.29393955701,variant_6,0.28,gateway,5956,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21180.29393955701,variant_6,0.28,queued,5956,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21180.29393955701,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21180.29393955701,variant_6,0.28,running,5956,ASSEMBLY_2,ASSEMBLY2_LINE_2,21180.822762500844,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21180.822762500844,variant_6,0.28,gateway,5956,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21180.822762500844,variant_6,0.28,queued,5956,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21180.822762500844,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21181.99242842728,variant_4,0.28,gateway,5957,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21181.99242842728,variant_4,0.28,gateway,5957,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21181.99242842728,variant_4,0.28,queued,5957,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21181.99242842728,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21181.99242842728,variant_4,0.28,running,5957,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21189.53258410297,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21182.72290490251,variant_2,0.28,gateway,5947,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21182.72290490251,variant_2,0.28,queued,5947,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21182.72290490251,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21182.72290490251,variant_2,0.28,running,5947,INSPECTION_1,INSPECTION_1_LINE_2,21186.203701434984,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21182.81492016703,variant_6,0.28,gateway,5958,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21182.81492016703,variant_6,0.28,gateway,5958,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21182.81492016703,variant_6,0.28,queued,5958,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21182.81492016703,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21182.81492016703,variant_6,0.28,running,5958,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21219.39478759532,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21183.91578792768,variant_3,0.28,gateway,5945,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21183.91578792768,variant_3,0.28,queued,5945,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21183.91578792768,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21183.91578792768,variant_3,0.28,running,5945,PACKAGING,PACKAGING_LINE_2,21188.233013894176,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21183.91578792768,variant_1,0.28,running,5951,SORTING,SORTING_ROBOT_1,21193.714947966004,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21186.203701434984,variant_2,0.28,gateway,5947,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21186.203701434984,variant_2,0.28,queued,5947,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21186.203701434984,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21186.203701434984,variant_2,0.28,running,5947,INSPECTION_2,INSPECTION_2_LINE_1,21186.321883944787,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21186.321883944787,variant_2,0.28,gateway,5947,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21186.321883944787,variant_2,0.28,queued,5947,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21186.321883944787,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21186.321883944787,variant_2,0.28,running,5947,INSPECTION_3,INSPECTION_3_LINE_1,21186.54333244177,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21186.54333244177,variant_2,0.28,gateway,5947,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21186.54333244177,variant_2,0.28,COMPLETE,5947,END,,,67.1449281592104,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21188.05919299854,variant_6,0.28,gateway,5949,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21188.05919299854,variant_6,0.28,queued,5949,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21188.05919299854,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21188.05919299854,variant_6,0.28,running,5949,INSPECTION_1,INSPECTION_1_LINE_1,21189.018710936227,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21188.233013894176,variant_3,0.28,gateway,5945,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21188.233013894176,variant_3,0.28,queued,5945,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21188.233013894176,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21188.233013894176,variant_3,0.28,running,5945,INSPECTION_1,INSPECTION_1_LINE_2,21189.03037994356,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21189.018710936227,variant_6,0.28,gateway,5949,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21189.018710936227,variant_6,0.28,queued,5949,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21189.018710936227,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21189.018710936227,variant_6,0.28,running,5949,INSPECTION_2,INSPECTION_2_LINE_2,21189.233195694385,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21189.03037994356,variant_3,0.28,gateway,5945,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21189.03037994356,variant_3,0.28,queued,5945,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21189.03037994356,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21189.03037994356,variant_3,0.28,running,5945,INSPECTION_2,INSPECTION_2_LINE_1,21191.08415157315,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21189.233195694385,variant_6,0.28,gateway,5949,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21189.233195694385,variant_6,0.28,queued,5949,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21189.233195694385,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21189.233195694385,variant_6,0.28,running,5949,INSPECTION_3,INSPECTION_3_LINE_2,21189.23791642932,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21189.23791642932,variant_6,0.28,gateway,5949,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21189.23791642932,variant_6,0.28,COMPLETE,5949,END,,,66.411721708002,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21189.53258410297,variant_4,0.28,gateway,5957,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21189.53258410297,variant_4,0.28,queued,5957,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21189.53258410297,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21189.53258410297,variant_4,0.28,running,5957,ASSEMBLY_2,ASSEMBLY2_LINE_2,21195.96123421983,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21191.08415157315,variant_3,0.28,gateway,5945,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21191.08415157315,variant_3,0.28,queued,5945,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21191.08415157315,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21191.08415157315,variant_3,0.28,running,5945,INSPECTION_3,INSPECTION_3_LINE_1,21191.60621406693,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21191.60621406693,variant_3,0.28,gateway,5945,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21191.60621406693,variant_3,0.28,COMPLETE,5945,END,,,80.88489273636878,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21192.94910641259,variant_6,0.28,START,5959,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21192.94910641259,variant_6,0.28,queued,5959,MOULDING,,,,{},21192.94910641259,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21192.94910641259,variant_6,0.28,running,5959,MOULDING,MOULDING_MACHINE_1,21195.688532178345,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21193.233844445906,variant_2,0.28,START,5960,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21193.233844445906,variant_2,0.28,queued,5960,MOULDING,,,,{},21193.233844445906,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21193.233844445906,variant_2,0.28,running,5960,MOULDING,MOULDING_MACHINE_3,21194.100515731887,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21193.714947966004,variant_1,0.28,gateway,5951,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21193.714947966004,variant_1,0.28,queued,5951,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21193.714947966004,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21193.714947966004,variant_1,0.28,running,5951,PACKAGING,PACKAGING_LINE_1,21194.01471254229,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21193.714947966004,variant_2,0.28,running,5952,SORTING,SORTING_ROBOT_1,21194.525977543868,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21194.01471254229,variant_1,0.28,gateway,5951,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21194.01471254229,variant_1,0.28,queued,5951,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21194.01471254229,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21194.01471254229,variant_1,0.28,running,5951,INSPECTION_1,INSPECTION_1_LINE_1,21195.60294681686,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21194.100515731887,variant_2,0.28,gateway,5960,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21194.100515731887,variant_2,0.28,gateway,5960,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21194.100515731887,variant_2,0.28,queued,5960,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21194.100515731887,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21194.100515731887,variant_2,0.28,running,5960,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21198.65794872819,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21194.525977543868,variant_2,0.28,gateway,5952,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21194.525977543868,variant_2,0.28,queued,5952,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21194.525977543868,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21194.525977543868,variant_2,0.28,running,5952,PACKAGING,PACKAGING_LINE_3,21198.091495553395,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21194.525977543868,variant_2,0.28,running,5954,SORTING,SORTING_ROBOT_1,21194.81030886377,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21194.81030886377,variant_2,0.28,gateway,5954,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21194.81030886377,variant_2,0.28,queued,5954,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21194.81030886377,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21194.81030886377,variant_2,0.28,running,5954,PACKAGING,PACKAGING_LINE_2,21224.28614011038,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21194.81030886377,variant_6,0.28,running,5953,SORTING,SORTING_ROBOT_1,21195.118518259223,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21194.842525356795,variant_6,0.28,gateway,5955,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21194.842525356795,variant_6,0.28,queued,5955,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21194.842525356795,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21195.118518259223,variant_6,0.28,gateway,5953,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21195.118518259223,variant_6,0.28,queued,5953,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21195.118518259223,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21195.118518259223,variant_6,0.28,running,5953,PACKAGING,PACKAGING_LINE_1,21196.279280102503,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21195.118518259223,variant_6,0.28,running,5956,SORTING,SORTING_ROBOT_1,21195.59403213477,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21195.59403213477,variant_6,0.28,gateway,5956,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21195.59403213477,variant_6,0.28,queued,5956,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21195.59403213477,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21195.59403213477,variant_6,0.28,running,5955,SORTING,SORTING_ROBOT_1,21200.492876109143,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21195.60294681686,variant_1,0.28,gateway,5951,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21195.60294681686,variant_1,0.28,queued,5951,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21195.60294681686,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21195.60294681686,variant_1,0.28,running,5951,INSPECTION_2,INSPECTION_2_LINE_2,21198.32221596009,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21195.688532178345,variant_6,0.28,gateway,5959,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21195.688532178345,variant_6,0.28,gateway,5959,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21195.688532178345,variant_6,0.28,queued,5959,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21195.688532178345,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21195.96123421983,variant_4,0.28,gateway,5957,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21195.96123421983,variant_4,0.28,queued,5957,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21195.96123421983,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21196.279280102503,variant_6,0.28,gateway,5953,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21196.279280102503,variant_6,0.28,queued,5953,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21196.279280102503,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21196.279280102503,variant_6,0.28,running,5953,INSPECTION_1,INSPECTION_1_LINE_2,21196.517076167776,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21196.279280102503,variant_6,0.28,running,5956,PACKAGING,PACKAGING_LINE_1,21200.371686547525,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21196.517076167776,variant_6,0.28,gateway,5953,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21196.517076167776,variant_6,0.28,queued,5953,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21196.517076167776,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21196.517076167776,variant_6,0.28,running,5953,INSPECTION_2,INSPECTION_2_LINE_1,21197.033706186965,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21197.033706186965,variant_6,0.28,gateway,5953,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21197.033706186965,variant_6,0.28,queued,5953,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21197.033706186965,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21197.033706186965,variant_6,0.28,running,5953,INSPECTION_3,INSPECTION_3_LINE_2,21200.29113494973,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21198.091495553395,variant_2,0.28,gateway,5952,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21198.091495553395,variant_2,0.28,queued,5952,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21198.091495553395,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21198.091495553395,variant_2,0.28,running,5952,INSPECTION_1,INSPECTION_1_LINE_1,21198.6878084642,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21198.32221596009,variant_1,0.28,gateway,5951,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21198.32221596009,variant_1,0.28,queued,5951,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21198.32221596009,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21198.32221596009,variant_1,0.28,running,5951,INSPECTION_3,INSPECTION_3_LINE_1,21198.86785197725,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21198.65794872819,variant_2,0.28,gateway,5960,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
