method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26103.79206493022,variant_3,0.28,running,7329,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26107.390773822204,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26104.69902045565,variant_1,0.28,gateway,7304,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26104.69902045565,variant_4,0.28,running,7299,PACKAGING_3,PACKAGING_LINE_3,26105.373601371903,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26104.69902045565,variant_1,0.28,COMPLETE,7304,END,,,117.82147926776815,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26105.373601371903,variant_4,0.28,gateway,7299,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26105.373601371903,variant_4,0.28,running,7311,PACKAGING_3,PACKAGING_LINE_3,26105.848537876984,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26105.373601371903,variant_4,0.28,COMPLETE,7299,END,,,132.88728977753635,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26105.64420568559,variant_3,0.28,START,7331,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26105.64420568559,variant_3,0.28,gateway,7331,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26105.64420568559,variant_3,0.28,queued,7331,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},26105.64420568559,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26105.64420568559,variant_3,0.28,running,7331,MOULDING_3,MOULDING_MACHINE_3,26112.71406149073,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26105.848537876984,variant_4,0.28,gateway,7311,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26105.848537876984,variant_3,0.28,running,7303,PACKAGING_3,PACKAGING_LINE_3,26107.835822529843,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26105.848537876984,variant_4,0.28,COMPLETE,7311,END,,,93.2830275511551,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26106.367928299154,variant_1,0.28,gateway,7319,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26106.367928299154,variant_1,0.28,queued,7319,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",26106.367928299154,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26106.367928299154,variant_1,0.28,running,7323,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26107.11607236157,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26107.089194473232,variant_6,0.28,gateway,7330,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26107.089194473232,variant_6,0.28,gateway,7330,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26107.089194473232,variant_6,0.28,queued,7330,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",26107.089194473232,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26107.089194473232,variant_6,0.28,running,7330,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26113.61309518964,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26107.11607236157,variant_1,0.28,gateway,7323,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26107.11607236157,variant_1,0.28,queued,7323,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",26107.11607236157,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26107.11607236157,variant_6,0.28,running,7324,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26107.70275410336,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26107.390773822204,variant_3,0.28,gateway,7329,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26107.390773822204,variant_3,0.28,gateway,7329,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26107.390773822204,variant_3,0.28,queued,7329,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",26107.390773822204,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26107.5641109594,variant_6,0.28,gateway,7314,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26107.5641109594,variant_6,0.28,gateway,7314,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26107.5641109594,variant_6,0.28,queued,7314,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",26107.5641109594,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26107.5641109594,variant_4,0.28,running,7315,SORTING,SORTING_ROBOT_1,26111.028802124245,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26107.70275410336,variant_6,0.28,gateway,7324,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26107.70275410336,variant_6,0.28,queued,7324,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",26107.70275410336,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26107.835822529843,variant_3,0.28,gateway,7303,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26107.835822529843,variant_6,0.28,running,7309,PACKAGING_3,PACKAGING_LINE_3,26112.03878720512,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26107.835822529843,variant_3,0.28,COMPLETE,7303,END,,,125.83240468978693,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26108.45809352696,variant_5,0.28,gateway,7321,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26108.45809352696,variant_5,0.28,queued,7321,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",26108.45809352696,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26108.45809352696,variant_3,0.28,running,7325,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26113.75863350747,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26108.470225317607,variant_4,0.28,START,7332,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26108.470225317607,variant_4,0.28,gateway,7332,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26108.470225317607,variant_4,0.28,queued,7332,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},26108.470225317607,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26110.432596741364,variant_6,0.28,gateway,7328,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26110.432596741364,variant_6,0.28,gateway,7328,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26110.432596741364,variant_6,0.28,queued,7328,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",26110.432596741364,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26110.432596741364,variant_6,0.28,running,7328,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26114.08251462682,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26110.51981673971,variant_5,0.28,gateway,7327,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26110.51981673971,variant_5,0.28,gateway,7327,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26110.51981673971,variant_5,0.28,queued,7327,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",26110.51981673971,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26110.51981673971,variant_5,0.28,running,7326,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26115.76751292048,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26111.028802124245,variant_4,0.28,gateway,7315,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26111.028802124245,variant_4,0.28,gateway,7315,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26111.028802124245,variant_4,0.28,queued,7315,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",26111.028802124245,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26111.028802124245,variant_5,0.28,running,7312,SORTING,SORTING_ROBOT_1,26114.30491703028,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26111.028802124245,variant_4,0.28,running,7315,PACKAGING_1,PACKAGING_LINE_1,26115.282042730392,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26112.03878720512,variant_6,0.28,gateway,7309,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26112.03878720512,variant_2,0.28,running,7316,PACKAGING_3,PACKAGING_LINE_3,26112.709395534406,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26112.03878720512,variant_6,0.28,COMPLETE,7309,END,,,109.43734609897729,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26112.709395534406,variant_2,0.28,gateway,7316,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26112.709395534406,variant_5,0.28,running,7320,PACKAGING_3,PACKAGING_LINE_3,26116.365014101088,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26112.709395534406,variant_2,0.28,COMPLETE,7316,END,,,63.58694912223655,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26112.71406149073,variant_3,0.28,gateway,7331,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26112.71406149073,variant_3,0.28,gateway,7331,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26112.71406149073,variant_3,0.28,queued,7331,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",26112.71406149073,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26112.71406149073,variant_4,0.28,running,7332,MOULDING_3,MOULDING_MACHINE_3,26112.84177636252,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26112.71406149073,variant_3,0.28,running,7331,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26122.02253873688,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26112.84177636252,variant_4,0.28,gateway,7332,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26112.84177636252,variant_4,0.28,gateway,7332,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26112.84177636252,variant_4,0.28,queued,7332,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",26112.84177636252,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26113.61309518964,variant_6,0.28,gateway,7330,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26113.61309518964,variant_6,0.28,gateway,7330,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26113.61309518964,variant_6,0.28,queued,7330,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",26113.61309518964,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26113.75863350747,variant_3,0.28,gateway,7325,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26113.75863350747,variant_3,0.28,queued,7325,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",26113.75863350747,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26113.75863350747,variant_3,0.28,running,7329,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26116.015303123306,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26114.08251462682,variant_6,0.28,gateway,7328,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26114.08251462682,variant_6,0.28,queued,7328,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",26114.08251462682,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26114.08251462682,variant_5,0.28,running,7327,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26114.71080896645,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26114.30491703028,variant_5,0.28,gateway,7312,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26114.30491703028,variant_5,0.28,gateway,7312,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26114.30491703028,variant_5,0.28,queued,7312,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",26114.30491703028,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26114.30491703028,variant_5,0.28,running,7313,SORTING,SORTING_ROBOT_1,26116.68058173451,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26114.30491703028,variant_5,0.28,running,7312,PACKAGING_2,PACKAGING_LINE_2,26118.57126365477,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26114.71080896645,variant_5,0.28,gateway,7327,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26114.71080896645,variant_5,0.28,queued,7327,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",26114.71080896645,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26114.71080896645,variant_6,0.28,running,7330,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26121.781797791104,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26115.282042730392,variant_4,0.28,gateway,7315,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26115.282042730392,variant_4,0.28,COMPLETE,7315,END,,,71.3633761664205,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26115.76751292048,variant_5,0.28,gateway,7326,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26115.76751292048,variant_5,0.28,gateway,7326,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26115.76751292048,variant_5,0.28,queued,7326,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",26115.76751292048,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26116.015303123306,variant_3,0.28,gateway,7329,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26116.015303123306,variant_3,0.28,queued,7329,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",26116.015303123306,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26116.365014101088,variant_5,0.28,gateway,7320,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26116.365014101088,variant_6,0.28,running,7314,PACKAGING_3,PACKAGING_LINE_3,26118.14106267506,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26116.365014101088,variant_5,0.28,COMPLETE,7320,END,,,49.30348860560116,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26116.68058173451,variant_5,0.28,gateway,7313,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26116.68058173451,variant_5,0.28,gateway,7313,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26116.68058173451,variant_5,0.28,queued,7313,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",26116.68058173451,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26116.68058173451,variant_4,0.28,running,7318,SORTING,SORTING_ROBOT_1,26116.848724070485,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26116.848724070485,variant_4,0.28,gateway,7318,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26116.848724070485,variant_4,0.28,gateway,7318,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26116.848724070485,variant_4,0.28,queued,7318,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",26116.848724070485,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26116.848724070485,variant_2,0.28,running,7317,SORTING,SORTING_ROBOT_1,26126.259637897547,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26116.848724070485,variant_4,0.28,running,7318,PACKAGING_1,PACKAGING_LINE_1,26119.977520373912,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26118.14106267506,variant_6,0.28,gateway,7314,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26118.14106267506,variant_5,0.28,running,7313,PACKAGING_3,PACKAGING_LINE_3,26118.969752641588,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26118.14106267506,variant_6,0.28,COMPLETE,7314,END,,,77.91916676719484,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26118.57126365477,variant_5,0.28,gateway,7312,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26118.57126365477,variant_5,0.28,COMPLETE,7312,END,,,86.38640334833326,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26118.969752641588,variant_5,0.28,gateway,7313,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26118.969752641588,variant_5,0.28,COMPLETE,7313,END,,,81.04909531101293,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26119.977520373912,variant_4,0.28,gateway,7318,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26119.977520373912,variant_4,0.28,COMPLETE,7318,END,,,58.64713903075244,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26121.781797791104,variant_6,0.28,gateway,7330,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
