method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21098.51356279564,variant_1,0.28,queued,5815,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",21098.51356279564,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21098.51356279564,variant_2,0.28,running,5816,SORTING,SORTING_ROBOT_1,21102.765179925376,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21099.05190344038,variant_4,0.28,gateway,5849,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21099.05190344038,variant_4,0.28,gateway,5849,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21099.05190344038,variant_4,0.28,queued,5849,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",21099.05190344038,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21099.05190344038,variant_1,0.28,running,5846,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21101.35107614564,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21099.143789771028,variant_5,0.28,gateway,5810,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21099.143789771028,variant_5,0.28,gateway,5810,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21099.143789771028,variant_5,0.28,queued,5810,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21099.143789771028,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21099.143789771028,variant_5,0.28,running,5810,INSPECTION_2_1,INSPECTION_2_1_LINE,21099.95171036065,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21099.5470562607,variant_2,0.28,gateway,5806,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21099.5470562607,variant_2,0.28,gateway,5806,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21099.5470562607,variant_2,0.28,queued,5806,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21099.5470562607,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21099.5470562607,variant_2,0.28,running,5838,PACKAGING_1,PACKAGING_LINE_1,21102.481635615382,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21099.95171036065,variant_5,0.28,gateway,5810,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21099.95171036065,variant_5,0.28,queued,5810,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21099.95171036065,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21099.95171036065,variant_5,0.28,running,5810,INSPECTION_2_2,INSPECTION_2_2_LINE,21100.63236610414,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21099.95171036065,variant_2,0.28,running,5806,INSPECTION_2_1,INSPECTION_2_1_LINE,21100.796500092696,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21100.434194028152,variant_2,0.28,gateway,5853,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21100.434194028152,variant_2,0.28,gateway,5853,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21100.434194028152,variant_2,0.28,queued,5853,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",21100.434194028152,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21100.434194028152,variant_2,0.28,running,5853,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21110.559999082005,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21100.63236610414,variant_5,0.28,gateway,5810,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21100.63236610414,variant_5,0.28,queued,5810,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21100.63236610414,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21100.63236610414,variant_5,0.28,running,5810,INSPECTION_2_3,INSPECTION_2_3_LINE,21102.97651930816,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21100.64903660173,variant_6,0.28,gateway,5851,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21100.64903660173,variant_6,0.28,gateway,5851,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21100.64903660173,variant_6,0.28,queued,5851,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",21100.64903660173,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21100.796500092696,variant_2,0.28,gateway,5806,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21100.796500092696,variant_2,0.28,queued,5806,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21100.796500092696,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21100.796500092696,variant_2,0.28,running,5806,INSPECTION_2_2,INSPECTION_2_2_LINE,21101.07765217052,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21101.07765217052,variant_2,0.28,gateway,5806,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21101.07765217052,variant_2,0.28,queued,5806,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21101.07765217052,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21101.35107614564,variant_1,0.28,gateway,5846,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21101.35107614564,variant_1,0.28,gateway,5846,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21101.35107614564,variant_1,0.28,queued,5846,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",21101.35107614564,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21101.35107614564,variant_6,0.28,running,5851,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21102.542569780417,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21102.040949840542,variant_6,0.28,gateway,5833,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21102.040949840542,variant_6,0.28,queued,5833,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",21102.040949840542,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21102.040949840542,variant_4,0.28,running,5835,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21128.879171711764,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21102.481635615382,variant_2,0.28,gateway,5838,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21102.481635615382,variant_2,0.28,gateway,5838,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21102.481635615382,variant_2,0.28,queued,5838,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21102.481635615382,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21102.481635615382,variant_6,0.28,running,5841,PACKAGING_1,PACKAGING_LINE_1,21103.91081464268,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21102.481635615382,variant_2,0.28,running,5838,INSPECTION_1_1,INSPECTION_1_1_LINE,21103.212109022945,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21102.542569780417,variant_6,0.28,gateway,5851,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21102.542569780417,variant_6,0.28,gateway,5851,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21102.542569780417,variant_6,0.28,queued,5851,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",21102.542569780417,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21102.765179925376,variant_2,0.28,gateway,5816,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21102.765179925376,variant_2,0.28,gateway,5816,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21102.765179925376,variant_2,0.28,queued,5816,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",21102.765179925376,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21102.765179925376,variant_2,0.28,running,5819,SORTING,SORTING_ROBOT_1,21103.305855721723,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21102.97651930816,variant_5,0.28,gateway,5810,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21102.97651930816,variant_2,0.28,running,5806,INSPECTION_2_3,INSPECTION_2_3_LINE,21102.98737293838,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21102.97651930816,variant_5,0.28,COMPLETE,5810,END,,,156.59503940016293,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21102.98737293838,variant_2,0.28,gateway,5806,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21102.98737293838,variant_2,0.28,COMPLETE,5806,END,,,169.0283727086644,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21103.212109022945,variant_2,0.28,gateway,5838,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21103.212109022945,variant_2,0.28,queued,5838,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21103.212109022945,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21103.212109022945,variant_2,0.28,running,5838,INSPECTION_1_2,INSPECTION_1_2_LINE,21107.39289240256,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21103.305855721723,variant_2,0.28,gateway,5819,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21103.305855721723,variant_2,0.28,gateway,5819,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21103.305855721723,variant_2,0.28,queued,5819,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",21103.305855721723,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21103.305855721723,variant_2,0.28,running,5822,SORTING,SORTING_ROBOT_1,21103.32028998716,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21103.32028998716,variant_2,0.28,gateway,5822,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21103.32028998716,variant_2,0.28,gateway,5822,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21103.32028998716,variant_2,0.28,queued,5822,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",21103.32028998716,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21103.32028998716,variant_1,0.28,running,5824,SORTING,SORTING_ROBOT_1,21110.64862930436,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21103.32028998716,variant_2,0.28,running,5822,PACKAGING_3,PACKAGING_LINE_3,21109.32027011041,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21103.90851745839,variant_3,0.28,START,5854,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21103.90851745839,variant_3,0.28,gateway,5854,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21103.90851745839,variant_3,0.28,queued,5854,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},21103.90851745839,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21103.90851745839,variant_3,0.28,running,5854,MOULDING_1,MOULDING_MACHINE_1,21105.305191702515,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21103.91081464268,variant_6,0.28,gateway,5841,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21103.91081464268,variant_6,0.28,gateway,5841,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21103.91081464268,variant_6,0.28,queued,5841,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21103.91081464268,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21103.91081464268,variant_3,0.28,running,5814,PACKAGING_1,PACKAGING_LINE_1,21104.305293869496,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21103.91081464268,variant_6,0.28,running,5841,INSPECTION_1_1,INSPECTION_1_1_LINE,21104.57890121218,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21104.305293869496,variant_3,0.28,gateway,5814,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21104.305293869496,variant_3,0.28,gateway,5814,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21104.305293869496,variant_3,0.28,queued,5814,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21104.305293869496,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21104.305293869496,variant_1,0.28,running,5815,PACKAGING_1,PACKAGING_LINE_1,21107.46742147244,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21104.57890121218,variant_6,0.28,gateway,5841,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21104.57890121218,variant_6,0.28,queued,5841,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21104.57890121218,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21104.57890121218,variant_3,0.28,running,5814,INSPECTION_1_1,INSPECTION_1_1_LINE,21105.348128701,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21105.273658803417,variant_1,0.28,gateway,5848,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21105.273658803417,variant_1,0.28,gateway,5848,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21105.273658803417,variant_1,0.28,queued,5848,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",21105.273658803417,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21105.305191702515,variant_3,0.28,gateway,5854,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21105.305191702515,variant_3,0.28,gateway,5854,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21105.305191702515,variant_3,0.28,queued,5854,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",21105.305191702515,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21105.305191702515,variant_3,0.28,running,5854,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21116.65002376386,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21105.348128701,variant_3,0.28,gateway,5814,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21105.348128701,variant_3,0.28,queued,5814,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21105.348128701,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21107.39289240256,variant_2,0.28,gateway,5838,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21107.39289240256,variant_2,0.28,queued,5838,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21107.39289240256,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21107.39289240256,variant_6,0.28,running,5841,INSPECTION_1_2,INSPECTION_1_2_LINE,21107.791027463707,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21107.39289240256,variant_2,0.28,running,5838,INSPECTION_1_3,INSPECTION_1_3_LINE,21108.014800368484,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21107.46742147244,variant_1,0.28,gateway,5815,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21107.46742147244,variant_1,0.28,gateway,5815,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
