method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25901.881953747703,variant_2,0.28,gateway,7312,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25901.881953747703,variant_2,0.28,queued,7312,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25901.881953747703,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25901.881953747703,variant_2,0.28,running,7312,ASSEMBLY_1,LINE_ASSEMBLY1_1,25904.052173414824,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25901.96230723814,variant_4,0.28,gateway,7304,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25901.96230723814,variant_4,0.28,queued,7304,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25901.96230723814,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25901.96230723814,variant_4,0.28,running,7304,PACKAGING,PACKAGING_LINE_1,25902.15937725631,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25901.96230723814,variant_6,0.28,running,7302,SORTING,SORTING_ROBOT_1,25904.34630717654,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25902.15937725631,variant_4,0.28,gateway,7304,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25902.15937725631,variant_4,0.28,COMPLETE,7304,END,,,48.38141122309753,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25902.57168666564,variant_1,0.28,gateway,7309,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25902.57168666564,variant_1,0.28,queued,7309,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25902.57168666564,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25902.57168666564,variant_1,0.28,running,7309,ASSEMBLY_2,ASSEMBLY2_LINE_2,25914.382759964752,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25904.052173414824,variant_2,0.28,gateway,7312,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25904.052173414824,variant_2,0.28,queued,7312,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25904.052173414824,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25904.34630717654,variant_6,0.28,gateway,7302,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25904.34630717654,variant_6,0.28,queued,7302,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25904.34630717654,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25904.34630717654,variant_4,0.28,running,7303,SORTING,SORTING_ROBOT_1,25904.832063451347,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25904.34630717654,variant_6,0.28,running,7302,PACKAGING,PACKAGING_LINE_3,25907.66934676143,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25904.832063451347,variant_4,0.28,gateway,7303,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25904.832063451347,variant_4,0.28,queued,7303,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25904.832063451347,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25904.832063451347,variant_4,0.28,running,7303,PACKAGING,PACKAGING_LINE_2,25911.27696109937,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25904.832063451347,variant_2,0.28,running,7305,SORTING,SORTING_ROBOT_1,25904.95593880317,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25904.95593880317,variant_2,0.28,gateway,7305,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25904.95593880317,variant_2,0.28,queued,7305,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25904.95593880317,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25904.95593880317,variant_2,0.28,running,7305,PACKAGING,PACKAGING_LINE_1,25911.908421340057,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25904.95593880317,variant_5,0.28,running,7301,SORTING,SORTING_ROBOT_1,25906.348321975445,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25906.348321975445,variant_5,0.28,gateway,7301,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25906.348321975445,variant_5,0.28,queued,7301,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25906.348321975445,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25906.348321975445,variant_5,0.28,running,7308,SORTING,SORTING_ROBOT_1,25908.50915550932,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25907.66934676143,variant_6,0.28,gateway,7302,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25907.66934676143,variant_5,0.28,running,7301,PACKAGING,PACKAGING_LINE_3,25911.844992259128,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25907.66934676143,variant_6,0.28,COMPLETE,7302,END,,,58.90784863855879,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25908.50915550932,variant_5,0.28,gateway,7308,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25908.50915550932,variant_5,0.28,queued,7308,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25908.50915550932,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25908.50915550932,variant_4,0.28,running,7310,SORTING,SORTING_ROBOT_1,25910.43786970124,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25909.832988324382,variant_3,0.28,gateway,7311,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25909.832988324382,variant_3,0.28,queued,7311,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25909.832988324382,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25909.832988324382,variant_2,0.28,running,7312,ASSEMBLY_2,ASSEMBLY2_LINE_1,25940.504267522745,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25909.87964081255,variant_5,0.28,START,7313,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25909.87964081255,variant_5,0.28,queued,7313,MOULDING,,,,{},25909.87964081255,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25909.87964081255,variant_5,0.28,running,7313,MOULDING,MOULDING_MACHINE_3,25916.53666619152,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25910.247085436687,variant_4,0.28,START,7314,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25910.247085436687,variant_4,0.28,queued,7314,MOULDING,,,,{},25910.247085436687,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25910.247085436687,variant_4,0.28,running,7314,MOULDING,MOULDING_MACHINE_4,25914.029399475337,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25910.43786970124,variant_4,0.28,gateway,7310,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25910.43786970124,variant_4,0.28,queued,7310,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25910.43786970124,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25910.43786970124,variant_2,0.28,running,7307,SORTING,SORTING_ROBOT_1,25915.938307254244,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25910.715061872896,variant_1,0.28,START,7315,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25910.715061872896,variant_1,0.28,queued,7315,MOULDING,,,,{},25910.715061872896,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25910.715061872896,variant_1,0.28,running,7315,MOULDING,MOULDING_MACHINE_2,25914.76575861684,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25911.27696109937,variant_4,0.28,gateway,7303,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25911.27696109937,variant_5,0.28,running,7308,PACKAGING,PACKAGING_LINE_2,25920.40086172229,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25911.27696109937,variant_4,0.28,COMPLETE,7303,END,,,59.004326631617005,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25911.844992259128,variant_5,0.28,gateway,7301,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25911.844992259128,variant_4,0.28,running,7310,PACKAGING,PACKAGING_LINE_3,25912.449302852496,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25911.844992259128,variant_5,0.28,COMPLETE,7301,END,,,67.66931173600096,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25911.908421340057,variant_2,0.28,gateway,7305,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25911.908421340057,variant_2,0.28,COMPLETE,7305,END,,,56.49011015342694,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25911.971392594725,variant_6,0.28,START,7316,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25911.971392594725,variant_6,0.28,queued,7316,MOULDING,,,,{},25911.971392594725,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25911.971392594725,variant_6,0.28,running,7316,MOULDING,MOULDING_MACHINE_1,25922.254283280698,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25912.449302852496,variant_4,0.28,gateway,7310,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25912.449302852496,variant_4,0.28,COMPLETE,7310,END,,,34.29427629458951,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25914.029399475337,variant_4,0.28,gateway,7314,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25914.029399475337,variant_4,0.28,queued,7314,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25914.029399475337,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25914.029399475337,variant_4,0.28,running,7314,ASSEMBLY_1,LINE_ASSEMBLY1_4,25915.60872169859,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25914.382759964752,variant_1,0.28,gateway,7309,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25914.382759964752,variant_1,0.28,queued,7309,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25914.382759964752,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25914.76575861684,variant_1,0.28,gateway,7315,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25914.76575861684,variant_1,0.28,queued,7315,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25914.76575861684,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25914.76575861684,variant_1,0.28,running,7315,ASSEMBLY_1,LINE_ASSEMBLY1_3,25915.460583397235,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25915.460583397235,variant_1,0.28,gateway,7315,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25915.460583397235,variant_1,0.28,queued,7315,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25915.460583397235,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25915.460583397235,variant_1,0.28,running,7315,ASSEMBLY_2,ASSEMBLY2_LINE_2,25922.206031743848,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25915.60872169859,variant_4,0.28,gateway,7314,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25915.60872169859,variant_4,0.28,queued,7314,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25915.60872169859,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25915.938307254244,variant_2,0.28,gateway,7307,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25915.938307254244,variant_2,0.28,queued,7307,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25915.938307254244,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25915.938307254244,variant_2,0.28,running,7307,PACKAGING,PACKAGING_LINE_1,25918.419568288085,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25915.938307254244,variant_5,0.28,running,7306,SORTING,SORTING_ROBOT_1,25916.65464135247,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25916.53666619152,variant_5,0.28,gateway,7313,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25916.53666619152,variant_5,0.28,queued,7313,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25916.53666619152,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25916.53666619152,variant_5,0.28,running,7313,ASSEMBLY_1,LINE_ASSEMBLY1_5,25916.64449762125,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25916.64449762125,variant_5,0.28,gateway,7313,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25916.64449762125,variant_5,0.28,queued,7313,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25916.64449762125,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25916.65464135247,variant_5,0.28,gateway,7306,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25916.65464135247,variant_5,0.28,queued,7306,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25916.65464135247,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25916.65464135247,variant_5,0.28,running,7306,PACKAGING,PACKAGING_LINE_3,25917.84063508485,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25916.65464135247,variant_3,0.28,running,7311,SORTING,SORTING_ROBOT_1,25916.918227369788,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25916.73029485201,variant_4,0.28,START,7317,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25916.73029485201,variant_4,0.28,queued,7317,MOULDING,,,,{},25916.73029485201,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25916.73029485201,variant_4,0.28,running,7317,MOULDING,MOULDING_MACHINE_5,25920.830920332726,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25916.918227369788,variant_3,0.28,gateway,7311,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25916.918227369788,variant_3,0.28,queued,7311,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25916.918227369788,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25916.918227369788,variant_1,0.28,running,7309,SORTING,SORTING_ROBOT_1,25917.061135402768,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25917.061135402768,variant_1,0.28,gateway,7309,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25917.061135402768,variant_1,0.28,queued,7309,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25917.061135402768,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25917.84063508485,variant_5,0.28,gateway,7306,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25917.84063508485,variant_3,0.28,running,7311,PACKAGING,PACKAGING_LINE_3,25920.50898530188,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25917.84063508485,variant_5,0.28,COMPLETE,7306,END,,,61.9779921859772,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25918.419568288085,variant_2,0.28,gateway,7307,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25918.419568288085,variant_1,0.28,running,7309,PACKAGING,PACKAGING_LINE_1,25924.85705716861,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25918.419568288085,variant_2,0.28,COMPLETE,7307,END,,,55.44093405708918,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25920.40086172229,variant_5,0.28,gateway,7308,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25920.40086172229,variant_5,0.28,COMPLETE,7308,END,,,45.50031738909093,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25920.50898530188,variant_3,0.28,gateway,7311,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25920.50898530188,variant_3,0.28,COMPLETE,7311,END,,,28.97186756007068,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25920.830920332726,variant_4,0.28,gateway,7317,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25920.830920332726,variant_4,0.28,queued,7317,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25920.830920332726,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25920.830920332726,variant_4,0.28,running,7317,ASSEMBLY_1,LINE_ASSEMBLY1_2,25932.67562338957,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25922.206031743848,variant_1,0.28,gateway,7315,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25922.206031743848,variant_1,0.28,queued,7315,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25922.206031743848,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25922.206031743848,variant_4,0.28,running,7314,ASSEMBLY_2,ASSEMBLY2_LINE_2,25924.943145479625,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25922.206031743848,variant_1,0.28,running,7315,SORTING,SORTING_ROBOT_1,25924.819969678465,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25922.254283280698,variant_6,0.28,gateway,7316,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25922.254283280698,variant_6,0.28,queued,7316,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25922.254283280698,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25922.254283280698,variant_6,0.28,running,7316,ASSEMBLY_1,LINE_ASSEMBLY1_1,25927.2225956892,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25922.856668893663,variant_1,0.28,START,7318,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25922.856668893663,variant_1,0.28,queued,7318,MOULDING,,,,{},25922.856668893663,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25922.856668893663,variant_1,0.28,running,7318,MOULDING,MOULDING_MACHINE_4,25930.20207405948,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25924.819969678465,variant_1,0.28,gateway,7315,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25924.819969678465,variant_1,0.28,queued,7315,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25924.819969678465,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25924.819969678465,variant_1,0.28,running,7315,PACKAGING,PACKAGING_LINE_2,25927.410556648203,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25924.85705716861,variant_1,0.28,gateway,7309,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25924.85705716861,variant_1,0.28,COMPLETE,7309,END,,,48.59381949887029,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25924.943145479625,variant_4,0.28,gateway,7314,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25924.943145479625,variant_4,0.28,queued,7314,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25924.943145479625,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25924.943145479625,variant_5,0.28,running,7313,ASSEMBLY_2,ASSEMBLY2_LINE_2,25934.67143132276,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25924.943145479625,variant_4,0.28,running,7314,SORTING,SORTING_ROBOT_1,25925.164408587723,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25925.008624858183,variant_3,0.28,START,7319,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25925.008624858183,variant_3,0.28,queued,7319,MOULDING,,,,{},25925.008624858183,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25925.008624858183,variant_3,0.28,running,7319,MOULDING,MOULDING_MACHINE_2,25945.68299302546,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25925.164408587723,variant_4,0.28,gateway,7314,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25925.164408587723,variant_4,0.28,queued,7314,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25925.164408587723,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25925.164408587723,variant_4,0.28,running,7314,PACKAGING,PACKAGING_LINE_3,25927.899175555194,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25927.2225956892,variant_6,0.28,gateway,7316,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25927.2225956892,variant_6,0.28,queued,7316,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25927.2225956892,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25927.410556648203,variant_1,0.28,gateway,7315,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25927.410556648203,variant_1,0.28,COMPLETE,7315,END,,,16.695494775307452,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25927.899175555194,variant_4,0.28,gateway,7314,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25927.899175555194,variant_4,0.28,COMPLETE,7314,END,,,17.65209011850675,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25930.20207405948,variant_1,0.28,gateway,7318,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25930.20207405948,variant_1,0.28,queued,7318,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25930.20207405948,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25930.20207405948,variant_1,0.28,running,7318,ASSEMBLY_1,LINE_ASSEMBLY1_3,25934.16820235752,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25931.786089365327,variant_4,0.28,START,7320,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25931.786089365327,variant_4,0.28,queued,7320,MOULDING,,,,{},25931.786089365327,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25931.786089365327,variant_4,0.28,running,7320,MOULDING,MOULDING_MACHINE_3,25933.149095731405,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25932.67562338957,variant_4,0.28,gateway,7317,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25932.67562338957,variant_4,0.28,queued,7317,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25932.67562338957,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25933.149095731405,variant_4,0.28,gateway,7320,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
