method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20777.80974009336,variant_3,0.28,queued,5850,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20777.80974009336,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20777.80974009336,variant_3,0.28,running,5850,INSPECTION_3,INSPECTION_3_LINE_1,20780.43810076675,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20778.277905146915,variant_4,0.28,gateway,5862,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20778.277905146915,variant_4,0.28,queued,5862,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20778.277905146915,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20778.277905146915,variant_6,0.28,running,5865,ASSEMBLY_1,LINE_ASSEMBLY1_5,20781.931639374816,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20778.277905146915,variant_4,0.28,running,5862,ASSEMBLY_2,ASSEMBLY2_LINE_1,20785.637401104468,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20779.20123541337,variant_5,0.28,gateway,5867,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20779.20123541337,variant_5,0.28,queued,5867,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20779.20123541337,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20779.714794648226,variant_4,0.28,START,5868,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20779.714794648226,variant_4,0.28,queued,5868,MOULDING,,,,{},20779.714794648226,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20779.714794648226,variant_4,0.28,running,5868,MOULDING,MOULDING_MACHINE_5,20782.274785707552,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20779.82717087581,variant_1,0.28,START,5869,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20779.82717087581,variant_1,0.28,queued,5869,MOULDING,,,,{},20779.82717087581,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20779.82717087581,variant_1,0.28,running,5869,MOULDING,MOULDING_MACHINE_1,20781.402646911378,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20779.883688665293,variant_2,0.28,START,5870,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20779.883688665293,variant_2,0.28,queued,5870,MOULDING,,,,{},20779.883688665293,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20779.883688665293,variant_2,0.28,running,5870,MOULDING,MOULDING_MACHINE_3,20782.60241933296,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20779.938988647813,variant_6,0.28,gateway,5848,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20779.938988647813,variant_6,0.28,queued,5848,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20779.938988647813,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20779.938988647813,variant_6,0.28,running,5848,INSPECTION_1,INSPECTION_1_LINE_1,20781.376850994635,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20780.40967290228,variant_1,0.28,gateway,5845,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20780.40967290228,variant_1,0.28,queued,5845,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20780.40967290228,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20780.40967290228,variant_1,0.28,running,5845,INSPECTION_1,INSPECTION_1_LINE_2,20781.991265330373,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20780.43810076675,variant_3,0.28,gateway,5850,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20780.43810076675,variant_3,0.28,COMPLETE,5850,END,,,57.75453579110763,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20780.605330499387,variant_5,0.28,gateway,5857,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20780.605330499387,variant_5,0.28,queued,5857,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20780.605330499387,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20781.376850994635,variant_6,0.28,gateway,5848,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20781.376850994635,variant_6,0.28,queued,5848,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20781.376850994635,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20781.376850994635,variant_6,0.28,running,5848,INSPECTION_2,INSPECTION_2_LINE_1,20782.27099956566,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20781.402646911378,variant_1,0.28,gateway,5869,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20781.402646911378,variant_1,0.28,queued,5869,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20781.402646911378,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20781.931639374816,variant_6,0.28,gateway,5865,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20781.931639374816,variant_6,0.28,queued,5865,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20781.931639374816,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20781.931639374816,variant_5,0.28,running,5867,ASSEMBLY_1,LINE_ASSEMBLY1_5,20790.28466751061,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20781.931639374816,variant_6,0.28,running,5865,ASSEMBLY_2,ASSEMBLY2_LINE_2,20792.52314585888,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20781.991265330373,variant_1,0.28,gateway,5845,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20781.991265330373,variant_1,0.28,queued,5845,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20781.991265330373,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20781.991265330373,variant_1,0.28,running,5845,INSPECTION_2,INSPECTION_2_LINE_2,20783.22570336164,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20782.27099956566,variant_6,0.28,gateway,5848,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20782.27099956566,variant_6,0.28,queued,5848,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20782.27099956566,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20782.27099956566,variant_6,0.28,running,5848,INSPECTION_3,INSPECTION_3_LINE_2,20784.025046298902,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20782.274785707552,variant_4,0.28,gateway,5868,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20782.274785707552,variant_4,0.28,queued,5868,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20782.274785707552,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20782.56719121892,variant_6,0.28,gateway,5859,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20782.56719121892,variant_6,0.28,queued,5859,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20782.56719121892,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20782.56719121892,variant_1,0.28,running,5869,ASSEMBLY_1,LINE_ASSEMBLY1_3,20783.491629701763,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20782.60241933296,variant_2,0.28,gateway,5870,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20782.60241933296,variant_2,0.28,queued,5870,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20782.60241933296,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20783.10494538611,variant_1,0.28,gateway,5866,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20783.10494538611,variant_1,0.28,queued,5866,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20783.10494538611,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20783.22570336164,variant_1,0.28,gateway,5845,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20783.22570336164,variant_1,0.28,queued,5845,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20783.22570336164,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20783.22570336164,variant_1,0.28,running,5845,INSPECTION_3,INSPECTION_3_LINE_1,20784.14679329931,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20783.491629701763,variant_1,0.28,gateway,5869,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20783.491629701763,variant_1,0.28,queued,5869,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20783.491629701763,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20783.491629701763,variant_4,0.28,running,5868,ASSEMBLY_1,LINE_ASSEMBLY1_3,20798.885778855434,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20783.809123327537,variant_3,0.28,START,5871,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20783.809123327537,variant_3,0.28,queued,5871,MOULDING,,,,{},20783.809123327537,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20783.809123327537,variant_3,0.28,running,5871,MOULDING,MOULDING_MACHINE_2,20786.22299389544,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20784.025046298902,variant_6,0.28,gateway,5848,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20784.025046298902,variant_6,0.28,COMPLETE,5848,END,,,68.06820102320853,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20784.14679329931,variant_1,0.28,gateway,5845,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20784.14679329931,variant_1,0.28,COMPLETE,5845,END,,,75.16573867193802,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20784.456899513712,variant_3,0.28,gateway,5852,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20784.456899513712,variant_3,0.28,queued,5852,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20784.456899513712,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20784.456899513712,variant_3,0.28,running,5852,PACKAGING,PACKAGING_LINE_1,20794.99529904791,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20784.456899513712,variant_6,0.28,running,5853,SORTING,SORTING_ROBOT_1,20784.483866910083,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20784.483866910083,variant_6,0.28,gateway,5853,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20784.483866910083,variant_6,0.28,queued,5853,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20784.483866910083,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20784.483866910083,variant_6,0.28,running,5853,PACKAGING,PACKAGING_LINE_3,20785.51660915546,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20784.483866910083,variant_4,0.28,running,5856,SORTING,SORTING_ROBOT_1,20790.319328679016,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20785.51660915546,variant_6,0.28,gateway,5853,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20785.51660915546,variant_6,0.28,queued,5853,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20785.51660915546,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20785.51660915546,variant_6,0.28,running,5853,PACKAGING,PACKAGING_LINE_3,20786.38505856144,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20785.637401104468,variant_4,0.28,gateway,5862,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20785.637401104468,variant_4,0.28,queued,5862,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20785.637401104468,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20785.637401104468,variant_1,0.28,running,5869,ASSEMBLY_2,ASSEMBLY2_LINE_1,20794.684628173087,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20786.22299389544,variant_3,0.28,gateway,5871,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20786.22299389544,variant_3,0.28,queued,5871,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20786.22299389544,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20786.38505856144,variant_6,0.28,gateway,5853,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20786.38505856144,variant_6,0.28,queued,5853,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20786.38505856144,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20786.38505856144,variant_6,0.28,running,5853,INSPECTION_1,INSPECTION_1_LINE_1,20786.91971855697,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20786.90068945465,variant_5,0.28,gateway,5863,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20786.90068945465,variant_5,0.28,queued,5863,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20786.90068945465,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20786.90068945465,variant_6,0.28,running,5859,ASSEMBLY_1,LINE_ASSEMBLY1_2,20809.88798520495,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20786.91971855697,variant_6,0.28,gateway,5853,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20786.91971855697,variant_6,0.28,queued,5853,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20786.91971855697,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20786.91971855697,variant_6,0.28,running,5853,INSPECTION_2,INSPECTION_2_LINE_1,20788.75313724548,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20786.923103664383,variant_6,0.28,START,5872,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20786.923103664383,variant_6,0.28,queued,5872,MOULDING,,,,{},20786.923103664383,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20786.923103664383,variant_6,0.28,running,5872,MOULDING,MOULDING_MACHINE_1,20806.123651521,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20788.75313724548,variant_6,0.28,gateway,5853,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20788.75313724548,variant_6,0.28,queued,5853,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20788.75313724548,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20788.75313724548,variant_6,0.28,running,5853,INSPECTION_3,INSPECTION_3_LINE_2,20789.03122036172,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20789.03122036172,variant_6,0.28,gateway,5853,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20789.03122036172,variant_6,0.28,COMPLETE,5853,END,,,55.88479842530796,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20790.28466751061,variant_5,0.28,gateway,5867,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20790.28466751061,variant_5,0.28,queued,5867,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20790.28466751061,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20790.28466751061,variant_2,0.28,running,5870,ASSEMBLY_1,LINE_ASSEMBLY1_5,20806.035548549564,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20790.319328679016,variant_4,0.28,gateway,5856,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20790.319328679016,variant_4,0.28,queued,5856,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20790.319328679016,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20790.319328679016,variant_4,0.28,running,5856,PACKAGING,PACKAGING_LINE_3,20798.370674398728,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20790.319328679016,variant_6,0.28,running,5855,SORTING,SORTING_ROBOT_1,20795.789586642502,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20790.86656251796,variant_3,0.28,gateway,5849,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20790.86656251796,variant_3,0.28,queued,5849,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20790.86656251796,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20790.86656251796,variant_3,0.28,running,5849,INSPECTION_1,INSPECTION_1_LINE_2,20792.140991573266,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20791.98010427677,variant_6,0.28,gateway,5860,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20791.98010427677,variant_6,0.28,queued,5860,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20791.98010427677,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20791.98010427677,variant_1,0.28,running,5866,ASSEMBLY_1,LINE_ASSEMBLY1_1,20803.3865349702,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20792.140991573266,variant_3,0.28,gateway,5849,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20792.140991573266,variant_3,0.28,queued,5849,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20792.140991573266,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20792.140991573266,variant_3,0.28,running,5849,INSPECTION_2,INSPECTION_2_LINE_2,20792.39280521043,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20792.39280521043,variant_3,0.28,gateway,5849,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20792.39280521043,variant_3,0.28,queued,5849,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20792.39280521043,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20792.39280521043,variant_3,0.28,running,5849,INSPECTION_3,INSPECTION_3_LINE_1,20792.5955435059,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20792.52314585888,variant_6,0.28,gateway,5865,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20792.52314585888,variant_6,0.28,queued,5865,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20792.52314585888,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20792.52314585888,variant_5,0.28,running,5863,ASSEMBLY_2,ASSEMBLY2_LINE_2,20794.126842327547,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20792.5955435059,variant_3,0.28,gateway,5849,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20792.5955435059,variant_3,0.28,COMPLETE,5849,END,,,71.12406201481281,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20793.866382451568,variant_3,0.28,START,5873,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20793.866382451568,variant_3,0.28,queued,5873,MOULDING,,,,{},20793.866382451568,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20793.866382451568,variant_3,0.28,running,5873,MOULDING,MOULDING_MACHINE_5,20797.18354708134,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20794.126842327547,variant_5,0.28,gateway,5863,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20794.126842327547,variant_5,0.28,queued,5863,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20794.126842327547,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20794.126842327547,variant_5,0.28,running,5867,ASSEMBLY_2,ASSEMBLY2_LINE_2,20795.50833139317,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20794.684628173087,variant_1,0.28,gateway,5869,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20794.684628173087,variant_1,0.28,queued,5869,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20794.684628173087,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20794.684628173087,variant_6,0.28,running,5860,ASSEMBLY_2,ASSEMBLY2_LINE_1,20798.702802226984,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20794.99529904791,variant_3,0.28,gateway,5852,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20794.99529904791,variant_3,0.28,queued,5852,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20794.99529904791,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20794.99529904791,variant_3,0.28,running,5852,INSPECTION_1,INSPECTION_1_LINE_1,20797.84828684316,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20795.50833139317,variant_5,0.28,gateway,5867,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20795.50833139317,variant_5,0.28,queued,5867,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20795.50833139317,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20795.789586642502,variant_6,0.28,gateway,5855,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20795.789586642502,variant_6,0.28,queued,5855,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20795.789586642502,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20795.789586642502,variant_6,0.28,running,5855,PACKAGING,PACKAGING_LINE_2,20807.710672340563,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20795.789586642502,variant_2,0.28,running,5854,SORTING,SORTING_ROBOT_1,20797.6862951414,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20797.04692156168,variant_5,0.28,gateway,5861,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20797.04692156168,variant_5,0.28,queued,5861,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20797.04692156168,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20797.04692156168,variant_3,0.28,running,5871,ASSEMBLY_1,LINE_ASSEMBLY1_4,20802.77010090821,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20797.04692156168,variant_5,0.28,running,5861,ASSEMBLY_2,ASSEMBLY2_LINE_2,20802.892936030683,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20797.18354708134,variant_3,0.28,gateway,5873,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20797.18354708134,variant_3,0.28,queued,5873,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20797.18354708134,0,experiment,pooled,6,C1,8,0.97,mild_all
