case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
8114;SORTING;SORTING_ROBOT_1;29270.041143528862;1.8998343374987599;42.41849347229072;72.87952640105868;4;23;3.8908143153385026;experiment;FIFO;0.28;0;variant_3
8104;SORTING;SORTING_ROBOT_1;29270.132366810136;0.09122328127341461;39.62527301992668;93.85257916745468;4;23;2.6591056524375745;experiment;FIFO;0.28;0;variant_5
8112;PACKAGING;PACKAGING_LINE_2;29270.22270552334;2.081396331977885;2.081396331977885;73.5539769938332;5;22;0.0;experiment;FIFO;0.28;0;variant_4
8107;PACKAGING;PACKAGING_LINE_1;29270.362253925803;4.15540745265389;4.15540745265389;81.2452909410822;5;21;0.0;experiment;FIFO;0.28;0;variant_6
8123;ASSEMBLY_2;ASSEMBLY2_LINE_2;29271.54294434017;5.760478290289029;13.830567602002702;27.99573647800935;3;21;41.69577286878484;experiment;FIFO;0.28;0;variant_3
8132;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;29272.16610954568;6.706177873638808;6.706177873638808;6.706177873638808;2;21;52.035976510480396;experiment;FIFO;0.28;0;variant_5
8115;SORTING;SORTING_ROBOT_1;29272.436123215848;2.3037564057121926;35.312660139406944;68.44828613443678;4;21;0.9332265094708418;experiment;FIFO;0.28;0;variant_4
8104;PACKAGING;PACKAGING_LINE_2;29272.791472462573;2.568766939231864;2.6591056524375745;96.51168481989225;5;20;0.0;experiment;FIFO;0.28;0;variant_5
8115;PACKAGING;PACKAGING_LINE_1;29273.36934972532;0.9332265094708418;0.9332265094708418;69.38151264390763;5;19;0.0;experiment;FIFO;0.28;0;variant_4
8127;ASSEMBLY_2;ASSEMBLY2_LINE_1;29273.376174673773;3.8345049852432567;12.546500650583766;19.572705255108303;3;19;48.734985789564234;experiment;FIFO;0.28;0;variant_1
8126;ASSEMBLY_2;ASSEMBLY2_LINE_2;29273.924548964667;2.381604624497413;11.293443140584714;16.904681874359085;3;19;47.33453220197407;experiment;FIFO;0.28;0;variant_3
8114;PACKAGING;PACKAGING_LINE_3;29273.9319578442;3.8908143153385026;3.8908143153385026;76.77034071639719;5;18;0.0;experiment;FIFO;0.28;0;variant_3
8125;ASSEMBLY_2;ASSEMBLY2_LINE_2;29274.45637038505;0.5318214203834941;8.208220243199321;17.072036085879517;3;18;43.72672907775632;experiment;FIFO;0.28;0;variant_6
8129;ASSEMBLY_2;ASSEMBLY2_LINE_1;29276.52342858285;3.1472539090755163;13.440906087169424;18.51702222950553;3;18;42.287553590322204;experiment;FIFO;0.28;0;variant_2
8117;SORTING;SORTING_ROBOT_1;29276.594800954168;4.158677738319966;37.08247608772945;70.45191333410912;4;18;11.53878306153274;experiment;FIFO;0.28;0;variant_2
8133;MOULDING;MOULDING_MACHINE_3;29276.90960138888;3.739947389178269;0.0;0.0;1;19;61.27500417088959;experiment;FIFO;0.28;0;variant_6
8133;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;29280.035990040044;3.126388651162415;3.126388651162415;3.126388651162415;2;19;58.14861551972717;experiment;FIFO;0.28;0;variant_6
8130;MOULDING;MOULDING_MACHINE_5;29280.23306452231;22.16437514982681;0.0;0.0;1;20;63.80751704660361;experiment;FIFO;0.28;0;variant_5
8132;ASSEMBLY_2;ASSEMBLY2_LINE_2;29283.83408079396;9.37771040890948;11.667971248280082;18.37414912191889;3;20;40.36800526220031;experiment;FIFO;0.28;0;variant_5
8111;SORTING;SORTING_ROBOT_1;29284.400927815284;7.806126861116354;43.75057126539468;90.68358165158497;4;20;1.8174749443060136;experiment;FIFO;0.28;0;variant_1
8111;PACKAGING;PACKAGING_LINE_1;29286.21840275959;1.8174749443060136;1.8174749443060136;92.50105659589099;5;19;0.0;experiment;FIFO;0.28;0;variant_1
8130;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;29286.89469869567;6.661634173360653;6.661634173360653;6.661634173360653;2;19;57.145882873242954;experiment;FIFO;0.28;0;variant_5
8113;SORTING;SORTING_ROBOT_1;29286.90192942725;2.5010016119667853;41.002380305602856;83.9796534033485;4;19;9.864032583227527;experiment;FIFO;0.28;0;variant_4
8116;SORTING;SORTING_ROBOT_1;29287.45997531476;0.5580458875083423;40.786016777910845;77.34179075382781;4;19;12.054572806209762;experiment;FIFO;0.28;0;variant_4
8130;ASSEMBLY_2;ASSEMBLY2_LINE_2;29287.74084441275;0.8461457170815265;0.8461457170815265;7.50777989044218;3;19;56.29973715616143;experiment;FIFO;0.28;0;variant_5
8134;MOULDING;MOULDING_MACHINE_1;29287.907911574468;6.201765813748352;0.0;0.0;1;20;62.262191513851576;experiment;FIFO;0.28;0;variant_4
8117;PACKAGING;PACKAGING_LINE_2;29288.1335840157;11.53878306153274;11.53878306153274;81.99069639564186;5;19;0.0;experiment;FIFO;0.28;0;variant_2
8133;ASSEMBLY_2;ASSEMBLY2_LINE_1;29289.19521781884;9.159227778796776;9.159227778796776;12.285616429959191;3;19;48.9893877409304;experiment;FIFO;0.28;0;variant_6
8135;MOULDING;MOULDING_MACHINE_4;29291.566753727577;4.875544542352145;0.0;0.0;1;20;57.515913597351755;experiment;FIFO;0.28;0;variant_2
8136;MOULDING;MOULDING_MACHINE_2;29294.202388519112;3.839778404821118;0.0;0.0;1;21;70.76956309551315;experiment;FIFO;0.28;0;variant_4
8135;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;29294.226646348205;2.659892620627943;2.659892620627943;2.659892620627943;2;21;54.85602097672381;experiment;FIFO;0.28;0;variant_2
8134;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;29295.79853531069;7.890623736220732;7.890623736220732;7.890623736220732;2;21;54.371567777630844;experiment;FIFO;0.28;0;variant_4
8113;PACKAGING;PACKAGING_LINE_3;29296.76596201048;9.864032583227527;9.864032583227527;93.84368598657602;5;20;0.0;experiment;FIFO;0.28;0;variant_4
8134;ASSEMBLY_2;ASSEMBLY2_LINE_1;29296.887192288497;1.0886569778085686;1.0886569778085686;8.9792807140293;3;20;53.282910799822275;experiment;FIFO;0.28;0;variant_4
8118;SORTING;SORTING_ROBOT_1;29298.121302009527;10.661326694767922;45.14087560486223;88.67474112836862;4;20;8.315524513323908;experiment;FIFO;0.28;0;variant_4
8128;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;29298.46999033599;46.37875473684835;46.37875473684835;46.37875473684835;2;20;50.442671577260626;experiment;FIFO;0.28;0;variant_5
8139;MOULDING;MOULDING_MACHINE_1;29298.93356659494;0.17343343533866573;0.0;0.0;1;21;74.81722544526929;experiment;FIFO;0.28;0;variant_2
8137;MOULDING;MOULDING_MACHINE_3;29298.95962892434;5.3873587997150025;0.0;0.0;1;22;45.91639908493744;experiment;FIFO;0.28;0;variant_1
8116;PACKAGING;PACKAGING_LINE_1;29299.51454812097;12.054572806209762;12.054572806209762;89.39636356003757;5;21;0.0;experiment;FIFO;0.28;0;variant_4
8128;ASSEMBLY_2;ASSEMBLY2_LINE_1;29299.59058917301;1.120598837020225;1.120598837020225;47.499353573868575;3;21;49.3220727402404;experiment;FIFO;0.28;0;variant_5
8119;SORTING;SORTING_ROBOT_1;29299.9504356738;1.8291336642723763;39.573595118410594;83.27158185918961;4;21;5.65984377283894;experiment;FIFO;0.28;0;variant_1
8121;SORTING;SORTING_ROBOT_1;29300.40181273956;0.45137706576133496;36.239347929029464;73.4278922506528;4;21;0.6829438511595072;experiment;FIFO;0.28;0;variant_1
8137;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;29300.4866393064;1.5270103820585064;1.5270103820585064;1.5270103820585064;2;21;44.38938870287893;experiment;FIFO;0.28;0;variant_1
8131;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;29300.68334294667;2.213352610680886;39.612661352857685;39.612661352857685;2;21;54.3796905553354;experiment;FIFO;0.28;0;variant_5
8121;PACKAGING;PACKAGING_LINE_1;29301.08475659072;0.6829438511595072;0.6829438511595072;74.11083610181231;5;20;0.0;experiment;FIFO;0.28;0;variant_1
8137;ASSEMBLY_2;ASSEMBLY2_LINE_1;29301.119180273472;0.6325409670716908;0.6325409670716908;2.159551349130197;3;20;43.75684773580724;experiment;FIFO;0.28;0;variant_1
8120;SORTING;SORTING_ROBOT_1;29301.339060517766;0.9372477782053465;35.55659446788559;79.43643951677586;4;20;2.255480989086209;experiment;FIFO;0.28;0;variant_6
8122;SORTING;SORTING_ROBOT_1;29301.53421280953;0.19515229176249704;33.08218657800899;59.209513217563654;4;20;5.505715168455936;experiment;FIFO;0.28;0;variant_3
8135;ASSEMBLY_2;ASSEMBLY2_LINE_2;29302.47738399007;8.250737641865271;8.250737641865271;10.910630262493214;3;20;46.60528333485854;experiment;FIFO;0.28;0;variant_2
8138;MOULDING;MOULDING_MACHINE_5;29302.990709428814;4.23804803447274;0.0;0.0;1;21;49.32650649725474;experiment;FIFO;0.28;0;variant_4
8120;PACKAGING;PACKAGING_LINE_1;29303.594541506853;2.255480989086209;2.255480989086209;81.69192050586207;5;20;0.0;experiment;FIFO;0.28;0;variant_6
8131;ASSEMBLY_2;ASSEMBLY2_LINE_1;29303.758853374304;2.6396731008317147;3.0755104276322527;42.68817178048994;3;20;51.30418012770315;experiment;FIFO;0.28;0;variant_5
8124;SORTING;SORTING_ROBOT_1;29303.77710233453;2.242889525001374;34.235432646000845;54.8078978288213;4;20;2.21120383591915;experiment;FIFO;0.28;0;variant_6
8119;PACKAGING;PACKAGING_LINE_3;29305.61027944664;5.65984377283894;5.65984377283894;88.93142563202855;5;19;0.0;experiment;FIFO;0.28;0;variant_1
8140;MOULDING;MOULDING_MACHINE_4;29305.90978088324;6.565675482797815;0.0;0.0;1;20;64.45561716590237;experiment;FIFO;0.28;0;variant_2
8124;PACKAGING;PACKAGING_LINE_3;29305.98830617045;0.37802672381076263;2.21120383591915;57.01910166474045;5;19;0.0;experiment;FIFO;0.28;0;variant_6
8123;SORTING;SORTING_ROBOT_1;29306.09345785704;2.316355522511003;34.55051351687143;62.54624999488078;4;19;7.14525935191341;experiment;FIFO;0.28;0;variant_3
8118;PACKAGING;PACKAGING_LINE_2;29306.43682652285;8.315524513323908;8.315524513323908;96.99026564169253;5;18;0.0;experiment;FIFO;0.28;0;variant_4
8139;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;29306.459211212805;7.5256446178646;7.5256446178646;7.5256446178646;2;18;67.29158082740469;experiment;FIFO;0.28;0;variant_2
8122;PACKAGING;PACKAGING_LINE_1;29307.039927977985;3.445386471132224;5.505715168455936;64.71522838601959;5;17;0.0;experiment;FIFO;0.28;0;variant_3
8138;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;29307.179956271862;0.7207450590576627;4.18924684304875;4.18924684304875;2;17;45.13725965420599;experiment;FIFO;0.28;0;variant_4
8138;ASSEMBLY_2;ASSEMBLY2_LINE_1;29307.398637727176;0.21868145531334449;0.21868145531334449;4.407928298362094;3;17;44.91857819889265;experiment;FIFO;0.28;0;variant_4
8141;MOULDING;MOULDING_MACHINE_2;29307.681461026765;3.9318489759025397;0.0;0.0;1;18;59.438691467035824;experiment;FIFO;0.28;0;variant_3
8136;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;29309.44160244767;8.758259500998975;15.239213928558456;15.239213928558456;2;18;55.53034916695469;experiment;FIFO;0.28;0;variant_4
8142;MOULDING;MOULDING_MACHINE_1;29311.12770385105;3.9894710972475877;0.0;0.0;1;19;72.12880152729849;experiment;FIFO;0.28;0;variant_1
8123;PACKAGING;PACKAGING_LINE_3;29313.238717208955;7.14525935191341;7.14525935191341;69.69150934679419;5;18;0.0;experiment;FIFO;0.28;0;variant_3
8127;SORTING;SORTING_ROBOT_1;29314.33351528255;8.240057425507985;40.957340608776576;60.53004586388488;4;18;7.777645180787658;experiment;FIFO;0.28;0;variant_1
8126;SORTING;SORTING_ROBOT_1;29315.334913326093;1.001398043543304;41.41036436142531;58.31504623578439;4;18;5.924167840548762;experiment;FIFO;0.28;0;variant_3
8143;MOULDING;MOULDING_MACHINE_3;29316.231132380715;7.255577455296589;0.0;0.0;1;19;53.937640938289405;experiment;FIFO;0.28;0;variant_1
8140;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;29316.59951947199;10.689738588749606;10.689738588749606;10.689738588749606;2;19;53.76587857715276;experiment;FIFO;0.28;0;variant_2
8141;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;29316.801721985183;9.12026095841793;9.12026095841793;9.12026095841793;2;19;50.318430508617894;experiment;FIFO;0.28;0;variant_3
8125;SORTING;SORTING_ROBOT_1;29316.970322511734;1.6354091856410378;42.51395212668285;59.58598821256237;4;19;1.2127769510734652;experiment;FIFO;0.28;0;variant_6
8129;SORTING;SORTING_ROBOT_1;29318.02913418838;1.0588116766448366;41.50570560553024;60.02272783503577;4;19;0.7818479847919662;experiment;FIFO;0.28;0;variant_2
8125;PACKAGING;PACKAGING_LINE_3;29318.183099462807;1.2127769510734652;1.2127769510734652;60.798765163635835;5;18;0.0;experiment;FIFO;0.28;0;variant_6
8142;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;29318.39716669013;7.269462839081825;7.269462839081825;7.269462839081825;2;18;64.85933868821667;experiment;FIFO;0.28;0;variant_1
8132;SORTING;SORTING_ROBOT_1;29318.43366659452;0.4045324061407882;34.599585800559;52.97373492247789;4;18;5.768419461641315;experiment;FIFO;0.28;0;variant_5
8129;PACKAGING;PACKAGING_LINE_3;29318.81098217317;0.6278827103633375;0.7818479847919662;60.80457581982773;5;17;0.0;experiment;FIFO;0.28;0;variant_2
8143;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;29319.98677795552;3.3872584835298767;3.755645574805385;3.755645574805385;2;17;50.18199536348402;experiment;FIFO;0.28;0;variant_1
8126;PACKAGING;PACKAGING_LINE_1;29321.25908116664;5.924167840548762;5.924167840548762;64.23921407633316;5;16;0.0;experiment;FIFO;0.28;0;variant_3
8145;MOULDING;MOULDING_MACHINE_4;29321.441671869085;6.866160624143959;0.0;0.0;1;17;57.903519195526314;experiment;FIFO;0.28;0;variant_6
8148;MOULDING;MOULDING_MACHINE_3;29321.8871653804;1.5231181140807166;0.0;0.0;1;18;67.47666101655705;experiment;FIFO;0.28;0;variant_3
8127;PACKAGING;PACKAGING_LINE_2;29322.111160463337;7.777645180787658;7.777645180787658;68.30769104467254;5;17;0.0;experiment;FIFO;0.28;0;variant_1
8144;MOULDING;MOULDING_MACHINE_5;29322.22788735108;12.157820983076817;0.0;0.0;1;18;63.10475375124588;experiment;FIFO;0.28;0;variant_6
8136;ASSEMBLY_2;ASSEMBLY2_LINE_1;29322.481509057227;13.039906609556056;13.039906609556056;28.279120538114512;3;18;42.49044255739864;experiment;FIFO;0.28;0;variant_4
8140;ASSEMBLY_2;ASSEMBLY2_LINE_1;29323.08869249198;0.6071834347530967;6.489173019988812;17.178911608738417;3;18;47.27670555716395;experiment;FIFO;0.28;0;variant_2
8132;PACKAGING;PACKAGING_LINE_3;29324.20208605616;5.391103882990137;5.768419461641315;58.7421543841192;5;17;0.0;experiment;FIFO;0.28;0;variant_5
8149;MOULDING;MOULDING_MACHINE_4;29325.49105174008;1.6390694954134233;0.0;0.0;1;18;77.93426076688775;experiment;FIFO;0.28;0;variant_3
8150;MOULDING;MOULDING_MACHINE_3;29325.804553927897;1.1799932416870433;0.0;0.0;1;19;55.631715070961945;experiment;FIFO;0.28;0;variant_2
8146;MOULDING;MOULDING_MACHINE_2;29327.258499553274;7.56768038687369;0.0;0.0;1;20;62.286080383455555;experiment;FIFO;0.28;0;variant_6
8147;MOULDING;MOULDING_MACHINE_1;29327.26811468206;7.4081020709600125;0.0;0.0;1;21;63.66531767874767;experiment;FIFO;0.28;0;variant_6
8145;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;29327.749356584703;6.3076847156189615;6.3076847156189615;6.3076847156189615;2;21;51.59583447990735;experiment;FIFO;0.28;0;variant_6
8146;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;29329.21095293664;1.9524533833646274;1.9524533833646274;1.9524533833646274;2;21;60.33362700009093;experiment;FIFO;0.28;0;variant_6
8141;ASSEMBLY_2;ASSEMBLY2_LINE_1;29329.360816692348;6.2721242003681255;12.559094707165059;21.67935566558299;3;21;37.759335801452835;experiment;FIFO;0.28;0;variant_3
8150;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;29330.066091963978;4.26153803608031;4.26153803608031;4.26153803608031;2;21;51.370177034881635;experiment;FIFO;0.28;0;variant_2
8144;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;29332.4593722169;10.231484865820676;10.231484865820676;10.231484865820676;2;21;52.873268885425205;experiment;FIFO;0.28;0;variant_6
8148;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;29332.75170553081;5.002348946105485;10.864540150407265;10.864540150407265;2;21;56.61212086614978;experiment;FIFO;0.28;0;variant_3
8130;SORTING;SORTING_ROBOT_1;29333.28543410396;14.851767509440833;45.544589691209694;53.052369581651874;4;21;10.755147464951733;experiment;FIFO;0.28;0;variant_5
8133;SORTING;SORTING_ROBOT_1;29335.079344615297;1.7939105113364349;45.88412679645626;58.16974322641545;4;21;3.1052609444741393;experiment;FIFO;0.28;0;variant_6
8139;ASSEMBLY_2;ASSEMBLY2_LINE_2;29335.835671171604;29.376459958799387;29.376459958799387;36.90210457666399;3;21;37.9151208686053;experiment;FIFO;0.28;0;variant_2
8153;MOULDING;MOULDING_MACHINE_3;29336.614687840705;1.631428027048969;0.0;0.0;1;22;58.65134062112338;experiment;FIFO;0.28;0;variant_6
8147;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;29336.69146511687;6.62537315289228;9.423350434808526;9.423350434808526;2;22;54.24196724393914;experiment;FIFO;0.28;0;variant_6
8153;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;29337.44990193192;0.7584368150492082;0.8352140912138566;0.8352140912138566;2;22;57.816126529909525;experiment;FIFO;0.28;0;variant_6
8134;SORTING;SORTING_ROBOT_1;29338.160520936213;3.081176320916711;41.27332864771597;50.25260936174527;4;22;12.009582152106304;experiment;FIFO;0.28;0;variant_4
8133;PACKAGING;PACKAGING_LINE_2;29338.18460555977;3.1052609444741393;3.1052609444741393;61.27500417088959;5;21;0.0;experiment;FIFO;0.28;0;variant_6
8154;MOULDING;MOULDING_MACHINE_2;29339.0083528305;0.19351423934858758;0.0;0.0;1;22;56.909604497468536;experiment;FIFO;0.28;0;variant_3
8143;ASSEMBLY_2;ASSEMBLY2_LINE_2;29340.087542467005;4.251871295400633;20.100764511484158;23.856410086289543;3;22;30.081230851999862;experiment;FIFO;0.28;0;variant_1
8154;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;29340.16409171947;1.155738888970518;1.155738888970518;1.155738888970518;2;22;55.75386560849802;experiment;FIFO;0.28;0;variant_3
8151;MOULDING;MOULDING_MACHINE_5;29340.285467056536;14.53790105891676;0.0;0.0;1;23;56.10050702233275;experiment;FIFO;0.28;0;variant_6
8151;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;29341.18735532318;0.9018882666459831;0.9018882666459831;0.9018882666459831;2;23;55.198618755686766;experiment;FIFO;0.28;0;variant_6
8128;SORTING;SORTING_ROBOT_1;29343.18275026432;5.022229328107642;43.59216109131012;91.09151466517869;4;23;5.729911648930283;experiment;FIFO;0.28;0;variant_5
8156;MOULDING;MOULDING_MACHINE_3;29343.30684192396;0.40730024416188826;0.0;0.0;1;24;58.350360177704715;experiment;FIFO;0.28;0;variant_5
8137;SORTING;SORTING_ROBOT_1;29343.6172931032;0.43454283888058853;42.49811282972951;44.657664178859704;4;24;1.2587349060777342;experiment;FIFO;0.28;0;variant_1
8142;ASSEMBLY_2;ASSEMBLY2_LINE_1;29343.621586425623;14.260769733275083;25.22441973549212;32.493882574573945;3;24;39.63491895272455;experiment;FIFO;0.28;0;variant_1
8145;ASSEMBLY_2;ASSEMBLY2_LINE_2;29343.74326081671;3.6557183497061487;15.99390423200748;22.301588947626442;3;24;35.60193024789987;experiment;FIFO;0.28;0;variant_6
8130;PACKAGING;PACKAGING_LINE_1;29344.040581568912;10.755147464951733;10.755147464951733;63.80751704660361;5;23;0.0;experiment;FIFO;0.28;0;variant_5
8137;PACKAGING;PACKAGING_LINE_1;29344.87602800928;0.8354464403673774;1.2587349060777342;45.91639908493744;5;22;0.0;experiment;FIFO;0.28;0;variant_1
8156;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;29345.67841073759;2.3715688136289828;2.3715688136289828;2.3715688136289828;2;22;55.97879136407573;experiment;FIFO;0.28;0;variant_5
8155;MOULDING;MOULDING_MACHINE_1;29345.76356132652;3.345322457200382;0.0;0.0;1;23;66.73472995284101;experiment;FIFO;0.28;0;variant_4
8149;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;29346.028803696467;13.277098165657662;20.537751956388092;20.537751956388092;2;23;57.396508810499654;experiment;FIFO;0.28;0;variant_3
8150;ASSEMBLY_2;ASSEMBLY2_LINE_2;29346.111871629084;2.3686108123729355;16.045779665106238;20.307317701186548;3;23;35.3243973697754;experiment;FIFO;0.28;0;variant_2
8135;SORTING;SORTING_ROBOT_1;29347.086283096007;3.468989992805291;44.60889910593687;55.519529368430085;4;23;1.99638422892167;experiment;FIFO;0.28;0;variant_2
8131;SORTING;SORTING_ROBOT_1;29347.63130053433;0.5450174383222475;43.87244716002533;86.56061894051527;4;23;7.431732967677817;experiment;FIFO;0.28;0;variant_5
8128;PACKAGING;PACKAGING_LINE_2;29348.91266191325;5.729911648930283;5.729911648930283;96.82142631410898;5;22;0.0;experiment;FIFO;0.28;0;variant_5
8135;PACKAGING;PACKAGING_LINE_1;29349.08266732493;1.99638422892167;1.99638422892167;57.515913597351755;5;21;0.0;experiment;FIFO;0.28;0;variant_2
8138;SORTING;SORTING_ROBOT_1;29349.958802903624;2.3275023692949617;42.56016517644821;46.9680934748103;4;21;2.358413022444438;experiment;FIFO;0.28;0;variant_4
8134;PACKAGING;PACKAGING_LINE_3;29350.17010308832;12.009582152106304;12.009582152106304;62.262191513851576;5;20;0.0;experiment;FIFO;0.28;0;variant_4
8152;MOULDING;MOULDING_MACHINE_4;29351.166433289265;16.51730255212169;0.0;0.0;1;21;64.55424005087843;experiment;FIFO;0.28;0;variant_3
8144;ASSEMBLY_2;ASSEMBLY2_LINE_2;29351.8402021831;5.728330554014974;19.38082996619778;29.612314832018455;3;21;33.492438919227425;experiment;FIFO;0.28;0;variant_6
8138;PACKAGING;PACKAGING_LINE_1;29352.31721592607;2.358413022444438;2.358413022444438;49.32650649725474;5;20;0.0;experiment;FIFO;0.28;0;variant_4
8146;ASSEMBLY_2;ASSEMBLY2_LINE_1;29354.870400704527;11.24881427890432;25.659447767888196;27.611901151252823;3;20;34.67417923220273;experiment;FIFO;0.28;0;variant_6
8131;PACKAGING;PACKAGING_LINE_2;29355.063033502007;6.150371588755661;7.431732967677817;93.99235190819309;5;19;0.0;experiment;FIFO;0.28;0;variant_5
8152;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;29356.48175411672;5.315320827456162;5.315320827456162;5.315320827456162;2;19;59.23891922342227;experiment;FIFO;0.28;0;variant_3
8148;ASSEMBLY_2;ASSEMBLY2_LINE_2;29357.56859509784;5.728392914741562;24.816889567031467;35.68142971743873;3;19;31.795231299118313;experiment;FIFO;0.28;0;variant_3
8147;ASSEMBLY_2;ASSEMBLY2_LINE_1;29357.66072151512;2.790320810592675;20.969256398249854;30.39260683305838;3;19;33.27271084568929;experiment;FIFO;0.28;0;variant_6
8154;ASSEMBLY_2;ASSEMBLY2_LINE_1;29358.736325332105;1.0756038169856765;18.57223361263459;19.72797250160511;3;19;37.18163199586343;experiment;FIFO;0.28;0;variant_3
8136;SORTING;SORTING_ROBOT_1;29361.934133385228;11.975330481604033;39.45262432800155;67.73174486611606;4;19;3.0378182293970895;experiment;FIFO;0.28;0;variant_4
