case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6696;INSPECTION_2;INSPECTION_2_LINE_2;23703.08757140308;1.2313988588721259;1.2313988588721259;34.97358683256971;7;22;0.034249081818416016;experiment;FIFO;0.28;0;variant_6
6696;INSPECTION_3;INSPECTION_3_LINE_2;23703.1218204849;0.034249081818416016;0.034249081818416016;35.007835914388124;8;21;0.0;experiment;FIFO;0.28;0;variant_6
6708;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;23703.13881537097;12.782531773729715;12.782531773729715;12.782531773729715;2;21;48.711505518720514;experiment;FIFO;0.28;0;variant_6
6703;ASSEMBLY_2;ASSEMBLY2_LINE_2;23703.26240488867;0.9397849674860481;15.287092416678206;21.889244389196392;3;21;29.6569614900327;experiment;FIFO;0.28;0;variant_2
6695;ASSEMBLY_2;ASSEMBLY2_LINE_1;23703.42472621316;0.7704613357018388;13.237841356760327;38.45911244264062;3;21;17.61461911068909;experiment;FIFO;0.28;0;variant_4
6713;MOULDING;MOULDING_MACHINE_2;23703.61783338018;13.415137889449397;0.0;0.0;1;22;81.69230290455016;experiment;FIFO;0.28;0;variant_1
6699;INSPECTION_2;INSPECTION_2_LINE_2;23703.94967661661;0.8621052135276841;1.6604024320840836;38.1940828909901;7;22;0.3447654289921047;experiment;FIFO;0.28;0;variant_4
6699;INSPECTION_3;INSPECTION_3_LINE_1;23704.2944420456;0.3447654289921047;0.3447654289921047;38.53884831998221;8;21;0.0;experiment;FIFO;0.28;0;variant_4
6690;INSPECTION_2;INSPECTION_2_LINE_1;23704.30339082476;4.1230072881771775;4.1230072881771775;49.39737808969585;7;21;1.539099095200072;experiment;FIFO;0.28;0;variant_3
6693;PACKAGING;PACKAGING_LINE_1;23704.568657150736;8.66715866253071;8.66715866253071;48.88578083653556;5;21;1.910517433694622;experiment;FIFO;0.28;0;variant_5
6693;INSPECTION_1;INSPECTION_1_LINE_2;23705.36255791829;0.7939007675558969;0.7939007675558969;49.679681604091456;6;21;1.1166166661387251;experiment;FIFO;0.28;0;variant_5
6693;INSPECTION_2;INSPECTION_2_LINE_2;23705.64420272132;0.28164480302802986;0.28164480302802986;49.961326407119486;7;21;0.8349718631106953;experiment;FIFO;0.28;0;variant_5
6690;INSPECTION_3;INSPECTION_3_LINE_2;23705.84248991996;1.539099095200072;1.539099095200072;50.93647718489592;8;20;0.0;experiment;FIFO;0.28;0;variant_3
6698;PACKAGING;PACKAGING_LINE_3;23706.23109480487;4.347529124348512;4.347529124348512;28.58783820052122;5;20;0.9325507495414058;experiment;FIFO;0.28;0;variant_4
6693;INSPECTION_3;INSPECTION_3_LINE_1;23706.47917458443;0.8349718631106953;0.8349718631106953;50.79629827023018;8;19;0.0;experiment;FIFO;0.28;0;variant_5
6698;INSPECTION_1;INSPECTION_1_LINE_1;23706.5470151696;0.3159203647301183;0.3159203647301183;28.903758565251337;6;19;0.6166303848112875;experiment;FIFO;0.28;0;variant_4
6698;INSPECTION_2;INSPECTION_2_LINE_1;23706.559798399045;0.01278322944563115;0.01278322944563115;28.91654179469697;7;19;0.6038471553656564;experiment;FIFO;0.28;0;variant_4
6688;SORTING;SORTING_ROBOT_1;23706.57428293205;4.251663010869379;4.251663010869379;49.5616963737084;4;19;1.2781482335740293;experiment;FIFO;0.28;0;variant_3
6688;PACKAGING;PACKAGING_LINE_2;23706.6220787582;0.04779582614719402;0.04779582614719402;49.609492199855595;5;19;1.2303524074268353;experiment;FIFO;0.28;0;variant_3
6688;INSPECTION_1;INSPECTION_1_LINE_2;23706.96208071739;0.34000195918997633;0.34000195918997633;49.94949415904557;6;19;0.8903504482368589;experiment;FIFO;0.28;0;variant_3
6688;INSPECTION_2;INSPECTION_2_LINE_2;23706.98783780726;0.025757089872058714;0.025757089872058714;49.97525124891763;7;19;0.8645933583648002;experiment;FIFO;0.28;0;variant_3
6698;INSPECTION_3;INSPECTION_3_LINE_2;23707.16364555441;0.6038471553656564;0.6038471553656564;29.520388950062625;8;18;0.0;experiment;FIFO;0.28;0;variant_4
6701;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;23707.42229117459;34.71114423873951;34.71114423873951;34.71114423873951;2;18;46.76587896050114;experiment;FIFO;0.28;0;variant_3
6715;MOULDING;MOULDING_MACHINE_1;23707.664586722804;2.475768260355835;0.0;0.0;1;19;60.1933285246123;experiment;FIFO;0.28;0;variant_5
6688;INSPECTION_3;INSPECTION_3_LINE_1;23707.852431165626;0.8645933583648002;0.8645933583648002;50.83984460728243;8;18;0.0;experiment;FIFO;0.28;0;variant_3
6716;MOULDING;MOULDING_MACHINE_3;23707.85255688268;2.594812989143975;0.0;0.0;1;19;73.99597932080724;experiment;FIFO;0.28;0;variant_2
6712;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;23708.571956448566;7.835427233610972;14.667553819701425;14.667553819701425;2;19;49.279557864490926;experiment;FIFO;0.28;0;variant_5
6717;MOULDING;MOULDING_MACHINE_5;23708.833749978498;2.271334510489396;0.0;0.0;1;20;122.9167145719257;experiment;FIFO;0.28;0;variant_5
6711;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;23708.985900760712;6.848646061047475;19.681257569787704;19.681257569787704;2;20;47.45194369949604;experiment;FIFO;0.28;0;variant_4
6700;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;23710.73720993008;3.314918755491817;36.86506290109537;36.86506290109537;2;20;64.93597915520877;experiment;FIFO;0.28;0;variant_3
6702;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;23711.027476120093;0.29026619001160725;25.09284667644897;25.09284667644897;2;20;53.971471971835854;experiment;FIFO;0.28;0;variant_2
6705;SORTING;SORTING_ROBOT_1;23711.277313497503;4.703030565451627;8.623048620043846;32.3467705757721;4;20;7.844076405137457;experiment;FIFO;0.28;0;variant_1
6704;ASSEMBLY_2;ASSEMBLY2_LINE_1;23712.43675401879;9.01202780562744;16.24014156375415;36.11792629859701;3;20;13.867435873555223;experiment;FIFO;0.28;0;variant_4
6705;PACKAGING;PACKAGING_LINE_1;23712.51555526614;1.2382417686385452;1.2382417686385452;33.58501234441064;5;20;6.605834636498912;experiment;FIFO;0.28;0;variant_1
6715;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;23713.109087477755;4.1231867170426995;5.44450075495115;5.44450075495115;2;20;54.74882776966115;experiment;FIFO;0.28;0;variant_5
6719;MOULDING;MOULDING_MACHINE_2;23713.44462804574;4.27597289714322;0.0;0.0;1;21;58.02995539115727;experiment;FIFO;0.28;0;variant_1
6697;ASSEMBLY_2;ASSEMBLY2_LINE_2;23713.856846226747;10.594441338078468;19.206883400100196;48.57619860878185;3;21;23.782350511755794;experiment;FIFO;0.28;0;variant_5
6719;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;23715.12406350788;1.679435462137917;1.679435462137917;1.679435462137917;2;21;56.350519929019356;experiment;FIFO;0.28;0;variant_1
6703;SORTING;SORTING_ROBOT_1;23715.193866651312;3.916553153809218;11.931461762644176;33.82070615184057;4;21;17.725499727388524;experiment;FIFO;0.28;0;variant_2
6718;MOULDING;MOULDING_MACHINE_4;23715.33936513997;7.015444337961526;0.0;0.0;1;22;69.01749796613876;experiment;FIFO;0.28;0;variant_1
6709;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;23715.480780648857;6.908824200290837;18.939668250834075;18.939668250834075;2;22;48.4095703171115;experiment;FIFO;0.28;0;variant_3
6714;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;23715.948711896533;0.46793124767646077;17.694574046898197;17.694574046898197;2;22;60.02259286023036;experiment;FIFO;0.28;0;variant_2
6705;INSPECTION_1;INSPECTION_1_LINE_1;23716.276234773388;3.7606795072460955;3.7606795072460955;37.34569185165674;6;22;2.8451551292528166;experiment;FIFO;0.28;0;variant_1
6695;SORTING;SORTING_ROBOT_1;23716.317340701284;1.1234740499712643;12.89261448812249;51.35172693076311;4;22;4.722004622566601;experiment;FIFO;0.28;0;variant_4
6705;INSPECTION_2;INSPECTION_2_LINE_1;23716.463297103583;0.18706233019474894;0.18706233019474894;37.53275418185149;7;22;2.6580927990580676;experiment;FIFO;0.28;0;variant_1
6722;MOULDING;MOULDING_MACHINE_5;23717.03306716942;0.8678595203709847;0.0;0.0;1;23;86.2096756056817;experiment;FIFO;0.28;0;variant_3
6704;SORTING;SORTING_ROBOT_1;23717.15961160236;0.842270901077427;4.722857583572477;40.84078388216949;4;23;9.144578289982746;experiment;FIFO;0.28;0;variant_4
6718;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;23717.609775142893;2.27041000292229;2.27041000292229;2.27041000292229;2;23;66.74708796321647;experiment;FIFO;0.28;0;variant_1
6716;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;23718.05494545248;10.20238856979995;10.20238856979995;10.20238856979995;2;23;63.79359075100729;experiment;FIFO;0.28;0;variant_2
6721;MOULDING;MOULDING_MACHINE_3;23718.141653948183;2.1611250410242064;0.0;0.0;1;24;61.43572805085569;experiment;FIFO;0.28;0;variant_2
6704;PACKAGING;PACKAGING_LINE_1;23718.58755639224;1.427944789877074;1.427944789877074;42.268728672046564;5;24;7.716633500105672;experiment;FIFO;0.28;0;variant_4
6695;PACKAGING;PACKAGING_LINE_2;23718.759354760004;2.4420140587208152;2.4420140587208152;53.79374098948392;5;24;2.279990563845786;experiment;FIFO;0.28;0;variant_4
6695;INSPECTION_1;INSPECTION_1_LINE_1;23718.7903936753;0.031038915294629987;0.031038915294629987;53.82477990477855;6;24;2.248951648551156;experiment;FIFO;0.28;0;variant_4
6705;INSPECTION_3;INSPECTION_3_LINE_2;23719.12138990264;2.6580927990580676;2.6580927990580676;40.190846980909555;8;23;0.0;experiment;FIFO;0.28;0;variant_1
6697;SORTING;SORTING_ROBOT_1;23719.963458437203;2.803846834842261;6.10661221045666;54.68281081923851;4;23;17.675738301299134;experiment;FIFO;0.28;0;variant_5
6695;INSPECTION_2;INSPECTION_2_LINE_2;23720.06490673422;1.274513058921002;1.274513058921002;55.099292963699554;7;23;0.9744385896301537;experiment;FIFO;0.28;0;variant_4
6721;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;23720.29350878601;2.1518548378262494;2.1518548378262494;2.1518548378262494;2;23;59.28387321302944;experiment;FIFO;0.28;0;variant_2
6704;INSPECTION_1;INSPECTION_1_LINE_2;23720.72363241335;2.136076021110057;2.136076021110057;44.40480469315662;6;23;5.580557478995615;experiment;FIFO;0.28;0;variant_4
6695;INSPECTION_3;INSPECTION_3_LINE_1;23721.03934532385;0.9744385896301537;0.9744385896301537;56.07373155332971;8;22;0.0;experiment;FIFO;0.28;0;variant_4
6726;MOULDING;MOULDING_MACHINE_3;23721.210954114456;0.32814401551513583;0.0;0.0;1;23;88.16940163242907;experiment;FIFO;0.28;0;variant_1
6704;INSPECTION_2;INSPECTION_2_LINE_1;23721.854786341315;1.1311539279668068;1.1311539279668068;45.53595862112343;7;23;4.449403551028809;experiment;FIFO;0.28;0;variant_4
6727;MOULDING;MOULDING_MACHINE_3;23724.20400800104;0.6423499137199542;0.0;0.0;1;24;72.67729701882126;experiment;FIFO;0.28;0;variant_2
6706;ASSEMBLY_2;ASSEMBLY2_LINE_1;23724.61404011589;12.177286097099568;23.877510900932975;38.155145704782626;3;24;10.058458345371037;experiment;FIFO;0.28;0;variant_4
6706;SORTING;SORTING_ROBOT_1;23725.55079588057;0.9367557646801288;0.9367557646801288;39.091901469462755;4;24;9.121702580690908;experiment;FIFO;0.28;0;variant_4
6704;INSPECTION_3;INSPECTION_3_LINE_2;23726.304189892344;4.449403551028809;4.449403551028809;49.985362172152236;8;23;0.0;experiment;FIFO;0.28;0;variant_4
6723;MOULDING;MOULDING_MACHINE_2;23726.52450046201;6.070931492609816;0.0;0.0;1;24;71.67310459388318;experiment;FIFO;0.28;0;variant_3
6703;PACKAGING;PACKAGING_LINE_3;23726.871562177155;11.677695525842864;11.677695525842864;45.49840167768343;5;24;6.0478042015456595;experiment;FIFO;0.28;0;variant_2
6728;MOULDING;MOULDING_MACHINE_3;23727.5250025092;1.172435814736673;0.0;0.0;1;25;78.57147223941138;experiment;FIFO;0.28;0;variant_3
6703;INSPECTION_1;INSPECTION_1_LINE_1;23727.70961500137;0.8380528242159926;0.8380528242159926;46.336454501899425;6;25;5.209751377329667;experiment;FIFO;0.28;0;variant_2
6703;INSPECTION_2;INSPECTION_2_LINE_2;23728.635302544302;0.925687542930973;0.925687542930973;47.2621420448304;7;25;4.284063834398694;experiment;FIFO;0.28;0;variant_2
6720;MOULDING;MOULDING_MACHINE_1;23728.9689852141;19.04171776190924;0.0;0.0;1;26;79.20353401900138;experiment;FIFO;0.28;0;variant_2
6723;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;23729.02613764701;2.5016371850033465;2.5016371850033465;2.5016371850033465;2;26;69.17146740887983;experiment;FIFO;0.28;0;variant_3
6724;MOULDING;MOULDING_MACHINE_4;23729.34795566903;8.82678590604337;0.0;0.0;1;27;81.85789619457864;experiment;FIFO;0.28;0;variant_3
6725;MOULDING;MOULDING_MACHINE_5;23729.901187793952;9.090535369399731;0.0;0.0;1;28;78.71282001182772;experiment;FIFO;0.28;0;variant_3
6710;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;23730.491044487084;14.542332590550359;32.04173427780552;32.04173427780552;2;28;47.123130266783846;experiment;FIFO;0.28;0;variant_6
6713;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;23731.03593722218;0.5448927350953454;27.418103841999255;27.418103841999255;2;28;54.274199062550906;experiment;FIFO;0.28;0;variant_1
6697;PACKAGING;PACKAGING_LINE_1;23731.373700275624;11.410241838420916;11.410241838420916;66.09305265765943;5;28;6.265496462878218;experiment;FIFO;0.28;0;variant_5
6707;ASSEMBLY_2;ASSEMBLY2_LINE_2;23731.719639464573;17.862793237825827;29.582384764908056;43.67423055369727;3;28;10.544851743597974;experiment;FIFO;0.28;0;variant_5
6727;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;23731.722446786465;7.518438785424223;7.518438785424223;7.518438785424223;2;28;65.15885823339704;experiment;FIFO;0.28;0;variant_2
6708;ASSEMBLY_2;ASSEMBLY2_LINE_1;23731.737825298293;7.12378518240439;28.599009927322186;41.3815417010519;3;28;20.11249559139833;experiment;FIFO;0.28;0;variant_6
6717;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;23731.83436305761;13.779417605128401;23.000613079111645;23.000613079111645;2;28;99.91610149281405;experiment;FIFO;0.28;0;variant_5
6729;MOULDING;MOULDING_MACHINE_2;23731.91260330004;3.7521044311979495;0.0;0.0;1;29;74.48974563645243;experiment;FIFO;0.28;0;variant_5
6712;ASSEMBLY_2;ASSEMBLY2_LINE_1;23731.946188071463;0.208362773169938;23.374231622896332;38.04178544259776;3;29;25.905326241594594;experiment;FIFO;0.28;0;variant_5
6701;ASSEMBLY_2;ASSEMBLY2_LINE_2;23732.0382747194;0.31863525482913246;24.61598354481248;59.32712778355199;3;29;22.14989541568866;experiment;FIFO;0.28;0;variant_3
6706;PACKAGING;PACKAGING_LINE_2;23732.783286853846;7.232490973277891;7.232490973277891;46.324392442740645;5;29;1.8892116074130172;experiment;FIFO;0.28;0;variant_4
6703;INSPECTION_3;INSPECTION_3_LINE_1;23732.9193663787;4.284063834398694;4.284063834398694;51.54620587922909;8;28;0.0;experiment;FIFO;0.28;0;variant_2
6697;INSPECTION_1;INSPECTION_1_LINE_2;23733.12723693045;1.7535366548254387;1.7535366548254387;67.84658931248487;6;28;4.511959808052779;experiment;FIFO;0.28;0;variant_5
6707;SORTING;SORTING_ROBOT_1;23733.58797351332;1.8683340487477835;1.8683340487477835;45.542564602445054;4;28;8.67651769485019;experiment;FIFO;0.28;0;variant_5
6706;INSPECTION_1;INSPECTION_1_LINE_1;23733.91819955909;1.1349127052453696;1.1349127052453696;47.459305147986015;6;28;0.7542989021676476;experiment;FIFO;0.28;0;variant_4
6706;INSPECTION_2;INSPECTION_2_LINE_2;23734.037273566988;0.11907400789641542;0.11907400789641542;47.57837915588243;7;28;0.6352248942712322;experiment;FIFO;0.28;0;variant_4
6707;PACKAGING;PACKAGING_LINE_3;23734.04304098653;0.4550674732090556;0.4550674732090556;45.99763207565411;5;28;8.221450221641135;experiment;FIFO;0.28;0;variant_5
6720;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;23734.505926536945;5.5369413228472695;5.5369413228472695;5.5369413228472695;2;28;73.66659269615411;experiment;FIFO;0.28;0;variant_2
6706;INSPECTION_3;INSPECTION_3_LINE_2;23734.67249846126;0.6352248942712322;0.6352248942712322;48.21360405015366;8;27;0.0;experiment;FIFO;0.28;0;variant_4
6722;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;23734.91442790094;3.8784906787623186;17.881360731520545;17.881360731520545;2;27;68.32831487416115;experiment;FIFO;0.28;0;variant_3
6728;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;23734.952431994046;0.038004093104973435;7.42742948484738;7.42742948484738;2;27;71.144042754564;experiment;FIFO;0.28;0;variant_3
6707;INSPECTION_1;INSPECTION_1_LINE_2;23735.534663938743;1.4916229522132198;1.4916229522132198;47.48925502786733;6;27;6.729827269427915;experiment;FIFO;0.28;0;variant_5
6730;MOULDING;MOULDING_MACHINE_3;23735.53569473234;3.326939501803281;0.0;0.0;1;28;78.2503550001893;experiment;FIFO;0.28;0;variant_1
6711;ASSEMBLY_2;ASSEMBLY2_LINE_1;23735.75409089306;3.8079028215979633;26.768190132348536;46.44944770213624;3;28;20.683753567147505;experiment;FIFO;0.28;0;variant_4
6707;INSPECTION_2;INSPECTION_2_LINE_2;23735.843110491816;0.30844655307373614;0.30844655307373614;47.797701580941066;7;28;6.421380716354179;experiment;FIFO;0.28;0;variant_5
6702;ASSEMBLY_2;ASSEMBLY2_LINE_1;23736.21695803254;0.462867139478476;25.189481912446354;50.282328588895325;3;28;28.7819900593895;experiment;FIFO;0.28;0;variant_2
6697;INSPECTION_2;INSPECTION_2_LINE_1;23736.833553786862;3.706316856412741;3.706316856412741;71.55290616889761;7;28;0.8056429516400385;experiment;FIFO;0.28;0;variant_5
6697;INSPECTION_3;INSPECTION_3_LINE_2;23737.639196738503;0.8056429516400385;0.8056429516400385;72.35854912053765;8;27;0.0;experiment;FIFO;0.28;0;variant_5
6715;ASSEMBLY_2;ASSEMBLY2_LINE_1;23738.125045220386;1.9080871878468315;25.015957742631144;30.460458497582295;3;27;29.732870027030003;experiment;FIFO;0.28;0;variant_5
6729;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;23738.335544038047;6.422940738008037;6.422940738008037;6.422940738008037;2;27;68.06680489844439;experiment;FIFO;0.28;0;variant_5
6700;ASSEMBLY_2;ASSEMBLY2_LINE_2;23741.31917714768;9.28090242827966;30.581967217600322;67.4470301186957;3;27;34.35401193760845;experiment;FIFO;0.28;0;variant_3
6707;INSPECTION_3;INSPECTION_3_LINE_1;23742.26449120817;6.421380716354179;6.421380716354179;54.219082297295245;8;26;0.0;experiment;FIFO;0.28;0;variant_5
6709;ASSEMBLY_2;ASSEMBLY2_LINE_2;23744.24659237727;2.9274152295874956;28.76581172841179;47.705479979245865;3;26;19.64375858869971;experiment;FIFO;0.28;0;variant_3
6726;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;23744.37575824687;12.541395189262403;23.164804132415156;23.164804132415156;2;26;65.00459750001392;experiment;FIFO;0.28;0;variant_1
6732;MOULDING;MOULDING_MACHINE_4;23744.76704987954;0.605765421056276;0.0;0.0;1;27;68.56234682546346;experiment;FIFO;0.28;0;variant_1
6725;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;23745.02052127169;0.6447630248185305;15.11933347773811;15.11933347773811;2;27;63.59348653408961;experiment;FIFO;0.28;0;variant_3
6719;ASSEMBLY_2;ASSEMBLY2_LINE_1;23745.28706946727;7.162024246885267;30.16300595939174;31.842441421529657;3;27;26.187513969627616;experiment;FIFO;0.28;0;variant_1
6724;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;23745.43792280306;10.485490809012845;16.089967134030303;16.089967134030303;2;27;65.76792906054834;experiment;FIFO;0.28;0;variant_3
6731;MOULDING;MOULDING_MACHINE_1;23747.19813377699;4.148873067351815;0.0;0.0;1;28;85.94382146939097;experiment;FIFO;0.28;0;variant_4
6714;ASSEMBLY_2;ASSEMBLY2_LINE_2;23747.961478648165;3.714886270896386;32.012766751631716;49.70734079852991;3;28;28.009826108598645;experiment;FIFO;0.28;0;variant_2
6708;SORTING;SORTING_ROBOT_1;23747.99193218552;14.403958672199224;16.254106887226953;57.635648588278855;4;28;3.858388704171375;experiment;FIFO;0.28;0;variant_6
6708;PACKAGING;PACKAGING_LINE_1;23748.926416931565;0.9344847460452002;0.9344847460452002;58.570133334324055;5;28;2.923903958126175;experiment;FIFO;0.28;0;variant_6
6712;SORTING;SORTING_ROBOT_1;23749.02528954936;1.0333573638417874;17.079101477898803;55.12088692049656;4;28;8.826224763695791;experiment;FIFO;0.28;0;variant_5
6701;SORTING;SORTING_ROBOT_1;23749.04283146504;0.017541915680340026;17.004556745640002;76.33168452919199;4;28;5.145338670048659;experiment;FIFO;0.28;0;variant_3
6730;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;23749.83617863556;4.815657363869832;14.300483903218264;14.300483903218264;2;28;63.94987109697104;experiment;FIFO;0.28;0;variant_1
6708;INSPECTION_1;INSPECTION_1_LINE_1;23749.964230522382;1.0378135908176773;1.0378135908176773;59.60794692514173;6;28;1.8860903673084977;experiment;FIFO;0.28;0;variant_6
6708;INSPECTION_2;INSPECTION_2_LINE_2;23750.879427455304;0.9151969329213898;0.9151969329213898;60.52314385806312;7;28;0.9708934343871078;experiment;FIFO;0.28;0;variant_6
6708;INSPECTION_3;INSPECTION_3_LINE_2;23751.85032088969;0.9708934343871078;0.9708934343871078;61.49403729245023;8;27;0.0;experiment;FIFO;0.28;0;variant_6
6711;SORTING;SORTING_ROBOT_1;23751.977392900146;2.934561435104115;16.223302007085294;62.672749709221534;4;27;4.460451560062211;experiment;FIFO;0.28;0;variant_4
6712;PACKAGING;PACKAGING_LINE_2;23752.093021764817;3.0677322154551803;3.0677322154551803;58.18861913595174;5;27;5.758492548240611;experiment;FIFO;0.28;0;variant_5
6701;PACKAGING;PACKAGING_LINE_3;23752.22706076992;3.184229304879409;3.184229304879409;79.5159138340714;5;27;1.96110936516925;experiment;FIFO;0.28;0;variant_3
6732;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;23752.69456281068;7.927512931139063;7.927512931139063;7.927512931139063;2;27;60.6348338943244;experiment;FIFO;0.28;0;variant_1
6712;INSPECTION_1;INSPECTION_1_LINE_2;23753.07806264205;0.9850408772326773;0.9850408772326773;59.17366001318442;6;27;4.773451671007933;experiment;FIFO;0.28;0;variant_5
6716;ASSEMBLY_2;ASSEMBLY2_LINE_2;23753.577170655142;5.615692006977042;35.5222252026615;45.72461377246145;3;27;28.271365548345784;experiment;FIFO;0.28;0;variant_2
6701;INSPECTION_1;INSPECTION_1_LINE_1;23753.64738288441;1.420322114488954;1.420322114488954;80.93623594856035;6;27;0.540787250680296;experiment;FIFO;0.28;0;variant_3
