case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6485;ASSEMBLY_2;ASSEMBLY2_LINE_2;23111.8839325241;0.7534976113165612;2.1038558297150303;13.201873581587279;3;26;70.62137977511156;experiment;FIFO;0.28;0;variant_7
6456;INSPECTION_3;INSPECTION_3_LINE_2;23112.05520870239;0.8594026135251625;0.8594026135251625;123.15562212712757;8;25;0.0;experiment;FIFO;0.28;0;variant_17
6474;SORTING;SORTING_ROBOT_1;23112.1300714976;1.2760135930293472;60.07678412743553;67.35637165260414;4;25;8.283821149001596;experiment;FIFO;0.28;0;variant_18
6468;INSPECTION_1;INSPECTION_1_LINE_2;23112.625825607567;7.288946823286096;7.288946823286096;89.31436384522385;6;25;3.1210913973518473;experiment;FIFO;0.28;0;variant_18
6452;PACKAGING;PACKAGING_LINE_2;23112.74857369592;6.518162144559028;6.518162144559028;147.9029938637359;6;25;2.123906525062921;experiment;FIFO;0.28;0;variant_1
6452;INSPECTION_1;INSPECTION_1_LINE_1;23113.188145526085;0.43957183016391355;0.43957183016391355;148.34256569389981;7;25;1.6843346948990074;experiment;FIFO;0.28;0;variant_1
6452;INSPECTION_2;INSPECTION_2_LINE_2;23113.46133402545;0.2731884993663698;0.2731884993663698;148.61575419326618;8;25;1.4111461955326376;experiment;FIFO;0.28;0;variant_1
6468;INSPECTION_2;INSPECTION_2_LINE_1;23113.700349053583;1.0745234460155189;1.0745234460155189;90.38888729123937;7;25;2.0465679513363284;experiment;FIFO;0.28;0;variant_18
6470;SORTING;SORTING_ROBOT_1;23114.03501481166;1.9049433140608016;59.66112516937574;76.42131522775162;4;25;4.026648864750314;experiment;FIFO;0.28;0;variant_12
6467;SORTING;SORTING_ROBOT_1;23114.13388823315;0.0988734214915894;57.91265636082244;87.90458478314758;4;25;8.02308004497172;experiment;FIFO;0.28;0;variant_17
6491;MOULDING;MOULDING_MACHINE_1;23114.50001735525;0.30389031242521014;0.0;0.0;1;26;70.9541307471045;experiment;FIFO;0.28;0;variant_18
6452;INSPECTION_3;INSPECTION_3_LINE_1;23114.872480220984;1.4111461955326376;1.4111461955326376;150.02690038879882;9;25;0.0;experiment;FIFO;0.28;0;variant_1
6470;PACKAGING;PACKAGING_LINE_2;23115.16948901644;1.1344742047804175;1.1344742047804175;77.55578943253204;5;25;2.8921746599698963;experiment;FIFO;0.28;0;variant_12
6468;INSPECTION_3;INSPECTION_3_LINE_2;23115.74691700492;2.0465679513363284;2.0465679513363284;92.4354552425757;8;24;0.0;experiment;FIFO;0.28;0;variant_18
6470;INSPECTION_1;INSPECTION_1_LINE_2;23116.672912280937;1.5034232644975418;1.5034232644975418;79.05921269702958;6;24;1.3887513954723545;experiment;FIFO;0.28;0;variant_12
6491;ASSEMBLY_1;LINE_ASSEMBLY1_3;23117.06106116875;2.5610438135008735;2.5610438135008735;2.5610438135008735;2;24;68.39308693360363;experiment;FIFO;0.28;0;variant_18
6474;PACKAGING;PACKAGING_LINE_3;23117.15230548386;5.022233986263018;5.022233986263018;72.37860563886716;5;24;3.2615871627385786;experiment;FIFO;0.28;0;variant_18
6472;SORTING;SORTING_ROBOT_1;23117.29613912061;3.1622508874606865;61.01404689828996;76.08465165615416;4;24;2.966333903183113;experiment;FIFO;0.28;0;variant_18
6470;INSPECTION_2;INSPECTION_2_LINE_2;23117.631257861027;0.9583455800893717;0.9583455800893717;80.01755827711895;7;24;0.43040581538298284;experiment;FIFO;0.28;0;variant_12
6472;PACKAGING;PACKAGING_LINE_3;23117.68968512939;0.39354600877777557;0.39354600877777557;76.47819766493194;5;24;2.5727878944053373;experiment;FIFO;0.28;0;variant_18
6474;INSPECTION_1;INSPECTION_1_LINE_1;23118.01756181937;0.8652563355099119;0.8652563355099119;73.24386197437707;6;24;2.3963308272286667;experiment;FIFO;0.28;0;variant_18
6470;INSPECTION_3;INSPECTION_3_LINE_1;23118.06166367641;0.43040581538298284;0.43040581538298284;80.44796409250193;8;23;0.0;experiment;FIFO;0.28;0;variant_12
6491;ASSEMBLY_2;ASSEMBLY2_LINE_2;23118.078568149747;1.0175069809956767;1.0175069809956767;3.5785507944965502;3;23;67.37557995260795;experiment;FIFO;0.28;0;variant_18
6486;ASSEMBLY_2;ASSEMBLY2_LINE_1;23118.175914527408;16.01331379496696;16.01331379496696;18.247476438988087;3;23;67.25663954811898;experiment;FIFO;0.28;0;variant_15
6474;INSPECTION_2;INSPECTION_2_LINE_1;23118.67319803688;0.6556362175069808;0.6556362175069808;73.89949819188405;7;23;1.740694609721686;experiment;FIFO;0.28;0;variant_18
6475;SORTING;SORTING_ROBOT_1;23119.187406257723;1.8912671371108445;55.969470354215446;71.17164398652312;4;23;3.85329769479722;experiment;FIFO;0.28;0;variant_12
6490;MOULDING;MOULDING_MACHINE_5;23119.814127392383;12.103308328878484;0.0;0.0;1;24;78.07735500776835;experiment;FIFO;0.28;0;variant_10
6467;PACKAGING;PACKAGING_LINE_2;23119.84885058848;4.679361572041671;5.714962355330499;93.61954713847808;5;24;2.3081176896412217;experiment;FIFO;0.28;0;variant_17
6472;INSPECTION_1;INSPECTION_1_LINE_2;23119.98936498753;2.2996798581407347;2.2996798581407347;78.77787752307268;6;24;0.27310803626460256;experiment;FIFO;0.28;0;variant_18
6472;INSPECTION_2;INSPECTION_2_LINE_2;23120.1219628353;0.13259784776892047;0.13259784776892047;78.9104753708416;7;24;0.1405101884956821;experiment;FIFO;0.28;0;variant_18
6472;INSPECTION_3;INSPECTION_3_LINE_1;23120.262473023795;0.1405101884956821;0.1405101884956821;79.05098555933728;8;23;0.0;experiment;FIFO;0.28;0;variant_18
6474;INSPECTION_3;INSPECTION_3_LINE_2;23120.36017663533;1.686978598452697;1.686978598452697;75.58647679033675;8;23;0.05371601126898895;experiment;FIFO;0.28;0;variant_18
6475;PACKAGING;PACKAGING_LINE_3;23120.368915073297;1.1815088155744888;1.1815088155744888;72.35315280209761;5;23;2.6717888792227313;experiment;FIFO;0.28;0;variant_12
6474;INSPECTION_3;INSPECTION_3_LINE_1;23120.4138926466;0.05371601126898895;0.05371601126898895;75.64019280160574;9;22;0.0;experiment;FIFO;0.28;0;variant_18
6467;INSPECTION_1;INSPECTION_1_LINE_1;23120.48933017875;0.6404795902672049;0.6404795902672049;94.26002672874529;6;22;1.6676380993740167;experiment;FIFO;0.28;0;variant_17
6475;INSPECTION_1;INSPECTION_1_LINE_2;23120.67307620336;0.3041611300614022;0.3041611300614022;72.65731393215901;6;22;2.367627749161329;experiment;FIFO;0.28;0;variant_12
6475;INSPECTION_2;INSPECTION_2_LINE_2;23120.72834061255;0.05526440919129527;0.05526440919129527;72.71257834135031;7;22;2.312363339970034;experiment;FIFO;0.28;0;variant_12
6476;SORTING;SORTING_ROBOT_1;23120.87311110896;1.6857048512356414;56.355015363507846;70.91590209806236;4;22;13.289156602812;experiment;FIFO;0.28;0;variant_2
6487;ASSEMBLY_1;LINE_ASSEMBLY1_5;23121.01520185272;14.932575812821597;14.932575812821597;14.932575812821597;2;22;66.53858425771978;experiment;FIFO;0.28;0;variant_1
6467;INSPECTION_2;INSPECTION_2_LINE_1;23122.055191700703;1.5658615219545027;1.5658615219545027;95.82588825069979;7;22;0.10177657741951407;experiment;FIFO;0.28;0;variant_17
6467;INSPECTION_3;INSPECTION_3_LINE_1;23122.156968278123;0.10177657741951407;0.10177657741951407;95.9276648281193;8;21;0.0;experiment;FIFO;0.28;0;variant_17
6475;INSPECTION_3;INSPECTION_3_LINE_2;23123.04070395252;2.312363339970034;2.312363339970034;75.02494168132034;8;20;0.0;experiment;FIFO;0.28;0;variant_12
6492;MOULDING;MOULDING_MACHINE_2;23123.90535982821;5.56378593709087;0.0;0.0;1;21;66.40661655692747;experiment;FIFO;0.28;0;variant_10
6471;PACKAGING;PACKAGING_LINE_1;23125.683264710573;14.50746234313192;14.50746234313192;88.09433068772341;6;21;6.709656144215842;experiment;FIFO;0.28;0;variant_7
6471;INSPECTION_1;INSPECTION_1_LINE_1;23125.87637031158;0.19310560100711882;0.19310560100711882;88.28743628873053;7;21;6.516550543208723;experiment;FIFO;0.28;0;variant_7
6487;ASSEMBLY_2;ASSEMBLY2_LINE_2;23126.56627243052;5.551070577799692;5.551070577799692;20.48364639062129;3;21;60.987513679920085;experiment;FIFO;0.28;0;variant_1
6477;SORTING;SORTING_ROBOT_1;23126.574282971626;5.701171862667252;58.018946392701764;69.41148542817245;4;21;9.070213791797869;experiment;FIFO;0.28;0;variant_12
6476;PACKAGING;PACKAGING_LINE_2;23126.667527099125;5.794415990167181;5.794415990167181;76.71031808822954;5;21;7.494740612644819;experiment;FIFO;0.28;0;variant_2
6476;INSPECTION_1;INSPECTION_1_LINE_2;23127.10394932176;0.4364222226358834;0.4364222226358834;77.14674031086543;6;21;7.058318390008935;experiment;FIFO;0.28;0;variant_2
6476;INSPECTION_2;INSPECTION_2_LINE_1;23127.29167119161;0.18772186985006556;0.18772186985006556;77.33446218071549;7;21;6.87059652015887;experiment;FIFO;0.28;0;variant_2
6473;SORTING;SORTING_ROBOT_1;23128.61273803903;2.0384550674061757;59.57081305429165;76.60432644394314;4;21;6.7834983933280455;experiment;FIFO;0.28;0;variant_3
6476;INSPECTION_2;INSPECTION_2_LINE_1;23129.273700705595;1.9820295139834343;1.9820295139834343;79.31649169469893;8;21;4.888567006175435;experiment;FIFO;0.28;0;variant_2
6492;ASSEMBLY_1;LINE_ASSEMBLY1_2;23130.04631526161;6.140955433398631;6.140955433398631;6.140955433398631;2;21;60.265661123528844;experiment;FIFO;0.28;0;variant_10
6473;PACKAGING;PACKAGING_LINE_1;23130.970376649548;2.3576386105160054;2.3576386105160054;78.96196505445914;5;21;4.42585978281204;experiment;FIFO;0.28;0;variant_3
6473;INSPECTION_1;INSPECTION_1_LINE_1;23131.454354941485;0.48397829193709185;0.48397829193709185;79.44594334639623;6;21;3.941881490874948;experiment;FIFO;0.28;0;variant_3
6490;ASSEMBLY_1;LINE_ASSEMBLY1_4;23131.67313911584;11.859011723456206;11.859011723456206;11.859011723456206;2;21;66.21834328431214;experiment;FIFO;0.28;0;variant_10
6477;PACKAGING;PACKAGING_LINE_3;23131.7701638216;5.195880849973037;5.195880849973037;74.60736627814549;5;21;3.8743329418248322;experiment;FIFO;0.28;0;variant_12
6471;INSPECTION_2;INSPECTION_2_LINE_2;23131.875874935984;5.999504624403926;5.999504624403926;94.28694091313446;8;21;0.5170459188047971;experiment;FIFO;0.28;0;variant_7
6477;INSPECTION_1;INSPECTION_1_LINE_2;23132.14705560261;0.3768917810120911;0.3768917810120911;74.98425805915758;6;21;3.497441160812741;experiment;FIFO;0.28;0;variant_12
6471;INSPECTION_3;INSPECTION_3_LINE_2;23132.39292085479;0.5170459188047971;0.5170459188047971;94.80398683193926;9;20;0.0;experiment;FIFO;0.28;0;variant_7
6477;INSPECTION_2;INSPECTION_2_LINE_2;23132.8519040946;0.7048484919905604;0.7048484919905604;75.68910655114814;7;20;2.7925926688221807;experiment;FIFO;0.28;0;variant_12
6492;ASSEMBLY_2;ASSEMBLY2_LINE_1;23132.992394374203;2.9460791125929973;2.9460791125929973;9.087034545991628;3;20;57.31958201093585;experiment;FIFO;0.28;0;variant_10
6490;ASSEMBLY_2;ASSEMBLY2_LINE_2;23133.76575992892;2.09262081308043;2.09262081308043;13.951632536536636;3;20;64.12572247123171;experiment;FIFO;0.28;0;variant_10
6480;SORTING;SORTING_ROBOT_1;23133.91818429894;5.305446259906603;63.9679224699139;70.2729816167157;4;20;4.138460503731039;experiment;FIFO;0.28;0;variant_6
6477;INSPECTION_2;INSPECTION_2_LINE_2;23134.07098928852;1.2190851939194545;1.2190851939194545;76.9081917450676;8;20;1.5735074749027262;experiment;FIFO;0.28;0;variant_12
6476;INSPECTION_3;INSPECTION_3_LINE_1;23134.16226771177;4.888567006175435;4.888567006175435;84.20505870087436;9;19;0.0;experiment;FIFO;0.28;0;variant_2
6480;PACKAGING;PACKAGING_LINE_2;23134.90435533123;0.9861710322911676;0.9861710322911676;71.25915264900686;5;19;3.1522894714398717;experiment;FIFO;0.28;0;variant_6
6473;INSPECTION_2;INSPECTION_2_LINE_1;23135.24055288345;3.7861979419649288;3.7861979419649288;83.23214128836116;7;19;0.15568354891001945;experiment;FIFO;0.28;0;variant_3
6473;INSPECTION_3;INSPECTION_3_LINE_1;23135.39623643236;0.15568354891001945;0.15568354891001945;83.38782483727118;8;18;0.0;experiment;FIFO;0.28;0;variant_3
6477;INSPECTION_3;INSPECTION_3_LINE_2;23135.644496763423;1.5735074749027262;1.5735074749027262;78.48169921997032;9;17;0.0;experiment;FIFO;0.28;0;variant_12
6469;SORTING;SORTING_ROBOT_1;23135.70282361234;1.7846393134022946;65.27629728397369;102.72265203879942;4;17;59.5441863042397;experiment;FIFO;0.28;0;variant_3
6480;INSPECTION_1;INSPECTION_1_LINE_1;23135.9521814636;1.0478261323696643;1.0478261323696643;72.30697878137653;6;17;2.1044633390702074;experiment;FIFO;0.28;0;variant_6
6480;INSPECTION_2;INSPECTION_2_LINE_2;23137.42375372515;1.4715722615510458;1.4715722615510458;73.77855104292757;7;17;0.6328910775191616;experiment;FIFO;0.28;0;variant_6
6462;SORTING;SORTING_ROBOT_1;23137.902891915644;2.2000683033038513;65.13088383909417;128.1584965326765;5;17;9.077373910622555;experiment;FIFO;0.28;0;variant_14
6480;INSPECTION_3;INSPECTION_3_LINE_1;23138.05664480267;0.6328910775191616;0.6328910775191616;74.41144212044674;8;16;0.0;experiment;FIFO;0.28;0;variant_6
6495;MOULDING;MOULDING_MACHINE_1;23140.63751631043;0.28768760769526125;0.0;0.0;1;17;51.07929779531696;experiment;FIFO;0.28;0;variant_4
6479;SORTING;SORTING_ROBOT_1;23140.822119781347;2.919227865702851;66.07625245710369;75.21793623788471;4;17;11.28776468895012;experiment;FIFO;0.28;0;variant_17
6462;PACKAGING;PACKAGING_LINE_1;23142.17589662332;4.273004707676591;4.273004707676591;132.4315012403531;6;17;4.8043692029459635;experiment;FIFO;0.28;0;variant_14
6493;MOULDING;MOULDING_MACHINE_3;23143.16752679965;14.518873924385844;0.0;0.0;1;18;63.95447217976107;experiment;FIFO;0.28;0;variant_9
6462;INSPECTION_1;INSPECTION_1_LINE_2;23143.545999805712;1.3701031823911762;1.3701031823911762;133.80160442274428;7;18;3.4342660205547872;experiment;FIFO;0.28;0;variant_14
6495;ASSEMBLY_1;LINE_ASSEMBLY1_1;23143.8702639354;3.232747624970216;3.232747624970216;3.232747624970216;2;18;47.846550170346745;experiment;FIFO;0.28;0;variant_4
6462;INSPECTION_2;INSPECTION_2_LINE_1;23144.22954025357;0.6835404478588316;0.6835404478588316;134.4851448706031;8;18;2.7507255726959556;experiment;FIFO;0.28;0;variant_14
6462;INSPECTION_3;INSPECTION_3_LINE_2;23144.71629775224;0.4867574986674299;0.4867574986674299;134.97190236927054;9;18;2.2639680740285257;experiment;FIFO;0.28;0;variant_14
6494;MOULDING;MOULDING_MACHINE_4;23145.0481935968;8.673818421535543;0.0;0.0;1;19;62.37025010274738;experiment;FIFO;0.28;0;variant_1
6496;MOULDING;MOULDING_MACHINE_5;23145.342274373168;0.9664053468477505;0.0;0.0;1;20;70.34429030494721;experiment;FIFO;0.28;0;variant_15
6462;INSPECTION_3;INSPECTION_3_LINE_1;23146.980265826267;2.2639680740285257;2.2639680740285257;137.23587044329906;10;19;0.0;experiment;FIFO;0.28;0;variant_14
6495;ASSEMBLY_2;ASSEMBLY2_LINE_1;23147.347243981523;3.476980046121753;3.476980046121753;6.709727671091969;3;19;44.36957012422499;experiment;FIFO;0.28;0;variant_4
6493;ASSEMBLY_1;LINE_ASSEMBLY1_3;23147.35982940589;4.1923026062395365;4.1923026062395365;4.1923026062395365;2;19;59.76216957352153;experiment;FIFO;0.28;0;variant_9
6498;MOULDING;MOULDING_MACHINE_1;23149.092819880705;1.128574074984499;0.0;0.0;1;20;67.95077872315233;experiment;FIFO;0.28;0;variant_2
6479;PACKAGING;PACKAGING_LINE_3;23149.144682300022;8.322562518675113;8.322562518675113;83.54049875655983;5;20;2.965202170275006;experiment;FIFO;0.28;0;variant_17
6496;ASSEMBLY_1;LINE_ASSEMBLY1_2;23149.33440420541;3.9921298322406074;3.9921298322406074;3.9921298322406074;2;20;66.3521604727066;experiment;FIFO;0.28;0;variant_15
6479;INSPECTION_1;INSPECTION_1_LINE_1;23149.76860130675;0.6239190067281015;0.6239190067281015;84.16441776328793;6;20;2.3412831635469047;experiment;FIFO;0.28;0;variant_17
6481;SORTING;SORTING_ROBOT_1;23150.14147106297;9.319351281621493;60.78511380935015;74.52084758808996;4;20;9.55306900472715;experiment;FIFO;0.28;0;variant_5
6497;MOULDING;MOULDING_MACHINE_2;23150.27430345207;2.788782953444752;0.0;0.0;1;21;68.19991694310738;experiment;FIFO;0.28;0;variant_18
6493;ASSEMBLY_2;ASSEMBLY2_LINE_2;23150.345090822044;2.985261416153662;2.985261416153662;7.177564022393199;3;21;56.77690815736787;experiment;FIFO;0.28;0;variant_9
6479;INSPECTION_2;INSPECTION_2_LINE_2;23150.42311172738;0.654510420630686;0.654510420630686;84.81892818391862;7;21;1.6867727429162187;experiment;FIFO;0.28;0;variant_17
6479;INSPECTION_2;INSPECTION_2_LINE_1;23152.005679359943;1.5825676325621316;1.5825676325621316;86.40149581648075;8;21;0.10420511035408708;experiment;FIFO;0.28;0;variant_17
6479;INSPECTION_3;INSPECTION_3_LINE_2;23152.109884470297;0.10420511035408708;0.10420511035408708;86.50570092683483;9;20;0.0;experiment;FIFO;0.28;0;variant_17
6481;PACKAGING;PACKAGING_LINE_2;23154.467118513585;4.3256474506160885;4.3256474506160885;78.84649503870605;5;20;5.227421554111061;experiment;FIFO;0.28;0;variant_5
6482;SORTING;SORTING_ROBOT_1;23155.017796187607;4.876325124638242;58.71226386084527;71.49778308144596;4;20;20.819476851636864;experiment;FIFO;0.28;0;variant_15
6496;ASSEMBLY_2;ASSEMBLY2_LINE_1;23155.58985322832;6.255449022912217;6.255449022912217;10.247578855152824;3;20;60.096711449794384;experiment;FIFO;0.28;0;variant_15
6481;INSPECTION_1;INSPECTION_1_LINE_2;23155.833805128663;1.3666866150779242;1.3666866150779242;80.21318165378398;6;20;3.8607349390331365;experiment;FIFO;0.28;0;variant_5
6481;INSPECTION_2;INSPECTION_2_LINE_2;23155.99696118851;0.1631560598470969;0.1631560598470969;80.37633771363107;7;20;3.6975788791860396;experiment;FIFO;0.28;0;variant_5
6499;MOULDING;MOULDING_MACHINE_3;23156.17175833048;0.08590738679049537;0.0;0.0;1;21;46.3826454623013;experiment;FIFO;0.28;0;variant_6
6499;ASSEMBLY_1;LINE_ASSEMBLY1_3;23157.14593773589;0.9741794054098136;0.9741794054098136;0.9741794054098136;2;21;45.408466056891484;experiment;FIFO;0.28;0;variant_6
6499;ASSEMBLY_2;ASSEMBLY2_LINE_1;23157.463681575908;0.3177438400161918;0.3177438400161918;1.2919232454260055;3;21;45.09072221687529;experiment;FIFO;0.28;0;variant_6
6483;SORTING;SORTING_ROBOT_1;23158.31030404689;3.2925078592816135;60.49281415295991;74.32673074333434;4;21;8.774128957651556;experiment;FIFO;0.28;0;variant_6
6500;MOULDING;MOULDING_MACHINE_4;23158.682036411203;1.846456846833462;0.0;0.0;1;22;58.40627333554585;experiment;FIFO;0.28;0;variant_5
6481;INSPECTION_3;INSPECTION_3_LINE_1;23159.694540067696;3.6975788791860396;3.6975788791860396;84.07391659281711;8;21;0.0;experiment;FIFO;0.28;0;variant_5
6488;SORTING;SORTING_ROBOT_1;23160.02131528067;1.7110112337795726;60.76574888949108;63.42294246765232;4;21;7.814538045782683;experiment;FIFO;0.28;0;variant_12
6488;PACKAGING;PACKAGING_LINE_2;23160.323929609047;0.30261432837869506;0.30261432837869506;63.725556796031015;5;21;7.511923717403988;experiment;FIFO;0.28;0;variant_12
6494;ASSEMBLY_1;LINE_ASSEMBLY1_5;23160.584744006028;15.536550409229676;15.536550409229676;15.536550409229676;2;21;46.8336996935177;experiment;FIFO;0.28;0;variant_1
6497;ASSEMBLY_1;LINE_ASSEMBLY1_1;23160.881504550624;10.60720109855174;10.60720109855174;10.60720109855174;2;21;57.59271584455564;experiment;FIFO;0.28;0;variant_18
6502;MOULDING;MOULDING_MACHINE_1;23162.07241270828;2.7803572160264594;0.0;0.0;1;22;49.51051312384516;experiment;FIFO;0.28;0;variant_18
6478;SORTING;SORTING_ROBOT_1;23162.402391264;2.3810759833322663;61.694002621759864;103.80158236273928;4;22;6.308822975639487;experiment;FIFO;0.28;0;variant_10
6483;PACKAGING;PACKAGING_LINE_3;23162.44449683765;4.134192790759698;4.134192790759698;78.46092353409404;5;22;4.639936166891857;experiment;FIFO;0.28;0;variant_6
6483;INSPECTION_1;INSPECTION_1_LINE_2;23162.69734047888;0.2528436412321753;0.2528436412321753;78.71376717532621;6;22;4.387092525659682;experiment;FIFO;0.28;0;variant_6
6489;SORTING;SORTING_ROBOT_1;23163.01578185293;0.6133905889291782;60.612629224902776;65.6897851131107;4;22;4.284651888461667;experiment;FIFO;0.28;0;variant_14
6502;ASSEMBLY_1;LINE_ASSEMBLY1_3;23163.55271206627;1.4802993579905888;1.4802993579905888;1.4802993579905888;2;22;48.03021376585457;experiment;FIFO;0.28;0;variant_18
6494;ASSEMBLY_2;ASSEMBLY2_LINE_1;23163.62008943955;3.0353454335236165;3.0353454335236165;18.571895842753293;3;22;43.798354259994085;experiment;FIFO;0.28;0;variant_1
6496;ASSEMBLY_2;ASSEMBLY2_LINE_2;23163.74965905958;8.159805831259291;8.159805831259291;18.407384686412115;4;22;51.93690561853509;experiment;FIFO;0.28;0;variant_15
6502;ASSEMBLY_2;ASSEMBLY2_LINE_2;23164.04202727099;0.2923682114087569;0.4893152047188778;1.9696145627094666;3;22;47.54089856113569;experiment;FIFO;0.28;0;variant_18
6484;SORTING;SORTING_ROBOT_1;23164.091092350067;1.0753104971372522;52.96065743728468;71.05458258077851;4;22;9.106061366455833;experiment;FIFO;0.28;0;variant_9
6488;INSPECTION_1;INSPECTION_1_LINE_1;23164.277831442585;3.9539018335381115;3.9539018335381115;67.67945862956913;6;22;3.5580218838658766;experiment;FIFO;0.28;0;variant_12
6497;ASSEMBLY_2;ASSEMBLY2_LINE_1;23164.61932899666;0.9992395571098314;3.7378244460378482;14.34502554458959;3;22;53.85489139851779;experiment;FIFO;0.28;0;variant_18
6489;PACKAGING;PACKAGING_LINE_3;23164.84003655447;1.8242547015397577;1.8242547015397577;67.51403981465046;5;22;2.4603971869219095;experiment;FIFO;0.28;0;variant_14
6498;ASSEMBLY_1;LINE_ASSEMBLY1_4;23165.935855454893;16.843035574187525;16.843035574187525;16.843035574187525;2;22;51.1077431489648;experiment;FIFO;0.28;0;variant_2
