case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
8314;INSPECTION_2_1;INSPECTION_2_1_LINE;29648.43647754662;0.9985089766778401;0.9985089766778401;42.58595524475459;6;19;3.0359222013066756;experiment;FIFO;0.28;0;variant_4
8320;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;29648.575176559498;2.7991906990864663;3.0141170359675016;3.0141170359675016;2;19;91.7226115085432;experiment;FIFO;0.28;0;variant_3
8314;INSPECTION_2_2;INSPECTION_2_2_LINE;29650.710181990155;2.2737044435343705;2.2737044435343705;44.85965968828896;7;19;0.762217757772305;experiment;FIFO;0.28;0;variant_4
8316;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;29650.90298550628;5.883883262216841;17.200745185047708;26.813217923532648;3;19;18.422252766533347;experiment;FIFO;0.28;0;variant_4
8323;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;29650.91890977333;8.350801606608002;8.350801606608002;8.350801606608002;2;19;34.13823766447604;experiment;FIFO;0.28;0;variant_3
8317;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;29651.400663563683;0.497678057403391;15.456440678794024;23.624157515681873;3;19;34.15801466639823;experiment;FIFO;0.28;0;variant_2
8314;INSPECTION_2_3;INSPECTION_2_3_LINE;29651.472399747927;0.762217757772305;0.762217757772305;45.62187744606126;8;18;0.0;experiment;FIFO;0.28;0;variant_4
8299;PACKAGING_3;PACKAGING_LINE_3;29652.008720786205;15.463405176546075;15.463405176546075;44.25141392266596;5;18;3.338247992174729;experiment;FIFO;0.28;0;variant_2
8299;INSPECTION_1_1;INSPECTION_1_1_LINE;29652.04121925781;0.03249847160623176;0.03249847160623176;44.28391239427219;6;18;3.3057495205684972;experiment;FIFO;0.28;0;variant_2
8308;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;29652.565903384868;1.1652398211845139;15.831825251909322;33.79434299024433;3;18;34.527682413456205;experiment;FIFO;0.28;0;variant_3
8318;PACKAGING_1;PACKAGING_LINE_1;29652.610826011656;8.373802466612688;8.373802466612688;16.502626185974805;5;18;3.9526839810241654;experiment;FIFO;0.28;0;variant_3
8315;PACKAGING_1;PACKAGING_LINE_1;29652.61162207299;0.0007960613329487387;5.249172509378695;28.4472234836976;5;18;9.453267983029946;experiment;FIFO;0.28;0;variant_4
8316;SORTING;SORTING_ROBOT_1;29653.168392425297;2.2654069190175505;2.2654069190175505;29.078624842550198;4;18;16.156845847515797;experiment;FIFO;0.28;0;variant_4
8325;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;29654.09141063108;3.1725008577523113;7.9248744144133525;7.9248744144133525;2;18;90.7312233394332;experiment;FIFO;0.28;0;variant_6
8329;MOULDING_1;MOULDING_MACHINE_1;29654.162682272337;7.856045320142584;0.0;0.0;1;19;105.02197165842881;experiment;FIFO;0.28;0;variant_6
8324;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;29654.26390876113;8.718896416648931;13.53785382345086;13.988096317123563;3;19;17.143838350817532;experiment;FIFO;0.28;0;variant_5
8317;SORTING;SORTING_ROBOT_1;29654.62568044669;1.457288021392742;3.2250168830069015;26.849174398688774;4;19;30.93299778339133;experiment;FIFO;0.28;0;variant_2
8299;INSPECTION_1_2;INSPECTION_1_2_LINE;29654.6661768746;2.624957616790198;2.624957616790198;46.90887001106239;7;19;0.6807919037782995;experiment;FIFO;0.28;0;variant_2
8321;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;29654.68027037071;0.4163616095793259;10.330043256341014;18.067845286459487;3;19;16.790930548671895;experiment;FIFO;0.28;0;variant_5
8318;INSPECTION_2_1;INSPECTION_2_1_LINE;29655.087587401307;2.476761389651074;2.476761389651074;18.97938757562588;6;19;1.4759225913730916;experiment;FIFO;0.28;0;variant_3
8315;INSPECTION_2_1;INSPECTION_2_1_LINE;29655.180181632364;0.09259423105686437;2.5685595593749895;31.015783043072588;6;19;6.884708423654956;experiment;FIFO;0.28;0;variant_4
8299;INSPECTION_1_3;INSPECTION_1_3_LINE;29655.34696877838;0.6807919037782995;0.6807919037782995;47.58966191484069;8;18;0.0;experiment;FIFO;0.28;0;variant_2
8310;PACKAGING_3;PACKAGING_LINE_3;29655.400236430123;3.3915156439179555;12.92948986146439;60.14308736937164;5;18;7.643510327045078;experiment;FIFO;0.28;0;variant_4
8310;INSPECTION_2_1;INSPECTION_2_1_LINE;29655.40723160057;0.006995170446316479;0.006995170446316479;60.15008253981796;6;18;7.636515156598762;experiment;FIFO;0.28;0;variant_4
8318;INSPECTION_2_2;INSPECTION_2_2_LINE;29655.78349618365;0.6959087823415757;0.6959087823415757;19.675296357967454;7;18;0.7800138090315158;experiment;FIFO;0.28;0;variant_3
8326;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;29655.81075882216;1.1304884514502191;10.034772961749695;10.618355163303931;3;18;17.172635922877816;experiment;FIFO;0.28;0;variant_6
8318;INSPECTION_2_3;INSPECTION_2_3_LINE;29656.56350999268;0.7800138090315158;0.7800138090315158;20.45531016699897;8;17;0.0;experiment;FIFO;0.28;0;variant_3
8315;INSPECTION_2_2;INSPECTION_2_2_LINE;29657.159314302146;1.3758181184966816;1.979132669781393;32.99491571285398;7;17;4.905575753873563;experiment;FIFO;0.28;0;variant_4
8331;MOULDING_4;MOULDING_MACHINE_4;29657.3473543559;2.516254293204838;0.0;0.0;1;18;33.80113383366552;experiment;FIFO;0.28;0;variant_2
8310;INSPECTION_2_2;INSPECTION_2_2_LINE;29657.357906197707;0.19859189556154888;1.9506745971375494;62.10075713695551;7;18;5.685840559461212;experiment;FIFO;0.28;0;variant_4
8330;MOULDING_3;MOULDING_MACHINE_3;29658.11597173592;6.944953000289388;0.0;0.0;1;19;101.874672047692;experiment;FIFO;0.28;0;variant_3
8308;SORTING;SORTING_ROBOT_1;29658.313011217066;3.687330770375411;5.747107832197798;39.54145082244213;4;19;28.780574581258406;experiment;FIFO;0.28;0;variant_3
8331;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;29658.548670104985;1.201315749083733;1.201315749083733;1.201315749083733;2;19;32.599818084581784;experiment;FIFO;0.28;0;variant_2
8327;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;29659.38866060725;3.577901785087306;12.419195839960594;13.08202365505349;3;19;29.852335132720327;experiment;FIFO;0.28;0;variant_4
8324;SORTING;SORTING_ROBOT_1;29659.67568515152;1.3626739344545058;5.411776390388695;19.39987270751226;4;19;11.732061960428837;experiment;FIFO;0.28;0;variant_5
8324;PACKAGING_3;PACKAGING_LINE_3;29659.750826914857;0.07514176333643263;0.07514176333643263;19.47501447084869;5;19;11.656920197092404;experiment;FIFO;0.28;0;variant_5
8321;SORTING;SORTING_ROBOT_1;29659.9988177162;0.3231325646811456;5.318547345490515;23.386392631950002;4;19;11.47238320318138;experiment;FIFO;0.28;0;variant_5
8315;INSPECTION_2_3;INSPECTION_2_3_LINE;29662.06489005602;4.905575753873563;4.905575753873563;37.900491466727544;8;18;0.0;experiment;FIFO;0.28;0;variant_4
8326;SORTING;SORTING_ROBOT_1;29662.49291010624;2.494092390039441;6.682151284079737;17.30050644738367;4;18;10.49048463879808;experiment;FIFO;0.28;0;variant_6
8324;INSPECTION_2_1;INSPECTION_2_1_LINE;29662.643924079603;2.8930971647459955;2.8930971647459955;22.368111635594687;6;18;8.763823032346409;experiment;FIFO;0.28;0;variant_5
8332;MOULDING_4;MOULDING_MACHINE_4;29662.683503355784;5.336148999882425;0.0;0.0;1;19;100.76033350862781;experiment;FIFO;0.28;0;variant_2
8321;PACKAGING_2;PACKAGING_LINE_2;29662.683967822148;2.685150105946377;2.685150105946377;26.07154273789638;5;19;8.787233097235003;experiment;FIFO;0.28;0;variant_5
8316;PACKAGING_1;PACKAGING_LINE_1;29662.841439758096;9.673047332798888;9.673047332798888;38.751672175349086;5;19;6.483798514716909;experiment;FIFO;0.28;0;variant_4
8310;INSPECTION_2_3;INSPECTION_2_3_LINE;29663.04374675717;0.9788567011491978;5.685840559461212;67.78659769641672;8;18;0.0;experiment;FIFO;0.28;0;variant_4
8328;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;29663.120961549863;3.732300942614529;15.667656790912588;16.842366785178456;3;18;22.0342368775855;experiment;FIFO;0.28;0;variant_5
8321;INSPECTION_2_1;INSPECTION_2_1_LINE;29663.12834098311;0.44437316096082213;0.44437316096082213;26.5159158988572;6;18;8.34285993627418;experiment;FIFO;0.28;0;variant_5
8323;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;29663.43143027785;0.31046872798833647;12.5125205045224;20.8633221111304;3;18;21.625717159953638;experiment;FIFO;0.28;0;variant_3
8326;PACKAGING_2;PACKAGING_LINE_2;29663.67735245942;0.993384637273266;1.1844423531802022;18.48494880056387;5;18;9.306042285617877;experiment;FIFO;0.28;0;variant_6
8326;PACKAGING_2;PACKAGING_LINE_2;29663.84116431363;0.1638118542105076;0.1638118542105076;18.648760654774378;6;18;9.14223043140737;experiment;FIFO;0.28;0;variant_6
8326;INSPECTION_2_1;INSPECTION_2_1_LINE;29664.411431238423;0.5702669247912127;0.5702669247912127;19.21902757956559;7;18;8.571963506616157;experiment;FIFO;0.28;0;variant_6
8316;INSPECTION_1_1;INSPECTION_1_1_LINE;29664.498515325853;1.6570755677566922;1.6570755677566922;40.40874774310578;6;18;4.826722946960217;experiment;FIFO;0.28;0;variant_4
8327;SORTING;SORTING_ROBOT_1;29664.51347891919;2.020568812949932;5.124818311942363;18.206841966995853;4;18;24.727516820777964;experiment;FIFO;0.28;0;variant_4
8316;INSPECTION_1_2;INSPECTION_1_2_LINE;29664.71209193048;0.21357660462672357;0.21357660462672357;40.6223243477325;7;18;4.6131463423334935;experiment;FIFO;0.28;0;variant_4
8331;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;29665.303111989186;1.8716817113345314;6.754441884200787;7.95575763328452;3;18;25.845376200380997;experiment;FIFO;0.28;0;variant_2
8329;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;29666.50699204324;12.344309770902328;12.344309770902328;12.344309770902328;2;18;92.67766188752648;experiment;FIFO;0.28;0;variant_6
8330;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;29669.1862060803;11.070234344380879;11.070234344380879;11.070234344380879;2;18;90.80443770331112;experiment;FIFO;0.28;0;variant_3
8316;INSPECTION_1_3;INSPECTION_1_3_LINE;29669.325238272813;4.6131463423334935;4.6131463423334935;45.235470690065995;8;17;0.0;experiment;FIFO;0.28;0;variant_4
8328;SORTING;SORTING_ROBOT_1;29669.352510068653;4.839031149462244;6.231548518790078;23.073915303968533;4;17;15.802688358795422;experiment;FIFO;0.28;0;variant_5
8324;INSPECTION_2_2;INSPECTION_2_2_LINE;29670.28942086592;7.645496786317381;7.645496786317381;30.013608421912068;7;17;1.118326246029028;experiment;FIFO;0.28;0;variant_5
8321;INSPECTION_2_2;INSPECTION_2_2_LINE;29670.89361024124;0.6041893753208569;7.765269258132321;34.28118515698952;7;17;0.5775906781418598;experiment;FIFO;0.28;0;variant_5
8324;INSPECTION_2_3;INSPECTION_2_3_LINE;29671.40774711195;1.118326246029028;1.118326246029028;31.131934667941096;8;16;0.0;experiment;FIFO;0.28;0;variant_5
8321;INSPECTION_2_3;INSPECTION_2_3_LINE;29671.471200919383;0.06345380743368878;0.5775906781418598;34.85877583513138;8;15;0.0;experiment;FIFO;0.28;0;variant_5
8326;INSPECTION_2_2;INSPECTION_2_2_LINE;29671.533400890345;0.6397906491038157;7.121969651921972;26.340997231487563;8;15;1.4499938546941848;experiment;FIFO;0.28;0;variant_6
8326;INSPECTION_2_3;INSPECTION_2_3_LINE;29672.98339474504;1.4499938546941848;1.4499938546941848;27.790991086181748;9;14;0.0;experiment;FIFO;0.28;0;variant_6
8332;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;29673.11593139584;6.6089393526017375;10.432428040057857;10.432428040057857;2;14;90.32790546856995;experiment;FIFO;0.28;0;variant_2
8301;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;29673.18708858285;20.621185197982413;36.3358925017601;55.236749370127654;3;14;12.190918027634325;experiment;FIFO;0.28;0;variant_3
8323;SORTING;SORTING_ROBOT_1;29674.245701094056;4.893191025403212;10.814270816204953;31.677592927335354;4;14;10.811446343748685;experiment;FIFO;0.28;0;variant_3
8331;SORTING;SORTING_ROBOT_1;29676.099660139;1.8539590449436218;10.796548149814043;18.752305783098564;4;14;15.048828050566954;experiment;FIFO;0.28;0;variant_2
8333;MOULDING_2;MOULDING_MACHINE_2;29677.38704203784;6.083652942110348;0.0;0.0;1;15;91.97977096575414;experiment;FIFO;0.28;0;variant_6
8328;PACKAGING_2;PACKAGING_LINE_2;29677.69454696999;8.342036901336542;8.342036901336542;31.415952205305075;5;15;7.46065145745888;experiment;FIFO;0.28;0;variant_5
8334;MOULDING_1;MOULDING_MACHINE_1;29678.09433896901;3.2722730723398854;0.0;0.0;1;16;116.51984175359394;experiment;FIFO;0.28;0;variant_3
8323;PACKAGING_2;PACKAGING_LINE_2;29678.199993998136;0.505447028146591;3.954292904079921;35.631885831415275;5;16;6.857153439668764;experiment;FIFO;0.28;0;variant_3
8323;INSPECTION_1_1;INSPECTION_1_1_LINE;29679.29006522812;1.09007122998446;1.09007122998446;36.721957061399735;6;16;5.767082209684304;experiment;FIFO;0.28;0;variant_3
8317;PACKAGING_1;PACKAGING_LINE_1;29679.422809763502;16.581370005405915;24.79712931681206;51.646303715500835;5;16;6.135868466579268;experiment;FIFO;0.28;0;variant_2
8323;INSPECTION_1_2;INSPECTION_1_2_LINE;29679.689663388966;0.39959816084592603;0.39959816084592603;37.12155522224566;7;16;5.367484048838378;experiment;FIFO;0.28;0;variant_3
8328;INSPECTION_2_1;INSPECTION_2_1_LINE;29680.78285606513;3.088309095139266;3.088309095139266;34.50426130044434;6;16;4.372342362319614;experiment;FIFO;0.28;0;variant_5
8317;INSPECTION_1_1;INSPECTION_1_1_LINE;29681.031357258955;1.6085474954525125;1.6085474954525125;53.25485121095335;6;16;4.5273209711267555;experiment;FIFO;0.28;0;variant_2
8301;SORTING;SORTING_ROBOT_1;29681.49709575509;5.397435616090661;8.310007172240148;63.5467565423678;4;16;3.880910855394177;experiment;FIFO;0.28;0;variant_3
8301;PACKAGING_3;PACKAGING_LINE_3;29681.53522607763;0.03813032254038262;0.03813032254038262;63.584886864908185;5;16;3.8427805328537943;experiment;FIFO;0.28;0;variant_3
8301;INSPECTION_2_1;INSPECTION_2_1_LINE;29681.74240830552;0.207182227888552;0.207182227888552;63.79206909279674;6;16;3.6355983049652423;experiment;FIFO;0.28;0;variant_3
8317;INSPECTION_1_2;INSPECTION_1_2_LINE;29682.31994142112;1.288584162164625;1.288584162164625;54.54343537311797;7;16;3.2387368089621305;experiment;FIFO;0.28;0;variant_2
8335;MOULDING_1;MOULDING_MACHINE_1;29682.44075088057;4.346411911559699;0.0;0.0;1;17;109.78797598061647;experiment;FIFO;0.28;0;variant_6
8333;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;29683.98850690769;6.601464869851043;6.601464869851043;6.601464869851043;2;17;85.3783060959031;experiment;FIFO;0.28;0;variant_6
8328;INSPECTION_2_2;INSPECTION_2_2_LINE;29684.34020463368;3.5573485685526975;3.5573485685526975;38.06160986899704;7;17;0.8149937937669165;experiment;FIFO;0.28;0;variant_5
8323;INSPECTION_1_3;INSPECTION_1_3_LINE;29685.057147437805;5.367484048838378;5.367484048838378;42.48903927108404;8;16;0.0;experiment;FIFO;0.28;0;variant_3
8328;INSPECTION_2_3;INSPECTION_2_3_LINE;29685.15519842745;0.8149937937669165;0.8149937937669165;38.876603662763955;8;15;0.0;experiment;FIFO;0.28;0;variant_5
8301;INSPECTION_2_2;INSPECTION_2_2_LINE;29685.237448234824;0.8972436011426907;3.4950399293047667;67.2871090221015;7;15;0.14055837566047558;experiment;FIFO;0.28;0;variant_3
8308;PACKAGING_1;PACKAGING_LINE_1;29685.28033649856;5.857526735057036;26.967325281493686;66.50877610393582;5;15;1.8132492997647205;experiment;FIFO;0.28;0;variant_3
8301;INSPECTION_2_3;INSPECTION_2_3_LINE;29685.378006610485;0.14055837566047558;0.14055837566047558;67.42766739776198;8;14;0.0;experiment;FIFO;0.28;0;variant_3
8317;INSPECTION_1_3;INSPECTION_1_3_LINE;29685.55867823008;0.5015307922767533;3.2387368089621305;57.7821721820801;8;13;0.0;experiment;FIFO;0.28;0;variant_2
8327;PACKAGING_1;PACKAGING_LINE_1;29685.66927510712;0.3889386085611477;21.15579618792981;39.36263815492566;5;13;3.571720632848155;experiment;FIFO;0.28;0;variant_4
8308;INSPECTION_1_1;INSPECTION_1_1_LINE;29685.95351282825;0.673176329692069;0.673176329692069;67.18195243362788;6;13;1.1400729700726515;experiment;FIFO;0.28;0;variant_3
8308;INSPECTION_1_2;INSPECTION_1_2_LINE;29686.136894458155;0.18338162990403362;0.18338162990403362;67.36533406353192;7;13;0.9566913401686179;experiment;FIFO;0.28;0;variant_3
8327;INSPECTION_2_1;INSPECTION_2_1_LINE;29686.607474318705;0.9381992115850153;0.9381992115850153;40.30083736651068;6;13;2.63352142126314;experiment;FIFO;0.28;0;variant_4
8308;INSPECTION_1_3;INSPECTION_1_3_LINE;29687.093585798324;0.9566913401686179;0.9566913401686179;68.32202540370054;8;12;0.0;experiment;FIFO;0.28;0;variant_3
8337;MOULDING_1;MOULDING_MACHINE_1;29688.47262566949;5.010308831439033;0.0;0.0;1;13;120.87153647760715;experiment;FIFO;0.28;0;variant_4
8331;PACKAGING_1;PACKAGING_LINE_1;29688.96380249015;3.294527383030072;12.864142351150804;31.616448134249367;5;13;2.18468569941615;experiment;FIFO;0.28;0;variant_2
8327;INSPECTION_2_2;INSPECTION_2_2_LINE;29688.989840971062;2.3823666523567226;2.3823666523567226;42.6832040188674;7;13;0.2511547689064173;experiment;FIFO;0.28;0;variant_4
8327;INSPECTION_2_3;INSPECTION_2_3_LINE;29689.24099573997;0.2511547689064173;0.2511547689064173;42.93435878777382;8;12;0.0;experiment;FIFO;0.28;0;variant_4
8338;MOULDING_3;MOULDING_MACHINE_3;29689.28392888538;4.356208618002711;0.0;0.0;1;13;51.45578210308304;experiment;FIFO;0.28;0;variant_6
8331;INSPECTION_2_1;INSPECTION_2_1_LINE;29689.60904188152;0.6452393913677952;0.6452393913677952;32.26168752561716;6;13;1.5394463080483547;experiment;FIFO;0.28;0;variant_2
8331;INSPECTION_2_2;INSPECTION_2_2_LINE;29690.3293739926;0.7203321110828256;0.7203321110828256;32.98201963669999;7;13;0.8191141969655291;experiment;FIFO;0.28;0;variant_2
8340;MOULDING_2;MOULDING_MACHINE_2;29690.7007139823;2.261365880491212;0.0;0.0;1;14;90.42220789508428;experiment;FIFO;0.28;0;variant_2
8339;MOULDING_1;MOULDING_MACHINE_1;29691.12032265859;2.6476969891009503;0.0;0.0;1;15;127.80127146113955;experiment;FIFO;0.28;0;variant_2
8331;INSPECTION_2_3;INSPECTION_2_3_LINE;29691.148488189567;0.8191141969655291;0.8191141969655291;33.80113383366552;8;14;0.0;experiment;FIFO;0.28;0;variant_2
8336;MOULDING_4;MOULDING_MACHINE_4;29693.1410691462;13.136756744159356;0.0;0.0;1;15;119.92248708796978;experiment;FIFO;0.28;0;variant_5
8340;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;29693.875563989164;3.1748500068642898;3.1748500068642898;3.1748500068642898;2;15;87.24735788822;experiment;FIFO;0.28;0;variant_2
8322;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;29694.604153230965;21.41706464811432;54.636297758948785;58.27898353854107;3;15;16.969556784035376;experiment;FIFO;0.28;0;variant_4
8341;MOULDING_2;MOULDING_MACHINE_2;29696.158509657067;5.457795674767112;0.0;0.0;1;16;15.551232197223726;experiment;FIFO;0.28;0;variant_4
8341;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;29697.2100936119;1.0515839548315853;1.0515839548315853;1.0515839548315853;2;16;14.49964824239214;experiment;FIFO;0.28;0;variant_4
8342;MOULDING_4;MOULDING_MACHINE_4;29697.436459788056;0.994767582291388;0.0;0.0;1;17;41.18568360131394;experiment;FIFO;0.28;0;variant_5
8322;SORTING;SORTING_ROBOT_1;29697.903381552595;3.2992283216299256;3.2992283216299256;61.578211860170995;4;17;13.67032846240545;experiment;FIFO;0.28;0;variant_4
8343;MOULDING_2;MOULDING_MACHINE_2;29698.76240072403;2.223805606892711;0.0;0.0;1;18;116.74758371516873;experiment;FIFO;0.28;0;variant_3
8344;MOULDING_1;MOULDING_MACHINE_1;29698.966020648288;2.0036345693042676;0.0;0.0;1;19;99.99293892280184;experiment;FIFO;0.28;0;variant_3
8342;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;29700.659538239463;3.2230784514067636;3.2230784514067636;3.2230784514067636;2;19;37.962605149907176;experiment;FIFO;0.28;0;variant_5
8334;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;29700.681442487545;22.587103518533695;22.587103518533695;22.587103518533695;2;19;93.93273823506024;experiment;FIFO;0.28;0;variant_3
8345;MOULDING_2;MOULDING_MACHINE_2;29700.746363847604;1.9839631235736306;0.0;0.0;1;20;86.43045621548299;experiment;FIFO;0.28;0;variant_1
8346;MOULDING_1;MOULDING_MACHINE_1;29703.7421123633;3.6175872013991466;0.0;0.0;1;21;33.71005026115745;experiment;FIFO;0.28;0;variant_5
8346;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;29704.16962545162;0.4275130883215752;0.4275130883215752;0.4275130883215752;2;21;33.28253717283587;experiment;FIFO;0.28;0;variant_5
8345;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;29704.17746434868;3.4311005010749795;3.4311005010749795;3.4311005010749795;2;21;82.99935571440801;experiment;FIFO;0.28;0;variant_1
8322;PACKAGING_2;PACKAGING_LINE_2;29704.87516350021;6.9717819476172735;6.9717819476172735;68.54999380778827;5;21;6.698546514788177;experiment;FIFO;0.28;0;variant_4
8341;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;29707.85191894772;10.641825335820613;10.641825335820613;11.693409290652198;3;21;3.8578229065715277;experiment;FIFO;0.28;0;variant_4
8322;INSPECTION_1_1;INSPECTION_1_1_LINE;29708.249007934817;3.3738444346054166;3.3738444346054166;71.92383824239369;6;21;3.3247020801827603;experiment;FIFO;0.28;0;variant_4
8341;SORTING;SORTING_ROBOT_1;29708.941352992017;1.0894340442973771;1.0894340442973771;12.782843334949575;4;21;2.7683888622741506;experiment;FIFO;0.28;0;variant_4
8341;PACKAGING_3;PACKAGING_LINE_3;29709.852896771565;0.911543779548083;0.911543779548083;13.694387114497658;5;21;1.8568450827260676;experiment;FIFO;0.28;0;variant_4
8322;INSPECTION_1_2;INSPECTION_1_2_LINE;29710.078011154947;1.8290032201293798;1.8290032201293798;73.75284146252307;7;21;1.4956988600533805;experiment;FIFO;0.28;0;variant_4
8347;MOULDING_4;MOULDING_MACHINE_4;29710.51193176478;3.6555961119192943;0.0;0.0;1;22;88.67819288036117;experiment;FIFO;0.28;0;variant_3
8335;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;29710.825149369783;10.143706882237893;28.38439848921189;28.38439848921189;2;22;81.40357749140458;experiment;FIFO;0.28;0;variant_6
8341;INSPECTION_1_1;INSPECTION_1_1_LINE;29711.00406065368;1.1511638821139059;1.1511638821139059;14.845550996611564;6;22;0.7056812006121618;experiment;FIFO;0.28;0;variant_4
