case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6286;MOULDING_4;MOULDING_MACHINE_4;22410.48038271876;10.564315614996303;0.0;0.0;1;43;57.31771673940602;experiment;FIFO;0.28;0;variant_6
6287;MOULDING_4;MOULDING_MACHINE_4;22411.396682078248;0.9162993594873114;0.0;0.0;1;44;88.01056358353526;experiment;FIFO;0.28;0;variant_3
6250;SORTING;SORTING_ROBOT_1;22412.085412072705;5.499716644058935;20.406635554671084;102.41805664648928;4;44;32.995489731867565;experiment;FIFO;0.28;0;variant_5
6279;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;22412.49316454016;2.945132417458808;19.222917301594862;19.222917301594862;2;44;44.38636285553366;experiment;FIFO;0.28;0;variant_5
6265;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;22412.94002494661;2.7228158790894668;34.97519748819832;67.52159015659709;3;44;28.940245749417954;experiment;FIFO;0.28;0;variant_3
6255;SORTING;SORTING_ROBOT_1;22413.775565588923;1.6901535162178334;18.51596402245559;90.82116764298189;4;44;37.57722011523583;experiment;FIFO;0.28;0;variant_4
6291;MOULDING_5;MOULDING_MACHINE_5;22413.87907194965;6.8970186544065655;0.0;0.0;1;45;45.26104696482071;experiment;FIFO;0.28;0;variant_4
6243;PACKAGING_1;PACKAGING_LINE_1;22414.04559675437;29.08199632067408;49.46117191481244;119.80119910137;5;45;1.1716644782754884;experiment;FIFO;0.28;0;variant_3
6243;INSPECTION_2_1;INSPECTION_2_1_LINE;22414.0796837821;0.034087027728674;0.034087027728674;119.83528612909868;6;45;1.1375774505468144;experiment;FIFO;0.28;0;variant_3
6245;PACKAGING_1;PACKAGING_LINE_1;22414.213999226467;0.1684024720962043;41.0033409381831;111.39594625524842;5;45;1.9398908081857371;experiment;FIFO;0.28;0;variant_3
6244;PACKAGING_1;PACKAGING_LINE_1;22414.686126623223;0.4721273967552406;35.53950619431998;116.9986280957819;5;45;4.88503712068632;experiment;FIFO;0.28;0;variant_4
6243;INSPECTION_2_2;INSPECTION_2_2_LINE;22414.69543059507;0.6157468129713379;0.6157468129713379;120.45103294207001;7;45;0.5218306375754764;experiment;FIFO;0.28;0;variant_3
6291;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;22414.8105125996;0.9314406499506731;0.9314406499506731;0.9314406499506731;2;45;44.329606314870034;experiment;FIFO;0.28;0;variant_4
6245;INSPECTION_2_1;INSPECTION_2_1_LINE;22414.833631352107;0.6196321256393276;0.6196321256393276;112.01557838088775;6;45;1.3202586825464095;experiment;FIFO;0.28;0;variant_3
6243;INSPECTION_2_3;INSPECTION_2_3_LINE;22415.217261232647;0.5218306375754764;0.5218306375754764;120.97286357964549;8;44;0.0;experiment;FIFO;0.28;0;variant_3
6288;MOULDING_4;MOULDING_MACHINE_4;22415.27845492668;3.881772848431865;0.0;0.0;1;45;153.53337664325954;experiment;FIFO;0.28;0;variant_3
6242;PACKAGING_1;PACKAGING_LINE_1;22415.72869875892;1.0425721356987196;34.96433798621001;124.6182095038821;5;45;5.10810233938173;experiment;FIFO;0.28;0;variant_2
6245;INSPECTION_2_2;INSPECTION_2_2_LINE;22415.96909495977;1.1354636076648603;1.1354636076648603;113.1510419885526;7;45;0.18479507488154923;experiment;FIFO;0.28;0;variant_3
6245;INSPECTION_2_3;INSPECTION_2_3_LINE;22416.153890034653;0.18479507488154923;0.18479507488154923;113.33583706343416;8;44;0.0;experiment;FIFO;0.28;0;variant_3
6242;INSPECTION_2_1;INSPECTION_2_1_LINE;22416.172811074623;0.44411231570120435;0.44411231570120435;125.0623218195833;6;44;4.663990023680526;experiment;FIFO;0.28;0;variant_2
6244;INSPECTION_1_1;INSPECTION_1_1_LINE;22416.36792065765;1.6817940344262752;1.6817940344262752;118.68042213020817;6;44;3.203243086260045;experiment;FIFO;0.28;0;variant_4
6290;MOULDING_4;MOULDING_MACHINE_4;22416.5506170912;1.2721621645214327;0.0;0.0;1;45;131.1184277674074;experiment;FIFO;0.28;0;variant_1
6292;MOULDING_4;MOULDING_MACHINE_4;22416.886136239893;0.33551914869167376;0.0;0.0;1;46;135.63887597228677;experiment;FIFO;0.28;0;variant_2
6271;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;22417.145547873457;4.205522926848062;33.41554529389032;44.4307644641558;3;46;37.70483674974457;experiment;FIFO;0.28;0;variant_4
6260;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;22417.850236755145;0.7046888816876162;33.02453326399336;77.13229817642423;3;46;23.35662963037612;experiment;FIFO;0.28;0;variant_2
6254;SORTING;SORTING_ROBOT_1;22417.86008855528;4.084522966357326;22.57634133511965;100.3508655820333;4;46;15.23291538903868;experiment;FIFO;0.28;0;variant_6
6256;SORTING;SORTING_ROBOT_1;22418.116611141068;0.2565225857870246;17.24158151317897;94.06393962022776;4;46;17.8700437226762;experiment;FIFO;0.28;0;variant_6
6277;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;22418.45502132268;8.779941431159386;42.5296522077515;42.5296522077515;2;46;118.84483917388934;experiment;FIFO;0.28;0;variant_3
6244;INSPECTION_1_2;INSPECTION_1_2_LINE;22418.786405072136;2.418484414487466;2.418484414487466;121.09890654469564;7;46;0.784758671772579;experiment;FIFO;0.28;0;variant_4
6270;SORTING;SORTING_ROBOT_1;22419.40084837531;1.2842372342420276;15.166720020188222;60.17904008476398;4;46;19.170026257434074;experiment;FIFO;0.28;0;variant_5
6242;INSPECTION_2_2;INSPECTION_2_2_LINE;22419.4924564976;3.319645422976464;3.319645422976464;128.38196724255977;7;46;1.344344600704062;experiment;FIFO;0.28;0;variant_2
6244;INSPECTION_1_3;INSPECTION_1_3_LINE;22419.57116374391;0.784758671772579;0.784758671772579;121.88366521646822;8;45;0.0;experiment;FIFO;0.28;0;variant_4
6290;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;22420.20482914141;3.6542120502090256;3.6542120502090256;3.6542120502090256;2;45;127.46421571719839;experiment;FIFO;0.28;0;variant_1
6242;INSPECTION_2_3;INSPECTION_2_3_LINE;22420.836801098303;1.344344600704062;1.344344600704062;129.72631184326383;8;44;0.0;experiment;FIFO;0.28;0;variant_2
6293;MOULDING_3;MOULDING_MACHINE_3;22421.818700195967;3.2126992471567064;0.0;0.0;1;45;148.3505651016676;experiment;FIFO;0.28;0;variant_5
6267;SORTING;SORTING_ROBOT_1;22421.882248197435;2.4813998221252405;11.665039129915385;60.68727781338748;4;45;33.38794279081412;experiment;FIFO;0.28;0;variant_4
6289;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;22422.01451366183;3.559492339150893;22.94888237412306;22.94888237412306;2;45;42.36013132168955;experiment;FIFO;0.28;0;variant_3
6252;PACKAGING_1;PACKAGING_LINE_1;22422.740696456447;7.011997697525658;40.653264385910006;113.17926699537566;5;45;1.896324083358195;experiment;FIFO;0.28;0;variant_2
6252;INSPECTION_2_1;INSPECTION_2_1_LINE;22422.91330273992;0.17260628347139573;0.17260628347139573;113.35187327884705;6;45;1.7237177998867992;experiment;FIFO;0.28;0;variant_2
6283;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;22423.667162092992;1.6526484311616514;21.216371051952592;21.216371051952592;2;45;120.0854253480029;experiment;FIFO;0.28;0;variant_6
6286;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;22423.70947272288;13.229090004118916;13.229090004118916;13.229090004118916;2;45;44.08862673528711;experiment;FIFO;0.28;0;variant_6
6252;INSPECTION_2_2;INSPECTION_2_2_LINE;22423.808073512093;0.8947707721745246;0.8947707721745246;114.24664405102158;7;45;0.8289470277122746;experiment;FIFO;0.28;0;variant_2
6265;SORTING;SORTING_ROBOT_1;22423.918198264448;2.035950067012891;10.97817331783881;78.4997634744359;4;45;17.962072431579145;experiment;FIFO;0.28;0;variant_3
6252;INSPECTION_2_3;INSPECTION_2_3_LINE;22424.637020539805;0.8289470277122746;0.8289470277122746;115.07559107873385;8;44;0.0;experiment;FIFO;0.28;0;variant_2
6271;SORTING;SORTING_ROBOT_1;22424.96035445379;1.0421561893417675;7.814806580332515;52.245571044488315;4;44;29.890030169412057;experiment;FIFO;0.28;0;variant_4
6280;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;22425.61291535536;15.691080528118619;23.301572111198766;23.301572111198766;2;44;58.78881985340195;experiment;FIFO;0.28;0;variant_6
6248;PACKAGING_1;PACKAGING_LINE_1;22426.024870482484;3.2841740260373626;41.67818771040402;110.484883432895;5;44;3.7832665083660686;experiment;FIFO;0.28;0;variant_2
6292;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;22426.070669508903;5.865840367492638;9.18453326900999;9.18453326900999;2;44;126.45434270327678;experiment;FIFO;0.28;0;variant_2
6248;INSPECTION_2_1;INSPECTION_2_1_LINE;22426.60765361248;0.5827831299939135;0.5827831299939135;111.06766656288892;6;44;3.200483378372155;experiment;FIFO;0.28;0;variant_2
6260;SORTING;SORTING_ROBOT_1;22426.810767916333;1.8504134625436564;8.960531161188555;86.09282933761278;4;44;14.396098469187564;experiment;FIFO;0.28;0;variant_2
6294;MOULDING_4;MOULDING_MACHINE_4;22427.16499459552;8.37290448857675;0.0;0.0;1;45;75.94483103235689;experiment;FIFO;0.28;0;variant_3
6273;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;22427.954423596275;10.104186841130286;29.368351573630207;46.59154118525112;3;45;33.343847920372355;experiment;FIFO;0.28;0;variant_6
6285;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;22427.98030514043;0.02588154415570898;24.352396319987747;28.06423803666621;3;45;14.71461877562615;experiment;FIFO;0.28;0;variant_2
6254;PACKAGING_2;PACKAGING_LINE_2;22428.00352741912;10.143438863840856;10.143438863840856;110.49430444587415;5;45;5.089476525197824;experiment;FIFO;0.28;0;variant_6
6248;INSPECTION_2_2;INSPECTION_2_2_LINE;22428.399358541577;1.791704929099069;1.791704929099069;112.85937149198799;7;45;1.4087784492730862;experiment;FIFO;0.28;0;variant_2
6281;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;22428.457331540707;0.47702640027637244;18.909299418006412;43.72035055101878;3;45;18.592479780563735;experiment;FIFO;0.28;0;variant_6
6276;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;22428.97619995953;0.518868418821512;19.30112006800846;53.06179874008012;3;45;22.34163844279101;experiment;FIFO;0.28;0;variant_6
6254;INSPECTION_2_1;INSPECTION_2_1_LINE;22429.01445704468;1.0109296255577647;1.0109296255577647;111.50523407143191;6;45;4.07854689964006;experiment;FIFO;0.28;0;variant_6
6295;MOULDING_3;MOULDING_MACHINE_3;22429.21341581024;7.394715614274901;0.0;0.0;1;46;92.37243021062386;experiment;FIFO;0.28;0;variant_6
6288;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;22429.54537041803;14.26691549134921;14.26691549134921;14.26691549134921;2;46;139.26646115191033;experiment;FIFO;0.28;0;variant_3
6248;INSPECTION_2_3;INSPECTION_2_3_LINE;22429.80813699085;1.4087784492730862;1.4087784492730862;114.26814994126107;8;45;0.0;experiment;FIFO;0.28;0;variant_2
6254;INSPECTION_2_2;INSPECTION_2_2_LINE;22429.894550563706;0.8800935190265591;0.8800935190265591;112.38532759045847;7;45;3.1984533806135005;experiment;FIFO;0.28;0;variant_6
6239;PACKAGING_1;PACKAGING_LINE_1;22430.342025250804;4.317154768319597;40.413563754780625;146.09259330852365;5;45;3.6028509507559647;experiment;FIFO;0.28;0;variant_4
6279;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;22430.439243364428;1.4630434048995085;17.946078824268625;37.16899612586349;3;45;26.440284031265037;experiment;FIFO;0.28;0;variant_5
6256;PACKAGING_3;PACKAGING_LINE_3;22430.733261134606;12.616649993538886;12.616649993538886;106.68058961376664;5;45;5.253393729137315;experiment;FIFO;0.28;0;variant_6
6239;INSPECTION_2_1;INSPECTION_2_1_LINE;22431.02208393685;0.6800586860445037;0.6800586860445037;146.77265199456815;6;45;2.922792264711461;experiment;FIFO;0.28;0;variant_4
6287;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;22431.0352327832;7.325760060321045;19.63855070495265;19.63855070495265;2;45;68.37201287858261;experiment;FIFO;0.28;0;variant_3
6273;SORTING;SORTING_ROBOT_1;22431.31840162941;3.363978033135936;3.363978033135936;49.95551921838705;4;45;29.97986988723642;experiment;FIFO;0.28;0;variant_6
6294;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;22431.859804750125;2.3144343320964254;4.694810154604056;4.694810154604056;2;45;71.25002087775283;experiment;FIFO;0.28;0;variant_3
6239;INSPECTION_2_2;INSPECTION_2_2_LINE;22431.888651044253;0.8665671074049897;0.8665671074049897;147.63921910197314;7;45;2.0562251573064714;experiment;FIFO;0.28;0;variant_4
6297;MOULDING_3;MOULDING_MACHINE_3;22432.25561804635;3.0422022361090058;0.0;0.0;1;46;62.405811210854154;experiment;FIFO;0.28;0;variant_2
6256;INSPECTION_1_1;INSPECTION_1_1_LINE;22433.000680252364;2.2674191177575267;2.2674191177575267;108.94800873152417;6;46;2.9859746113797883;experiment;FIFO;0.28;0;variant_6
6254;INSPECTION_2_3;INSPECTION_2_3_LINE;22433.09300394432;3.1984533806135005;3.1984533806135005;115.58378097107197;8;45;0.0;experiment;FIFO;0.28;0;variant_6
6297;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;22433.345440316432;1.0898222700816405;1.0898222700816405;1.0898222700816405;2;45;61.31598894077251;experiment;FIFO;0.28;0;variant_2
6240;PACKAGING_1;PACKAGING_LINE_1;22433.83600022927;3.4939749784643936;36.05024021850841;128.04076760887983;5;45;4.4091009142648545;experiment;FIFO;0.28;0;variant_4
6239;INSPECTION_2_3;INSPECTION_2_3_LINE;22433.94487620156;0.8518722572407569;2.0562251573064714;149.6954442592796;8;44;0.0;experiment;FIFO;0.28;0;variant_4
6299;MOULDING_5;MOULDING_MACHINE_5;22434.07235444249;5.79438185097024;0.0;0.0;1;45;142.6110561944406;experiment;FIFO;0.28;0;variant_1
6240;INSPECTION_2_1;INSPECTION_2_1_LINE;22434.27055191593;0.4345516866633261;0.4345516866633261;128.47531929554316;6;45;3.9745492276015284;experiment;FIFO;0.28;0;variant_4
6263;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;22434.82728256158;33.95225293369003;91.02236620675467;96.61582076967898;3;45;17.254636830242816;experiment;FIFO;0.28;0;variant_1
6240;INSPECTION_2_2;INSPECTION_2_2_LINE;22435.04047392711;0.7699220111790055;0.7699220111790055;129.24524130672216;7;45;3.204627216422523;experiment;FIFO;0.28;0;variant_4
6256;INSPECTION_1_2;INSPECTION_1_2_LINE;22435.05818464008;2.057504387714289;2.057504387714289;111.00551311923846;7;45;0.9284702236654994;experiment;FIFO;0.28;0;variant_6
6265;PACKAGING_2;PACKAGING_LINE_2;22435.74564053225;7.742113113126834;11.827442267800507;90.3272057422364;5;45;6.134630163778638;experiment;FIFO;0.28;0;variant_3
6270;PACKAGING_3;PACKAGING_LINE_3;22435.965930921106;5.232669786499173;16.56508254579603;76.74412263056001;5;45;2.604943711638043;experiment;FIFO;0.28;0;variant_5
6256;INSPECTION_1_3;INSPECTION_1_3_LINE;22435.986654863744;0.9284702236654994;0.9284702236654994;111.93398334290396;8;44;0.0;experiment;FIFO;0.28;0;variant_6
6270;INSPECTION_2_1;INSPECTION_2_1_LINE;22436.4374737521;0.4715428309937124;0.4715428309937124;77.21566546155373;6;44;2.1334008806443308;experiment;FIFO;0.28;0;variant_5
6291;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;22436.643789403668;6.2045460392400855;21.83327680406728;22.764717454017955;3;44;22.496329510802752;experiment;FIFO;0.28;0;variant_4
6257;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;22436.774941481795;1.9476589202167816;92.69279453167474;115.84594996209489;3;44;28.181137223615224;experiment;FIFO;0.28;0;variant_4
6285;SORTING;SORTING_ROBOT_1;22437.311003747986;5.992602118574723;9.33069860755495;37.39493664422116;4;44;5.383920168071199;experiment;FIFO;0.28;0;variant_2
6265;INSPECTION_1_1;INSPECTION_1_1_LINE;22437.36137486483;1.615734332583088;1.615734332583088;91.94294007481949;6;44;4.51889583119555;experiment;FIFO;0.28;0;variant_3
6285;PACKAGING_2;PACKAGING_LINE_2;22437.433633798537;0.1226300505513791;0.1226300505513791;37.51756669477254;5;44;5.26129011751982;experiment;FIFO;0.28;0;variant_2
6270;INSPECTION_2_2;INSPECTION_2_2_LINE;22437.80008857738;1.362614825280616;1.362614825280616;78.57828028683434;7;44;0.7707860553637147;experiment;FIFO;0.28;0;variant_5
6240;INSPECTION_2_3;INSPECTION_2_3_LINE;22438.245101143533;3.204627216422523;3.204627216422523;132.4498685231447;8;43;0.0;experiment;FIFO;0.28;0;variant_4
6270;INSPECTION_2_3;INSPECTION_2_3_LINE;22438.570874632744;0.3257734892104054;0.7707860553637147;79.34906634219806;8;42;0.0;experiment;FIFO;0.28;0;variant_5
6285;INSPECTION_1_1;INSPECTION_1_1_LINE;22439.12404874553;1.6904149469919503;1.6904149469919503;39.20798164176449;6;42;3.57087517052787;experiment;FIFO;0.28;0;variant_2
6265;INSPECTION_1_2;INSPECTION_1_2_LINE;22439.42963180019;2.0682569353593863;2.0682569353593863;94.01119701017888;7;42;2.450638895836164;experiment;FIFO;0.28;0;variant_3
6253;PACKAGING_1;PACKAGING_LINE_1;22439.55162211641;5.715621887142333;37.18543838556434;118.22824584344562;5;42;5.9334090912598185;experiment;FIFO;0.28;0;variant_5
6253;INSPECTION_1_1;INSPECTION_1_1_LINE;22439.87789696143;0.32627484501790605;0.32627484501790605;118.55452068846353;6;42;5.6071342462419125;experiment;FIFO;0.28;0;variant_5
6281;SORTING;SORTING_ROBOT_1;22440.01568132651;2.7046775785238424;11.55834978580242;55.2787003368212;4;42;7.034129994761315;experiment;FIFO;0.28;0;variant_6
6260;PACKAGING_3;PACKAGING_LINE_3;22440.02627725856;4.060346337453666;13.215509342226142;99.30833867983893;5;42;1.1805891269614222;experiment;FIFO;0.28;0;variant_2
6285;INSPECTION_1_2;INSPECTION_1_2_LINE;22440.625123265145;1.1954914649541024;1.5010745196159405;40.70905616138043;7;42;2.0698006509119296;experiment;FIFO;0.28;0;variant_2
6260;INSPECTION_2_1;INSPECTION_2_1_LINE;22440.70288964928;0.6766123907218571;0.6766123907218571;99.98495107056078;6;42;0.5039767362395651;experiment;FIFO;0.28;0;variant_2
6298;MOULDING_3;MOULDING_MACHINE_3;22440.86617528245;8.61055723609752;0.0;0.0;1;43;133.7570802938826;experiment;FIFO;0.28;0;variant_4
6260;INSPECTION_2_2;INSPECTION_2_2_LINE;22440.866680890456;0.16379124117520405;0.16379124117520405;100.14874231173599;7;43;0.340185495064361;experiment;FIFO;0.28;0;variant_2
6260;INSPECTION_2_3;INSPECTION_2_3_LINE;22441.20686638552;0.340185495064361;0.340185495064361;100.48892780680035;8;42;0.0;experiment;FIFO;0.28;0;variant_2
6253;INSPECTION_1_2;INSPECTION_1_2_LINE;22441.35141291983;0.7262896546853881;1.4735159584015491;120.02803664686508;7;42;4.133618287840363;experiment;FIFO;0.28;0;variant_5
6259;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;22441.50902367048;4.734082188682805;96.65377762316712;114.74865673126988;3;42;20.094362944295426;experiment;FIFO;0.28;0;variant_5
6293;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;22441.8175798883;10.78234710509787;19.998879692331684;19.998879692331684;2;42;128.35168540933591;experiment;FIFO;0.28;0;variant_5
6265;INSPECTION_1_3;INSPECTION_1_3_LINE;22441.880270696027;2.450638895836164;2.450638895836164;96.46183590601504;8;41;0.0;experiment;FIFO;0.28;0;variant_3
6276;SORTING;SORTING_ROBOT_1;22442.2555148594;2.2398335328907706;13.279314899871679;66.3411136399518;4;41;9.06232354291933;experiment;FIFO;0.28;0;variant_6
6279;SORTING;SORTING_ROBOT_1;22442.353054311152;0.09753945175179979;11.91381094672397;49.08280707258746;4;41;14.526473084541067;experiment;FIFO;0.28;0;variant_5
6250;PACKAGING_1;PACKAGING_LINE_1;22442.39226978552;2.8406476691088756;30.306857712814235;132.7249143593035;5;41;2.6886320190533297;experiment;FIFO;0.28;0;variant_5
6281;PACKAGING_2;PACKAGING_LINE_2;22442.6220798668;2.6063985402906837;2.6063985402906837;57.885098877111886;5;41;4.427731454470631;experiment;FIFO;0.28;0;variant_6
6285;INSPECTION_1_3;INSPECTION_1_3_LINE;22442.694923916057;0.814653220029868;2.0698006509119296;42.77885681229236;8;40;0.0;experiment;FIFO;0.28;0;variant_2
6296;MOULDING_4;MOULDING_MACHINE_4;22442.758985264143;15.5939906686217;0.0;0.0;1;41;66.24112125324245;experiment;FIFO;0.28;0;variant_5
6250;INSPECTION_2_1;INSPECTION_2_1_LINE;22442.864896042232;0.47262625671282876;0.47262625671282876;133.19754061601634;6;41;2.216005762340501;experiment;FIFO;0.28;0;variant_5
6261;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;22442.9893321601;1.4803084896229848;95.32662517325662;110.17053360705177;3;41;25.63257217772116;experiment;FIFO;0.28;0;variant_4
6298;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;22443.379457408057;2.5132821256083844;2.5132821256083844;2.5132821256083844;2;41;131.24379816827422;experiment;FIFO;0.28;0;variant_4
6263;SORTING;SORTING_ROBOT_1;22443.63725210229;1.284197791137558;8.809969540710881;105.42579031038986;4;41;8.444667289531935;experiment;FIFO;0.28;0;variant_1
6250;INSPECTION_2_2;INSPECTION_2_2_LINE;22443.68473146969;0.8198354274572921;0.8198354274572921;134.01737604347363;7;41;1.3961703348832089;experiment;FIFO;0.28;0;variant_5
6291;SORTING;SORTING_ROBOT_1;22444.431264403243;0.7940123009539093;7.787474999575352;30.552192453593307;4;41;14.7088545112274;experiment;FIFO;0.28;0;variant_4
6276;PACKAGING_2;PACKAGING_LINE_2;22444.80829373148;2.186213864679303;2.552778872079216;68.89389251203102;5;41;6.509544670840114;experiment;FIFO;0.28;0;variant_6
6250;INSPECTION_2_3;INSPECTION_2_3_LINE;22445.080901804573;1.3961703348832089;1.3961703348832089;135.41354637835684;8;40;0.0;experiment;FIFO;0.28;0;variant_5
6281;INSPECTION_1_1;INSPECTION_1_1_LINE;22445.248296191152;2.6262163243518444;2.6262163243518444;60.51131520146373;6;40;1.801515130118787;experiment;FIFO;0.28;0;variant_6
6257;SORTING;SORTING_ROBOT_1;22445.28737429728;0.8561098940372176;8.512432815485226;124.35838277758012;4;40;19.668704408129997;experiment;FIFO;0.28;0;variant_4
6262;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;22445.330023446608;2.340691286506626;87.39890571915748;92.49195949059504;3;40;17.052100010529102;experiment;FIFO;0.28;0;variant_3
6281;INSPECTION_1_2;INSPECTION_1_2_LINE;22445.34668416245;0.09838797129850718;0.09838797129850718;60.60970317276224;7;40;1.7031271588202799;experiment;FIFO;0.28;0;variant_6
6253;INSPECTION_1_3;INSPECTION_1_3_LINE;22445.48503120767;2.790107291613822;4.133618287840363;124.16165493470544;8;39;0.0;experiment;FIFO;0.28;0;variant_5
