case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3212,PACKAGING,11185.065588613656,PACKAGING_LINE_3,0.5683663289692049,19,experiment,FIFO,variant_3,0.28,0
3212,INSPECTION_1,11187.315447676912,INSPECTION_1_LINE_1,2.2498590632567357,19,experiment,FIFO,variant_3,0.28,0
3212,INSPECTION_2,11191.733558855844,INSPECTION_2_LINE_2,4.418111178931213,21,experiment,FIFO,variant_3,0.28,0
3212,INSPECTION_3,11195.281585412764,INSPECTION_3_LINE_2,3.5480265569203766,20,experiment,FIFO,variant_3,0.28,0
3213,MOULDING,11140.347647358349,MOULDING_MACHINE_2,1.874251408084092,18,experiment,FIFO,variant_4,0.28,0
3213,ASSEMBLY_1_5,11197.00173526586,LINE_5_ASSEMBLY1,6.966226548314808,21,experiment,FIFO,variant_4,0.28,0
3213,ASSEMBLY_2,11209.540264065616,ASSEMBLY2_LINE_1,1.2262066661751305,22,experiment,FIFO,variant_4,0.28,0
3213,SORTING,11220.245030227545,SORTING_ROBOT_1,0.8928783387455042,18,experiment,FIFO,variant_4,0.28,0
3213,PACKAGING,11223.166997824796,PACKAGING_LINE_2,1.9485565765753563,17,experiment,FIFO,variant_4,0.28,0
3213,INSPECTION_1,11225.261902466988,INSPECTION_1_LINE_1,2.0949046421919775,16,experiment,FIFO,variant_4,0.28,0
3213,INSPECTION_2,11225.59723887084,INSPECTION_2_LINE_2,0.33533640385212493,16,experiment,FIFO,variant_4,0.28,0
3213,INSPECTION_3,11227.118535685711,INSPECTION_3_LINE_2,1.5212968148716755,16,experiment,FIFO,variant_4,0.28,0
3214,MOULDING,11150.03701128532,MOULDING_MACHINE_1,9.872434684615655,19,experiment,FIFO,variant_3,0.28,0
3214,ASSEMBLY_1_1,11166.211550968286,LINE_1_ASSEMBLY1,13.713293769829761,18,experiment,FIFO,variant_3,0.28,0
3214,ASSEMBLY_2,11171.922931430146,ASSEMBLY2_LINE_1,2.479912635493747,21,experiment,FIFO,variant_3,0.28,0
3214,SORTING,11189.29729316836,SORTING_ROBOT_1,4.80007088367347,20,experiment,FIFO,variant_3,0.28,0
3214,PACKAGING,11192.82571182251,PACKAGING_LINE_1,3.5284186541503004,21,experiment,FIFO,variant_3,0.28,0
3214,INSPECTION_1,11195.576674700716,INSPECTION_1_LINE_2,2.7509628782063373,20,experiment,FIFO,variant_3,0.28,0
3214,INSPECTION_2,11195.6957972091,INSPECTION_2_LINE_1,0.11912250838395266,20,experiment,FIFO,variant_3,0.28,0
3214,INSPECTION_3,11197.30542195627,INSPECTION_3_LINE_1,1.6096247471687093,20,experiment,FIFO,variant_3,0.28,0
3215,MOULDING,11142.57082612676,MOULDING_MACHINE_3,0.29233101240970427,19,experiment,FIFO,variant_4,0.28,0
3215,ASSEMBLY_1_3,11156.192980933189,LINE_3_ASSEMBLY1,5.195486868677108,19,experiment,FIFO,variant_4,0.28,0
3215,ASSEMBLY_2,11160.544610121902,ASSEMBLY2_LINE_2,1.5099777947525581,17,experiment,FIFO,variant_4,0.28,0
3215,SORTING,11174.268097977376,SORTING_ROBOT_1,2.188301098296506,23,experiment,FIFO,variant_4,0.28,0
3215,PACKAGING,11174.5844284491,PACKAGING_LINE_3,0.3163304717236315,23,experiment,FIFO,variant_4,0.28,0
3215,INSPECTION_1,11180.290637990523,INSPECTION_1_LINE_2,5.706209541423959,21,experiment,FIFO,variant_4,0.28,0
3215,INSPECTION_2,11182.014742505678,INSPECTION_2_LINE_2,1.724104515154977,22,experiment,FIFO,variant_4,0.28,0
3215,INSPECTION_3,11183.880837697,INSPECTION_3_LINE_2,1.86609519132071,21,experiment,FIFO,variant_4,0.28,0
3216,MOULDING,11148.523699267456,MOULDING_MACHINE_4,0.9671487729920045,18,experiment,FIFO,variant_6,0.28,0
3216,ASSEMBLY_1_1,11152.498257198456,LINE_1_ASSEMBLY1,3.974557931000163,20,experiment,FIFO,variant_6,0.28,0
3216,ASSEMBLY_2,11154.956318728924,ASSEMBLY2_LINE_2,1.2473794713514508,19,experiment,FIFO,variant_6,0.28,0
3216,SORTING,11171.129558532595,SORTING_ROBOT_1,2.1365753377558576,21,experiment,FIFO,variant_6,0.28,0
3216,PACKAGING,11174.462702428504,PACKAGING_LINE_1,3.3331438959085062,23,experiment,FIFO,variant_6,0.28,0
3216,INSPECTION_1,11174.51032943059,INSPECTION_1_LINE_2,0.04762700208630122,23,experiment,FIFO,variant_6,0.28,0
3216,INSPECTION_2,11178.014616750665,INSPECTION_2_LINE_1,3.5042873200745817,21,experiment,FIFO,variant_6,0.28,0
3216,INSPECTION_3,11178.614478683892,INSPECTION_3_LINE_2,0.5998619332276576,20,experiment,FIFO,variant_6,0.28,0
3217,MOULDING,11150.608052735412,MOULDING_MACHINE_5,2.171675652714839,20,experiment,FIFO,variant_3,0.28,0
3217,ASSEMBLY_1_1,11172.586977130724,LINE_1_ASSEMBLY1,6.375426162438089,22,experiment,FIFO,variant_3,0.28,0
3217,ASSEMBLY_2,11176.532419194573,ASSEMBLY2_LINE_1,3.9454420638485317,21,experiment,FIFO,variant_3,0.28,0
3217,SORTING,11205.470868668892,SORTING_ROBOT_1,12.804466271696583,21,experiment,FIFO,variant_3,0.28,0
3217,PACKAGING,11208.184272563416,PACKAGING_LINE_2,2.7134038945241628,21,experiment,FIFO,variant_3,0.28,0
3217,INSPECTION_1,11212.048270534577,INSPECTION_1_LINE_2,3.863997971160643,21,experiment,FIFO,variant_3,0.28,0
3217,INSPECTION_2,11214.023642934246,INSPECTION_2_LINE_1,1.9753723996691406,19,experiment,FIFO,variant_3,0.28,0
3217,INSPECTION_3,11216.269550217174,INSPECTION_3_LINE_1,2.245907282927874,18,experiment,FIFO,variant_3,0.28,0
3218,MOULDING,11172.006283015264,MOULDING_MACHINE_2,20.55309241591931,22,experiment,FIFO,variant_4,0.28,0
3218,ASSEMBLY_1_1,11179.178179482446,LINE_1_ASSEMBLY1,2.4965395545223146,20,experiment,FIFO,variant_4,0.28,0
3218,ASSEMBLY_2,11195.843661049774,ASSEMBLY2_LINE_2,16.665481567328243,20,experiment,FIFO,variant_4,0.28,0
3218,SORTING,11214.768719581967,SORTING_ROBOT_1,0.03734149046067614,19,experiment,FIFO,variant_4,0.28,0
3218,PACKAGING,11221.21844124822,PACKAGING_LINE_2,6.449721666253026,18,experiment,FIFO,variant_4,0.28,0
3218,INSPECTION_1,11221.782346767935,INSPECTION_1_LINE_2,0.5639055197152629,18,experiment,FIFO,variant_4,0.28,0
3218,INSPECTION_2,11221.890851908316,INSPECTION_2_LINE_1,0.1085051403806574,18,experiment,FIFO,variant_4,0.28,0
3218,INSPECTION_3,11222.67367871597,INSPECTION_3_LINE_2,0.7828268076536915,17,experiment,FIFO,variant_4,0.28,0
3219,MOULDING,11159.423472029308,MOULDING_MACHINE_3,7.623945391784218,18,experiment,FIFO,variant_2,0.28,0
3219,MOULDING,11163.4215249161,MOULDING_MACHINE_5,3.9980528867927205,18,experiment,FIFO,variant_2,0.28,0
3219,ASSEMBLY_1_2,11185.70517386703,LINE_2_ASSEMBLY1,11.021142310115465,19,experiment,FIFO,variant_2,0.28,0
3219,ASSEMBLY_2,11203.444602775186,ASSEMBLY2_LINE_1,16.976685033452668,20,experiment,FIFO,variant_2,0.28,0
3219,SORTING,11217.333191885857,SORTING_ROBOT_1,0.02389485855746898,18,experiment,FIFO,variant_2,0.28,0
3219,PACKAGING,11235.507271038754,PACKAGING_LINE_3,18.17407915289732,13,experiment,FIFO,variant_2,0.28,0
3219,INSPECTION_1,11236.0142896932,INSPECTION_1_LINE_2,0.5070186544453463,12,experiment,FIFO,variant_2,0.28,0
3219,INSPECTION_2,11236.095641468,INSPECTION_2_LINE_1,0.08135177480107814,12,experiment,FIFO,variant_2,0.28,0
3219,INSPECTION_3,11236.707492262243,INSPECTION_3_LINE_2,0.611850794242855,10,experiment,FIFO,variant_2,0.28,0
3220,MOULDING,11161.637441816236,MOULDING_MACHINE_4,8.30366796533599,18,experiment,FIFO,variant_4,0.28,0
3220,ASSEMBLY_1_2,11174.684031556915,LINE_2_ASSEMBLY1,13.046589740679337,23,experiment,FIFO,variant_4,0.28,0
3220,ASSEMBLY_2,11176.934593717924,ASSEMBLY2_LINE_2,2.2505621610089293,21,experiment,FIFO,variant_4,0.28,0
3220,SORTING,11205.823282979069,SORTING_ROBOT_1,0.35241431017675495,21,experiment,FIFO,variant_4,0.28,0
3220,PACKAGING,11207.59011010734,PACKAGING_LINE_3,1.7668271282709611,21,experiment,FIFO,variant_4,0.28,0
3220,INSPECTION_1,11209.836124480053,INSPECTION_1_LINE_1,2.2460143727130344,22,experiment,FIFO,variant_4,0.28,0
3220,INSPECTION_2,11209.967846382704,INSPECTION_2_LINE_2,0.1317219026514067,22,experiment,FIFO,variant_4,0.28,0
3220,INSPECTION_3,11211.078442592006,INSPECTION_3_LINE_2,1.1105962093024573,21,experiment,FIFO,variant_4,0.28,0
3221,MOULDING,11171.167552582505,MOULDING_MACHINE_1,15.412030206614872,22,experiment,FIFO,variant_2,0.28,0
3221,ASSEMBLY_1_5,11200.644636777572,LINE_5_ASSEMBLY1,3.642901511711898,20,experiment,FIFO,variant_2,0.28,0
3221,ASSEMBLY_2,11221.932896531463,ASSEMBLY2_LINE_1,12.392632465847782,18,experiment,FIFO,variant_2,0.28,0
3221,SORTING,11228.09275263568,SORTING_ROBOT_1,5.537434489793668,16,experiment,FIFO,variant_2,0.28,0
3221,PACKAGING,11231.912923667389,PACKAGING_LINE_1,3.820171031708014,14,experiment,FIFO,variant_2,0.28,0
3221,INSPECTION_1,11235.227594115197,INSPECTION_1_LINE_1,3.314670447807657,13,experiment,FIFO,variant_2,0.28,0
3221,INSPECTION_2,11235.61109666786,INSPECTION_2_LINE_1,0.38350255266414024,13,experiment,FIFO,variant_2,0.28,0
3221,INSPECTION_3,11236.00394239772,INSPECTION_3_LINE_2,0.392845729858891,12,experiment,FIFO,variant_2,0.28,0
3222,MOULDING,11165.463644293606,MOULDING_MACHINE_3,5.67923786614665,18,experiment,FIFO,variant_6,0.28,0
3222,ASSEMBLY_1_1,11176.681639927923,LINE_1_ASSEMBLY1,4.094662797198907,21,experiment,FIFO,variant_6,0.28,0
3222,ASSEMBLY_2,11180.487493781256,ASSEMBLY2_LINE_1,3.8058538533332467,21,experiment,FIFO,variant_6,0.28,0
3222,SORTING,11209.719659544176,SORTING_ROBOT_1,3.8963765651078575,22,experiment,FIFO,variant_6,0.28,0
3222,PACKAGING,11211.185098547772,PACKAGING_LINE_1,1.4654390035957476,21,experiment,FIFO,variant_6,0.28,0
3222,INSPECTION_1,11212.143232064558,INSPECTION_1_LINE_1,0.6407185282096179,21,experiment,FIFO,variant_6,0.28,0
3222,INSPECTION_2,11214.7979170691,INSPECTION_2_LINE_2,1.6920563255553134,19,experiment,FIFO,variant_6,0.28,0
3222,INSPECTION_3,11217.611891486353,INSPECTION_3_LINE_2,2.813974417253121,17,experiment,FIFO,variant_6,0.28,0
3223,MOULDING,11168.315905786436,MOULDING_MACHINE_4,6.444220265244439,20,experiment,FIFO,variant_3,0.28,0
3223,ASSEMBLY_1_3,11211.249755902298,LINE_3_ASSEMBLY1,19.649571323478085,21,experiment,FIFO,variant_3,0.28,0
3223,ASSEMBLY_2,11223.071146353926,ASSEMBLY2_LINE_2,0.5072727059905446,17,experiment,FIFO,variant_3,0.28,0
3223,SORTING,11230.06696859359,SORTING_ROBOT_1,0.37319396963357576,15,experiment,FIFO,variant_3,0.28,0
3223,PACKAGING,11234.741356505368,PACKAGING_LINE_2,3.416990065570644,12,experiment,FIFO,variant_3,0.28,0
3223,INSPECTION_1,11235.32554394173,INSPECTION_1_LINE_2,0.5841874363613897,13,experiment,FIFO,variant_3,0.28,0
3223,INSPECTION_2,11236.671560878302,INSPECTION_2_LINE_2,1.3460169365716865,11,experiment,FIFO,variant_3,0.28,0
3223,INSPECTION_3,11237.254634755467,INSPECTION_3_LINE_1,0.5830738771655888,9,experiment,FIFO,variant_3,0.28,0
3224,MOULDING,11170.379436414798,MOULDING_MACHINE_5,6.905004703969098,21,experiment,FIFO,variant_1,0.28,0
3224,ASSEMBLY_1_2,11188.801883744589,LINE_2_ASSEMBLY1,3.096709877558169,19,experiment,FIFO,variant_1,0.28,0
3224,ASSEMBLY_2,11202.964508742038,ASSEMBLY2_LINE_2,7.120847692263851,20,experiment,FIFO,variant_1,0.28,0
3224,SORTING,11217.3092970273,SORTING_ROBOT_1,2.540577445332019,18,experiment,FIFO,variant_1,0.28,0
3224,PACKAGING,11219.908936061847,PACKAGING_LINE_1,2.5996390345480904,18,experiment,FIFO,variant_1,0.28,0
3224,INSPECTION_1,11220.308832693869,INSPECTION_1_LINE_1,0.39989663202140946,18,experiment,FIFO,variant_1,0.28,0
3224,INSPECTION_2,11224.15345730454,INSPECTION_2_LINE_2,3.8446246106705075,17,experiment,FIFO,variant_1,0.28,0
3224,INSPECTION_3,11224.97837246628,INSPECTION_3_LINE_1,0.8249151617401367,16,experiment,FIFO,variant_1,0.28,0
3225,MOULDING,11167.067514547263,MOULDING_MACHINE_3,0.99993580784394,19,experiment,FIFO,variant_1,0.28,0
3225,ASSEMBLY_1_3,11191.60018457882,LINE_3_ASSEMBLY1,24.532670031556336,21,experiment,FIFO,variant_1,0.28,0
3225,ASSEMBLY_2,11208.31405739944,ASSEMBLY2_LINE_1,4.869454624255013,21,experiment,FIFO,variant_1,0.28,0
3225,SORTING,11219.3521518888,SORTING_ROBOT_1,1.5867605675503,18,experiment,FIFO,variant_1,0.28,0
3225,SORTING,11222.417290279467,SORTING_ROBOT_1,2.1722600519224216,18,experiment,FIFO,variant_1,0.28,0
3225,PACKAGING,11228.60680118226,PACKAGING_LINE_2,5.43980335746528,16,experiment,FIFO,variant_1,0.28,0
3225,INSPECTION_1,11229.027148499665,INSPECTION_1_LINE_1,0.4203473174038663,16,experiment,FIFO,variant_1,0.28,0
3225,INSPECTION_2,11230.12140085362,INSPECTION_2_LINE_2,1.094252353956108,15,experiment,FIFO,variant_1,0.28,0
3225,INSPECTION_3,11231.815485550764,INSPECTION_3_LINE_2,1.6940846971428982,14,experiment,FIFO,variant_1,0.28,0
3226,MOULDING,11168.870273007147,MOULDING_MACHINE_3,1.8027584598839894,20,experiment,FIFO,variant_6,0.28,0
3226,ASSEMBLY_1_3,11219.596032834455,LINE_3_ASSEMBLY1,8.346276932157707,18,experiment,FIFO,variant_6,0.28,0
3226,ASSEMBLY_2,11226.329524014698,ASSEMBLY2_LINE_2,3.2583776607716572,16,experiment,FIFO,variant_6,0.28,0
3226,SORTING,11231.647738208594,SORTING_ROBOT_1,1.580769615004101,15,experiment,FIFO,variant_6,0.28,0
3226,PACKAGING,11235.19353233484,PACKAGING_LINE_1,3.2806086674518156,13,experiment,FIFO,variant_6,0.28,0
3226,INSPECTION_1,11237.332441079934,INSPECTION_1_LINE_1,2.1048469647375896,9,experiment,FIFO,variant_6,0.28,0
3226,INSPECTION_2,11238.22871996592,INSPECTION_2_LINE_1,0.8962788859862485,10,experiment,FIFO,variant_6,0.28,0
3226,INSPECTION_3,11238.53150742172,INSPECTION_3_LINE_2,0.3027874557992618,9,experiment,FIFO,variant_6,0.28,0
3227,MOULDING,11174.017334555328,MOULDING_MACHINE_4,1.6678557578288746,23,experiment,FIFO,variant_4,0.28,0
3227,ASSEMBLY_1_3,11224.69837635541,LINE_3_ASSEMBLY1,5.102343520955401,17,experiment,FIFO,variant_4,0.28,0
3227,ASSEMBLY_2,11240.691137155874,ASSEMBLY2_LINE_1,11.54334596976878,9,experiment,FIFO,variant_4,0.28,0
3227,SORTING,11246.129963253628,SORTING_ROBOT_1,5.438826097753918,9,experiment,FIFO,variant_4,0.28,0
3227,PACKAGING,11246.931827853465,PACKAGING_LINE_3,0.8018645998363354,8,experiment,FIFO,variant_4,0.28,0
3227,INSPECTION_1,11247.665785336909,INSPECTION_1_LINE_1,0.7339574834441009,8,experiment,FIFO,variant_4,0.28,0
3227,INSPECTION_2,11250.421402384984,INSPECTION_2_LINE_2,2.7556170480747824,9,experiment,FIFO,variant_4,0.28,0
3227,INSPECTION_3,11251.539003278202,INSPECTION_3_LINE_2,1.1176008932179684,9,experiment,FIFO,variant_4,0.28,0
3228,MOULDING,11173.211647309809,MOULDING_MACHINE_3,0.6826442664078058,23,experiment,FIFO,variant_1,0.28,0
3228,ASSEMBLY_1_1,11182.081345387953,LINE_1_ASSEMBLY1,2.903165905507194,22,experiment,FIFO,variant_1,0.28,0
3228,ASSEMBLY_2,11183.981848046917,ASSEMBLY2_LINE_1,1.9005026589638874,21,experiment,FIFO,variant_1,0.28,0
3228,SORTING,11210.124021434352,SORTING_ROBOT_1,0.40436189017600555,22,experiment,FIFO,variant_1,0.28,0
3228,PACKAGING,11210.35114703246,PACKAGING_LINE_3,0.22712559810679522,22,experiment,FIFO,variant_1,0.28,0
3228,INSPECTION_1,11211.226537692914,INSPECTION_1_LINE_1,0.8753906604542863,21,experiment,FIFO,variant_1,0.28,0
3228,INSPECTION_2,11211.896635869178,INSPECTION_2_LINE_1,0.6700981762642186,21,experiment,FIFO,variant_1,0.28,0
3228,INSPECTION_3,11212.173232566907,INSPECTION_3_LINE_1,0.2765966977294738,20,experiment,FIFO,variant_1,0.28,0
3229,MOULDING,11180.844004111264,MOULDING_MACHINE_5,4.981689626563821,22,experiment,FIFO,variant_2,0.28,0
3229,ASSEMBLY_1_4,11192.196612120126,LINE_4_ASSEMBLY1,8.32257571745322,21,experiment,FIFO,variant_2,0.28,0
3229,ASSEMBLY_2,11219.475445238077,ASSEMBLY2_LINE_2,15.132491771377317,18,experiment,FIFO,variant_2,0.28,0
3229,SORTING,11222.555318145887,SORTING_ROBOT_1,0.13802786642008869,18,experiment,FIFO,variant_2,0.28,0
3229,PACKAGING,11227.432531139695,PACKAGING_LINE_1,3.626891204394269,16,experiment,FIFO,variant_2,0.28,0
3229,INSPECTION_1,11229.820839683483,INSPECTION_1_LINE_2,2.3883085437882983,15,experiment,FIFO,variant_2,0.28,0
3229,INSPECTION_2,11233.018724853817,INSPECTION_2_LINE_1,3.197885170333393,14,experiment,FIFO,variant_2,0.28,0
3229,INSPECTION_3,11236.555573683176,INSPECTION_3_LINE_1,3.53684882935886,11,experiment,FIFO,variant_2,0.28,0
3230,MOULDING,11179.781529129474,MOULDING_MACHINE_1,3.0280849116625177,21,experiment,FIFO,variant_2,0.28,0
3230,ASSEMBLY_1_4,11183.874036402673,LINE_4_ASSEMBLY1,4.092507273198862,22,experiment,FIFO,variant_2,0.28,0
3230,ASSEMBLY_2,11186.467917741733,ASSEMBLY2_LINE_1,2.4860696948162513,19,experiment,FIFO,variant_2,0.28,0
3230,SORTING,11210.408930201327,SORTING_ROBOT_1,0.284908766974695,22,experiment,FIFO,variant_2,0.28,0
3230,PACKAGING,11210.73224320016,PACKAGING_LINE_2,0.32331299883298925,22,experiment,FIFO,variant_2,0.28,0
3230,INSPECTION_1,11211.502513536348,INSPECTION_1_LINE_1,0.2759758434349351,21,experiment,FIFO,variant_2,0.28,0
3230,INSPECTION_2,11213.105860743544,INSPECTION_2_LINE_2,1.6033472071958386,20,experiment,FIFO,variant_2,0.28,0
3230,INSPECTION_3,11213.292596899551,INSPECTION_3_LINE_2,0.18673615600710036,19,experiment,FIFO,variant_2,0.28,0
3231,MOULDING,11189.742052044112,MOULDING_MACHINE_2,2.2544945079480385,21,experiment,FIFO,variant_6,0.28,0
3231,ASSEMBLY_1_3,11245.86293886369,LINE_3_ASSEMBLY1,1.3074859877488052,9,experiment,FIFO,variant_6,0.28,0
3231,ASSEMBLY_2,11246.727721894256,ASSEMBLY2_LINE_1,0.864783030567196,8,experiment,FIFO,variant_6,0.28,0
3231,SORTING,11251.316939658498,SORTING_ROBOT_1,3.0972054318172013,10,experiment,FIFO,variant_6,0.28,0
3231,PACKAGING,11251.420255687255,PACKAGING_LINE_2,0.10331602875703538,10,experiment,FIFO,variant_6,0.28,0
3231,INSPECTION_1,11253.089565099584,INSPECTION_1_LINE_1,1.6693094123293122,7,experiment,FIFO,variant_6,0.28,0
3231,INSPECTION_2,11253.975678317474,INSPECTION_2_LINE_2,0.8861132178899425,8,experiment,FIFO,variant_6,0.28,0
3231,INSPECTION_3,11255.758962963091,INSPECTION_3_LINE_1,1.7832846456167317,7,experiment,FIFO,variant_6,0.28,0
3232,MOULDING,11188.846927721104,MOULDING_MACHINE_3,0.0851904712490068,20,experiment,FIFO,variant_3,0.28,0
3232,ASSEMBLY_1_3,11244.55545287594,LINE_3_ASSEMBLY1,19.857076520529517,8,experiment,FIFO,variant_3,0.28,0
3232,ASSEMBLY_2,11247.262784676112,ASSEMBLY2_LINE_2,2.7073318001712323,8,experiment,FIFO,variant_3,0.28,0
3232,SORTING,11258.324042644615,SORTING_ROBOT_1,7.007102986117388,8,experiment,FIFO,variant_3,0.28,0
3232,PACKAGING,11265.967389388412,PACKAGING_LINE_3,7.643346743796428,11,experiment,FIFO,variant_3,0.28,0
3232,INSPECTION_1,11266.066630977004,INSPECTION_1_LINE_2,0.09924158859212184,11,experiment,FIFO,variant_3,0.28,0
3232,INSPECTION_2,11266.57798454482,INSPECTION_2_LINE_1,0.511353567815604,11,experiment,FIFO,variant_3,0.28,0
3232,INSPECTION_3,11266.991241797245,INSPECTION_3_LINE_2,0.41325725242495537,10,experiment,FIFO,variant_3,0.28,0
3233,MOULDING,11196.086861468482,MOULDING_MACHINE_4,1.6484727356219082,21,experiment,FIFO,variant_3,0.28,0
3233,ASSEMBLY_1_2,11200.79602562524,LINE_2_ASSEMBLY1,4.709164156758561,20,experiment,FIFO,variant_3,0.28,0
3233,ASSEMBLY_1_2,11203.083719805869,LINE_2_ASSEMBLY1,2.287694180628023,20,experiment,FIFO,variant_3,0.28,0
3233,ASSEMBLY_2,11222.563873647936,ASSEMBLY2_LINE_2,3.0884284098592616,18,experiment,FIFO,variant_3,0.28,0
3233,SORTING,11229.693774623956,SORTING_ROBOT_1,0.7077623722580029,15,experiment,FIFO,variant_3,0.28,0
3233,PACKAGING,11231.324366439798,PACKAGING_LINE_2,0.627127188787199,15,experiment,FIFO,variant_3,0.28,0
3233,INSPECTION_1,11232.74668071614,INSPECTION_1_LINE_2,1.4223142763421492,14,experiment,FIFO,variant_3,0.28,0
3233,INSPECTION_2,11233.591609047133,INSPECTION_2_LINE_1,0.5728841933159856,14,experiment,FIFO,variant_3,0.28,0
3233,INSPECTION_3,11233.888258576591,INSPECTION_3_LINE_2,0.29664952945859113,13,experiment,FIFO,variant_3,0.28,0
3234,MOULDING,11204.392069112502,MOULDING_MACHINE_1,1.965942227992855,21,experiment,FIFO,variant_3,0.28,0
3234,ASSEMBLY_1_1,11204.855103786223,LINE_1_ASSEMBLY1,0.4630346737212676,21,experiment,FIFO,variant_3,0.28,0
3234,ASSEMBLY_2,11222.446240495638,ASSEMBLY2_LINE_1,0.5133439641740551,18,experiment,FIFO,variant_3,0.28,0
3234,SORTING,11228.986012251698,SORTING_ROBOT_1,0.8932596160175308,16,experiment,FIFO,variant_3,0.28,0
3234,PACKAGING,11230.69723925101,PACKAGING_LINE_2,1.7112269993122027,15,experiment,FIFO,variant_3,0.28,0
3234,INSPECTION_1,11231.83903817016,INSPECTION_1_LINE_1,1.1417989191486413,14,experiment,FIFO,variant_3,0.28,0
3234,INSPECTION_2,11233.79905314682,INSPECTION_2_LINE_2,1.960014976661114,14,experiment,FIFO,variant_3,0.28,0
3234,INSPECTION_3,11234.520169927242,INSPECTION_3_LINE_2,0.6319113506506255,12,experiment,FIFO,variant_3,0.28,0
3235,MOULDING,11208.336505543091,MOULDING_MACHINE_5,1.7088082749160094,22,experiment,FIFO,variant_4,0.28,0
3235,ASSEMBLY_1_5,11208.720297912882,LINE_5_ASSEMBLY1,0.3837923697901715,22,experiment,FIFO,variant_4,0.28,0
3235,ASSEMBLY_2,11229.147791186106,ASSEMBLY2_LINE_1,6.701550690468139,16,experiment,FIFO,variant_4,0.28,0
3235,SORTING,11232.585899191326,SORTING_ROBOT_1,0.93816098273237,14,experiment,FIFO,variant_4,0.28,0
3235,PACKAGING,11239.832322465689,PACKAGING_LINE_2,5.090965960320318,9,experiment,FIFO,variant_4,0.28,0
3235,INSPECTION_1,11240.153782706431,INSPECTION_1_LINE_2,0.3214602407424536,9,experiment,FIFO,variant_4,0.28,0
3235,INSPECTION_2,11240.50320113147,INSPECTION_2_LINE_2,0.3494184250394028,9,experiment,FIFO,variant_4,0.28,0
3235,INSPECTION_3,11242.93557904062,INSPECTION_3_LINE_1,2.432377909150091,8,experiment,FIFO,variant_4,0.28,0
3236,MOULDING,11217.889021578809,MOULDING_MACHINE_3,1.8799134036271425,18,experiment,FIFO,variant_3,0.28,0
3236,ASSEMBLY_1_1,11220.08908017349,LINE_1_ASSEMBLY1,2.2000585946807405,18,experiment,FIFO,variant_3,0.28,0
3236,ASSEMBLY_2,11234.889229587325,ASSEMBLY2_LINE_2,8.559705572626626,12,experiment,FIFO,variant_3,0.28,0
3236,SORTING,11235.81822157835,SORTING_ROBOT_1,0.9289919910261233,13,experiment,FIFO,variant_3,0.28,0
3236,PACKAGING,11242.846193547812,PACKAGING_LINE_1,7.02797196946085,9,experiment,FIFO,variant_3,0.28,0
3236,INSPECTION_1,11243.596434072042,INSPECTION_1_LINE_1,0.7502405242303212,8,experiment,FIFO,variant_3,0.28,0
3236,INSPECTION_2,11246.021838696195,INSPECTION_2_LINE_1,2.4254046241530887,9,experiment,FIFO,variant_3,0.28,0
3236,INSPECTION_3,11246.13527120317,INSPECTION_3_LINE_2,0.1134325069742772,8,experiment,FIFO,variant_3,0.28,0
3237,MOULDING,11218.659147118036,MOULDING_MACHINE_2,0.8541640729599749,18,experiment,FIFO,variant_1,0.28,0
3237,ASSEMBLY_1_2,11239.600893464574,LINE_2_ASSEMBLY1,20.94174634653791,9,experiment,FIFO,variant_1,0.28,0
3237,ASSEMBLY_2,11242.647155455312,ASSEMBLY2_LINE_2,3.0462619907375483,9,experiment,FIFO,variant_1,0.28,0
3237,SORTING,11246.440358112844,SORTING_ROBOT_1,0.3103948592161032,8,experiment,FIFO,variant_1,0.28,0
