case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3756,ASSEMBLY_2,13198.49211815682,ASSEMBLY2_LINE_1,11.77368877653862,16,experiment,FIFO,variant_3,0.28,0
3756,SORTING,13203.89491335261,SORTING_ROBOT_1,1.4035646968004585,17,experiment,FIFO,variant_3,0.28,0
3756,PACKAGING,13209.93552606042,PACKAGING_LINE_1,6.040612707811306,17,experiment,FIFO,variant_3,0.28,0
3756,INSPECTION_1,13214.201420722453,INSPECTION_1_LINE_2,4.265894662032224,15,experiment,FIFO,variant_3,0.28,0
3756,INSPECTION_2,13214.270846713682,INSPECTION_2_LINE_1,0.0694259912288544,15,experiment,FIFO,variant_3,0.28,0
3756,INSPECTION_3,13215.164609705322,INSPECTION_3_LINE_2,0.8937629916399601,15,experiment,FIFO,variant_3,0.28,0
3757,MOULDING,13184.406468155894,MOULDING_MACHINE_5,15.438078618584768,8,experiment,FIFO,variant_2,0.28,0
3757,ASSEMBLY_1,13187.844191710865,LINE_ASSEMBLY1_4,3.2336356530813646,8,experiment,FIFO,variant_2,0.28,0
3757,ASSEMBLY_2,13201.522646814006,ASSEMBLY2_LINE_2,4.1072553966751,17,experiment,FIFO,variant_2,0.28,0
3757,SORTING,13206.114009467068,SORTING_ROBOT_1,2.2190961144588073,17,experiment,FIFO,variant_2,0.28,0
3757,PACKAGING,13206.19088707474,PACKAGING_LINE_2,0.07687760767112195,17,experiment,FIFO,variant_2,0.28,0
3757,INSPECTION_1,13206.445968541238,INSPECTION_1_LINE_2,0.2550814664991776,17,experiment,FIFO,variant_2,0.28,0
3757,INSPECTION_1,13208.697261055851,INSPECTION_1_LINE_1,2.251292514612942,17,experiment,FIFO,variant_2,0.28,0
3757,INSPECTION_2,13211.46757163712,INSPECTION_2_LINE_2,2.770310581268859,16,experiment,FIFO,variant_2,0.28,0
3757,INSPECTION_3,13211.518769409668,INSPECTION_3_LINE_1,0.051197772547311615,15,experiment,FIFO,variant_2,0.28,0
3758,MOULDING,13186.961866338434,MOULDING_MACHINE_2,16.924905926751308,8,experiment,FIFO,variant_6,0.28,0
3758,ASSEMBLY_1,13202.987210002928,LINE_ASSEMBLY1_2,16.025343664494358,17,experiment,FIFO,variant_6,0.28,0
3758,ASSEMBLY_1,13216.126193613343,LINE_ASSEMBLY1_4,5.927425362127906,16,experiment,FIFO,variant_6,0.28,0
3758,ASSEMBLY_2,13238.56444429238,ASSEMBLY2_LINE_1,3.6993412191968673,21,experiment,FIFO,variant_6,0.28,0
3758,SORTING,13249.5793691104,SORTING_ROBOT_1,4.210186873229759,20,experiment,FIFO,variant_6,0.28,0
3758,PACKAGING,13252.608820711226,PACKAGING_LINE_3,3.0294516008252685,21,experiment,FIFO,variant_6,0.28,0
3758,INSPECTION_1,13253.336589003116,INSPECTION_1_LINE_1,0.7277682918902428,21,experiment,FIFO,variant_6,0.28,0
3758,INSPECTION_2,13255.699781156503,INSPECTION_2_LINE_2,2.36319215338699,22,experiment,FIFO,variant_6,0.28,0
3758,INSPECTION_3,13255.906199229685,INSPECTION_3_LINE_1,0.20641807318133942,21,experiment,FIFO,variant_6,0.28,0
3759,MOULDING,13176.36560758118,MOULDING_MACHINE_3,6.13966825992793,6,experiment,FIFO,variant_2,0.28,0
3759,ASSEMBLY_1,13194.906194478088,LINE_ASSEMBLY1_3,18.54058689690828,11,experiment,FIFO,variant_2,0.28,0
3759,ASSEMBLY_2,13208.330177346394,ASSEMBLY2_LINE_1,9.83805918957296,17,experiment,FIFO,variant_2,0.28,0
3759,SORTING,13212.390286998088,SORTING_ROBOT_1,1.4927542993955285,15,experiment,FIFO,variant_2,0.28,0
3759,PACKAGING,13213.507154068382,PACKAGING_LINE_1,1.1168670702936652,15,experiment,FIFO,variant_2,0.28,0
3759,INSPECTION_1,13214.32652568848,INSPECTION_1_LINE_1,0.8193716200985364,15,experiment,FIFO,variant_2,0.28,0
3759,INSPECTION_2,13221.65494071219,INSPECTION_2_LINE_2,7.328415023708658,17,experiment,FIFO,variant_2,0.28,0
3759,INSPECTION_3,13226.526626222532,INSPECTION_3_LINE_1,4.8716855103430134,18,experiment,FIFO,variant_2,0.28,0
3760,MOULDING,13182.202921685732,MOULDING_MACHINE_1,8.270522377224552,6,experiment,FIFO,variant_3,0.28,0
3760,ASSEMBLY_1,13186.160369660403,LINE_ASSEMBLY1_5,3.957447974671595,8,experiment,FIFO,variant_3,0.28,0
3760,ASSEMBLY_2,13197.415391417331,ASSEMBLY2_LINE_2,11.255021756927817,16,experiment,FIFO,variant_3,0.28,0
3760,SORTING,13202.491348655809,SORTING_ROBOT_1,5.075957238477713,17,experiment,FIFO,variant_3,0.28,0
3760,PACKAGING,13207.599413042144,PACKAGING_LINE_3,5.1080643863351725,17,experiment,FIFO,variant_3,0.28,0
3760,INSPECTION_1,13208.443074873076,INSPECTION_1_LINE_2,0.8436618309315236,17,experiment,FIFO,variant_3,0.28,0
3760,INSPECTION_2,13209.384287557616,INSPECTION_2_LINE_1,0.9412126845400053,17,experiment,FIFO,variant_3,0.28,0
3760,INSPECTION_3,13209.96285554573,INSPECTION_3_LINE_2,0.5785679881137185,16,experiment,FIFO,variant_3,0.28,0
3761,MOULDING,13176.663183218609,MOULDING_MACHINE_3,0.2975756374289631,7,experiment,FIFO,variant_6,0.28,0
3761,ASSEMBLY_1,13177.336030337856,LINE_ASSEMBLY1_4,0.672847119247308,7,experiment,FIFO,variant_6,0.28,0
3761,ASSEMBLY_2,13179.335955579185,ASSEMBLY2_LINE_2,1.9999252413290378,7,experiment,FIFO,variant_6,0.28,0
3761,SORTING,13181.472082753024,SORTING_ROBOT_1,2.1361271738387586,6,experiment,FIFO,variant_6,0.28,0
3761,PACKAGING,13182.75804703832,PACKAGING_LINE_1,1.2859642852963589,7,experiment,FIFO,variant_6,0.28,0
3761,INSPECTION_1,13183.743717537856,INSPECTION_1_LINE_1,0.9856704995363543,7,experiment,FIFO,variant_6,0.28,0
3761,INSPECTION_2,13185.063186250189,INSPECTION_2_LINE_2,1.3194687123323092,9,experiment,FIFO,variant_6,0.28,0
3761,INSPECTION_3,13185.514630328462,INSPECTION_3_LINE_1,0.4514440782731981,8,experiment,FIFO,variant_6,0.28,0
3762,MOULDING,13182.755972130595,MOULDING_MACHINE_3,5.983995108559611,7,experiment,FIFO,variant_4,0.28,0
3762,ASSEMBLY_1,13184.610556057783,LINE_ASSEMBLY1_4,1.854583927188287,8,experiment,FIFO,variant_4,0.28,0
3762,ASSEMBLY_2,13186.360882927347,ASSEMBLY2_LINE_1,1.7503268695636507,8,experiment,FIFO,variant_4,0.28,0
3762,SORTING,13186.525663079285,SORTING_ROBOT_1,0.1647801519375207,8,experiment,FIFO,variant_4,0.28,0
3762,PACKAGING,13187.558231721605,PACKAGING_LINE_2,1.032568642320257,8,experiment,FIFO,variant_4,0.28,0
3762,INSPECTION_1,13188.2532645069,INSPECTION_1_LINE_1,0.6950327852955525,8,experiment,FIFO,variant_4,0.28,0
3762,INSPECTION_2,13189.071707717796,INSPECTION_2_LINE_2,0.8184432108955662,10,experiment,FIFO,variant_4,0.28,0
3762,INSPECTION_3,13191.256303112032,INSPECTION_3_LINE_1,2.1845953942356573,9,experiment,FIFO,variant_4,0.28,0
3763,MOULDING,13188.37810169609,MOULDING_MACHINE_1,6.175180010357508,9,experiment,FIFO,variant_6,0.28,0
3763,MOULDING,13191.973799954643,MOULDING_MACHINE_4,3.5956982585539663,9,experiment,FIFO,variant_6,0.28,0
3763,ASSEMBLY_1,13200.815411401372,LINE_ASSEMBLY1_3,5.909216923284475,17,experiment,FIFO,variant_6,0.28,0
3763,ASSEMBLY_2,13204.40323997767,ASSEMBLY2_LINE_2,2.880593163663434,17,experiment,FIFO,variant_6,0.28,0
3763,SORTING,13206.140204863936,SORTING_ROBOT_1,0.02619539686747885,17,experiment,FIFO,variant_6,0.28,0
3763,PACKAGING,13215.95806569697,PACKAGING_LINE_2,9.767178622230858,16,experiment,FIFO,variant_6,0.28,0
3763,INSPECTION_1,13216.566259885449,INSPECTION_1_LINE_2,0.608194188478592,16,experiment,FIFO,variant_6,0.28,0
3763,INSPECTION_2,13217.136166176506,INSPECTION_2_LINE_1,0.5699062910571229,16,experiment,FIFO,variant_6,0.28,0
3763,INSPECTION_3,13218.771346598904,INSPECTION_3_LINE_1,1.6351804223977524,16,experiment,FIFO,variant_6,0.28,0
3764,MOULDING,13192.144294044596,MOULDING_MACHINE_3,5.043587213087449,10,experiment,FIFO,variant_4,0.28,0
3764,ASSEMBLY_1,13207.242055912497,LINE_ASSEMBLY1_3,6.426644511124323,17,experiment,FIFO,variant_4,0.28,0
3764,ASSEMBLY_2,13209.689792074098,ASSEMBLY2_LINE_1,1.3596147277039563,17,experiment,FIFO,variant_4,0.28,0
3764,SORTING,13214.8833783872,SORTING_ROBOT_1,1.908643578099145,15,experiment,FIFO,variant_4,0.28,0
3764,PACKAGING,13216.07432381567,PACKAGING_LINE_2,0.1162581186999887,16,experiment,FIFO,variant_4,0.28,0
3764,INSPECTION_1,13217.701283730958,INSPECTION_1_LINE_1,1.6269599152874434,16,experiment,FIFO,variant_4,0.28,0
3764,INSPECTION_2,13218.106094573111,INSPECTION_2_LINE_1,0.40481084215389274,17,experiment,FIFO,variant_4,0.28,0
3764,INSPECTION_3,13220.118526662262,INSPECTION_3_LINE_2,2.0124320891500247,16,experiment,FIFO,variant_4,0.28,0
3765,MOULDING,13188.395035971238,MOULDING_MACHINE_5,0.11041980650225014,10,experiment,FIFO,variant_4,0.28,0
3765,ASSEMBLY_1,13201.152532823791,LINE_ASSEMBLY1_4,12.757496852553231,17,experiment,FIFO,variant_4,0.28,0
3765,ASSEMBLY_2,13207.844824597574,ASSEMBLY2_LINE_2,3.441584619904461,17,experiment,FIFO,variant_4,0.28,0
3765,SORTING,13210.897532698693,SORTING_ROBOT_1,3.0527081011186965,16,experiment,FIFO,variant_4,0.28,0
3765,PACKAGING,13223.169919336591,PACKAGING_LINE_3,12.272386637898308,17,experiment,FIFO,variant_4,0.28,0
3765,INSPECTION_1,13223.356007139428,INSPECTION_1_LINE_1,0.1860878028364823,17,experiment,FIFO,variant_4,0.28,0
3765,INSPECTION_2,13223.682552569786,INSPECTION_2_LINE_1,0.32654543035823735,17,experiment,FIFO,variant_4,0.28,0
3765,INSPECTION_3,13223.885084792792,INSPECTION_3_LINE_2,0.20253222300561902,16,experiment,FIFO,variant_4,0.28,0
3766,MOULDING,13193.749134752958,MOULDING_MACHINE_2,4.856775009053308,11,experiment,FIFO,variant_4,0.28,0
3766,ASSEMBLY_1,13210.198768251215,LINE_ASSEMBLY1_4,9.046235427424108,16,experiment,FIFO,variant_4,0.28,0
3766,ASSEMBLY_2,13233.603125344636,ASSEMBLY2_LINE_2,10.280579172525904,19,experiment,FIFO,variant_4,0.28,0
3766,SORTING,13236.708375750017,SORTING_ROBOT_1,3.1052504053805023,20,experiment,FIFO,variant_4,0.28,0
3766,PACKAGING,13238.111372824036,PACKAGING_LINE_3,1.4029970740193676,21,experiment,FIFO,variant_4,0.28,0
3766,INSPECTION_1,13239.154455188698,INSPECTION_1_LINE_1,1.043082364662041,21,experiment,FIFO,variant_4,0.28,0
3766,INSPECTION_2,13239.269168590445,INSPECTION_2_LINE_1,0.11471340174648503,21,experiment,FIFO,variant_4,0.28,0
3766,INSPECTION_3,13239.673759291712,INSPECTION_3_LINE_2,0.40459070126780716,20,experiment,FIFO,variant_4,0.28,0
3767,MOULDING,13197.002359620948,MOULDING_MACHINE_1,6.957664106839729,16,experiment,FIFO,variant_5,0.28,0
3767,ASSEMBLY_1,13214.070146788834,LINE_ASSEMBLY1_3,4.6046417149464105,15,experiment,FIFO,variant_5,0.28,0
3767,ASSEMBLY_2,13237.033069652269,ASSEMBLY2_LINE_2,3.429944307632468,20,experiment,FIFO,variant_5,0.28,0
3767,SORTING,13245.369182237171,SORTING_ROBOT_1,2.084491511730448,20,experiment,FIFO,variant_5,0.28,0
3767,PACKAGING,13261.248848891672,PACKAGING_LINE_2,15.879666654500397,20,experiment,FIFO,variant_5,0.28,0
3767,INSPECTION_1,13261.383183384409,INSPECTION_1_LINE_2,0.13433449273725273,20,experiment,FIFO,variant_5,0.28,0
3767,INSPECTION_1,13263.878443524723,INSPECTION_1_LINE_1,2.4952601403147128,20,experiment,FIFO,variant_5,0.28,0
3767,INSPECTION_2,13266.905350240782,INSPECTION_2_LINE_2,3.0269067160588747,21,experiment,FIFO,variant_5,0.28,0
3767,INSPECTION_3,13267.226759223544,INSPECTION_3_LINE_2,0.32140898276156804,20,experiment,FIFO,variant_5,0.28,0
3768,MOULDING,13196.953007058108,MOULDING_MACHINE_5,3.604280958626987,15,experiment,FIFO,variant_3,0.28,0
3768,ASSEMBLY_1,13209.55154754678,LINE_ASSEMBLY1_1,0.35385318520457076,17,experiment,FIFO,variant_3,0.28,0
3768,ASSEMBLY_2,13223.32254617211,ASSEMBLY2_LINE_2,3.3167824150605156,17,experiment,FIFO,variant_3,0.28,0
3768,SORTING,13223.390291833382,SORTING_ROBOT_1,0.06774566127205617,17,experiment,FIFO,variant_3,0.28,0
3768,PACKAGING,13224.346853998926,PACKAGING_LINE_1,0.9565621655438008,15,experiment,FIFO,variant_3,0.28,0
3768,INSPECTION_1,13225.073182990043,INSPECTION_1_LINE_1,0.7263289911170432,16,experiment,FIFO,variant_3,0.28,0
3768,INSPECTION_2,13227.572915322577,INSPECTION_2_LINE_1,2.4997323325333127,18,experiment,FIFO,variant_3,0.28,0
3768,INSPECTION_3,13229.882701599585,INSPECTION_3_LINE_2,2.309786277008243,18,experiment,FIFO,variant_3,0.28,0
3769,MOULDING,13196.328215823418,MOULDING_MACHINE_4,2.1877229822039226,13,experiment,FIFO,variant_6,0.28,0
3769,ASSEMBLY_1,13219.70430108981,LINE_ASSEMBLY1_2,16.717091086882647,17,experiment,FIFO,variant_6,0.28,0
3769,ASSEMBLY_2,13244.317642084172,ASSEMBLY2_LINE_1,5.753197791791536,20,experiment,FIFO,variant_6,0.28,0
3769,SORTING,13255.737920570316,SORTING_ROBOT_1,1.3570317688718205,22,experiment,FIFO,variant_6,0.28,0
3769,PACKAGING,13264.06666050318,PACKAGING_LINE_1,6.229131311662059,20,experiment,FIFO,variant_6,0.28,0
3769,INSPECTION_1,13265.041361854768,INSPECTION_1_LINE_1,0.9747013515880099,22,experiment,FIFO,variant_6,0.28,0
3769,INSPECTION_2,13269.491170513384,INSPECTION_2_LINE_1,2.7626558362590004,20,experiment,FIFO,variant_6,0.28,0
3769,INSPECTION_3,13269.708258288058,INSPECTION_3_LINE_2,0.21708777467392792,19,experiment,FIFO,variant_6,0.28,0
3770,MOULDING,13195.137375533424,MOULDING_MACHINE_3,0.36729502452362794,12,experiment,FIFO,variant_2,0.28,0
3770,ASSEMBLY_1,13231.356448709956,LINE_ASSEMBLY1_5,29.419731284679074,19,experiment,FIFO,variant_2,0.28,0
3770,ASSEMBLY_1,13239.502876833629,LINE_ASSEMBLY1_4,0.4597689706533856,21,experiment,FIFO,variant_2,0.28,0
3770,ASSEMBLY_2,13255.625846234503,ASSEMBLY2_LINE_2,3.7635087437993207,22,experiment,FIFO,variant_2,0.28,0
3770,SORTING,13274.036454540832,SORTING_ROBOT_1,0.10887781702876964,19,experiment,FIFO,variant_2,0.28,0
3770,PACKAGING,13282.647500202042,PACKAGING_LINE_1,8.611045661209573,18,experiment,FIFO,variant_2,0.28,0
3770,INSPECTION_1,13283.000909338996,INSPECTION_1_LINE_2,0.3534091369547241,18,experiment,FIFO,variant_2,0.28,0
3770,INSPECTION_2,13284.107637476962,INSPECTION_2_LINE_1,1.106728137965547,18,experiment,FIFO,variant_2,0.28,0
3770,INSPECTION_3,13285.333140638408,INSPECTION_3_LINE_1,1.2255031614458858,17,experiment,FIFO,variant_2,0.28,0
3771,MOULDING,13196.836267005028,MOULDING_MACHINE_2,1.8100740305490035,14,experiment,FIFO,variant_1,0.28,0
3771,ASSEMBLY_1,13209.465505073887,LINE_ASSEMBLY1_3,2.2234491613908176,17,experiment,FIFO,variant_1,0.28,0
3771,ASSEMBLY_2,13234.865103073183,ASSEMBLY2_LINE_1,25.175310999085923,19,experiment,FIFO,variant_1,0.28,0
3771,SORTING,13243.28469072544,SORTING_ROBOT_1,6.576314975423884,20,experiment,FIFO,variant_1,0.28,0
3771,PACKAGING,13252.130869583678,PACKAGING_LINE_1,8.846178858237181,21,experiment,FIFO,variant_1,0.28,0
3771,INSPECTION_1,13255.6853107166,INSPECTION_1_LINE_2,3.554441132922875,22,experiment,FIFO,variant_1,0.28,0
3771,INSPECTION_2,13256.138335546962,INSPECTION_2_LINE_1,0.45302483036175545,21,experiment,FIFO,variant_1,0.28,0
3771,INSPECTION_3,13256.218740882074,INSPECTION_3_LINE_2,0.08040533511120884,20,experiment,FIFO,variant_1,0.28,0
3772,MOULDING,13200.533236829498,MOULDING_MACHINE_3,2.0071007379028742,17,experiment,FIFO,variant_6,0.28,0
3772,ASSEMBLY_1,13223.930235930424,LINE_ASSEMBLY1_1,14.378688383643748,16,experiment,FIFO,variant_6,0.28,0
3772,ASSEMBLY_2,13244.069978965996,ASSEMBLY2_LINE_2,4.835054212375326,20,experiment,FIFO,variant_6,0.28,0
3772,SORTING,13254.380888801445,SORTING_ROBOT_1,3.513158367761207,22,experiment,FIFO,variant_6,0.28,0
3772,PACKAGING,13262.603617829873,PACKAGING_LINE_3,8.222729028428148,20,experiment,FIFO,variant_6,0.28,0
3772,INSPECTION_1,13262.622957129646,INSPECTION_1_LINE_2,0.019339299773491803,20,experiment,FIFO,variant_6,0.28,0
3772,INSPECTION_2,13262.941241764402,INSPECTION_2_LINE_1,0.3182846347554005,20,experiment,FIFO,variant_6,0.28,0
3772,INSPECTION_3,13263.241318333829,INSPECTION_3_LINE_1,0.3000765694268921,20,experiment,FIFO,variant_6,0.28,0
3772,INSPECTION_3,13266.709125632751,INSPECTION_3_LINE_2,3.4678072989227076,21,experiment,FIFO,variant_6,0.28,0
3773,MOULDING,13215.506301850532,MOULDING_MACHINE_4,7.902147378175869,16,experiment,FIFO,variant_5,0.28,0
3773,ASSEMBLY_1,13217.984558191518,LINE_ASSEMBLY1_4,1.8583645781745872,17,experiment,FIFO,variant_5,0.28,0
3773,ASSEMBLY_2,13239.23492475362,ASSEMBLY2_LINE_2,2.2018551013516117,21,experiment,FIFO,variant_5,0.28,0
3773,SORTING,13250.867730433683,SORTING_ROBOT_1,1.2883613232825155,21,experiment,FIFO,variant_5,0.28,0
3773,PACKAGING,13257.837529191518,PACKAGING_LINE_1,5.706659607840265,20,experiment,FIFO,variant_5,0.28,0
3773,INSPECTION_1,13257.89358825602,INSPECTION_1_LINE_1,0.05605906450182374,20,experiment,FIFO,variant_5,0.28,0
3773,INSPECTION_2,13258.561412726149,INSPECTION_2_LINE_2,0.667824470128835,20,experiment,FIFO,variant_5,0.28,0
3773,INSPECTION_3,13259.002780476048,INSPECTION_3_LINE_1,0.4413677498996549,20,experiment,FIFO,variant_5,0.28,0
3773,INSPECTION_3,13260.947416202813,INSPECTION_3_LINE_2,1.944635726764318,19,experiment,FIFO,variant_5,0.28,0
3774,MOULDING,13226.219963505197,MOULDING_MACHINE_2,16.14371896137891,18,experiment,FIFO,variant_2,0.28,0
3774,ASSEMBLY_1,13239.85580694448,LINE_ASSEMBLY1_2,10.237203138120094,20,experiment,FIFO,variant_2,0.28,0
3774,ASSEMBLY_2,13256.13306593232,ASSEMBLY2_LINE_2,0.5072196978162538,21,experiment,FIFO,variant_2,0.28,0
3774,SORTING,13277.384492498257,SORTING_ROBOT_1,3.348037957424822,18,experiment,FIFO,variant_2,0.28,0
3774,PACKAGING,13280.936684745022,PACKAGING_LINE_3,3.5521922467651166,18,experiment,FIFO,variant_2,0.28,0
3774,INSPECTION_1,13283.559337730649,INSPECTION_1_LINE_1,2.6226529856267007,18,experiment,FIFO,variant_2,0.28,0
3774,INSPECTION_2,13283.943239876084,INSPECTION_2_LINE_2,0.38390214543505863,18,experiment,FIFO,variant_2,0.28,0
3774,INSPECTION_3,13293.384827590173,INSPECTION_3_LINE_2,9.44158771408911,18,experiment,FIFO,variant_2,0.28,0
3775,MOULDING,13215.090710850012,MOULDING_MACHINE_5,4.004991916361178,16,experiment,FIFO,variant_6,0.28,0
3775,ASSEMBLY_1,13254.200488196111,LINE_ASSEMBLY1_3,39.10977734609878,21,experiment,FIFO,variant_6,0.28,0
3775,ASSEMBLY_2,13273.826405886328,ASSEMBLY2_LINE_2,0.8526475930884772,19,experiment,FIFO,variant_6,0.28,0
3775,SORTING,13292.26398594341,SORTING_ROBOT_1,0.2670950907977385,19,experiment,FIFO,variant_6,0.28,0
3775,PACKAGING,13295.377254632396,PACKAGING_LINE_3,1.7040139516557247,18,experiment,FIFO,variant_6,0.28,0
3775,INSPECTION_1,13297.228073902885,INSPECTION_1_LINE_2,1.8508192704885005,16,experiment,FIFO,variant_6,0.28,0
3775,INSPECTION_2,13300.82275304038,INSPECTION_2_LINE_1,3.5946791374954046,17,experiment,FIFO,variant_6,0.28,0
3775,INSPECTION_3,13301.11265301382,INSPECTION_3_LINE_1,0.28989997344069707,16,experiment,FIFO,variant_6,0.28,0
3776,MOULDING,13225.470973864698,MOULDING_MACHINE_1,12.475417868616205,17,experiment,FIFO,variant_1,0.28,0
3776,ASSEMBLY_1,13229.742816889608,LINE_ASSEMBLY1_4,2.7275402110080904,19,experiment,FIFO,variant_1,0.28,0
3776,ASSEMBLY_2,13245.507038219026,ASSEMBLY2_LINE_1,0.42519230365178373,20,experiment,FIFO,variant_1,0.28,0
3776,SORTING,13259.72666144841,SORTING_ROBOT_1,1.0257739121298073,20,experiment,FIFO,variant_1,0.28,0
3776,PACKAGING,13263.002812775425,PACKAGING_LINE_3,0.3991949455521535,20,experiment,FIFO,variant_1,0.28,0
3776,INSPECTION_1,13264.274034153374,INSPECTION_1_LINE_2,1.2712213779486774,20,experiment,FIFO,variant_1,0.28,0
3776,INSPECTION_2,13265.077795378837,INSPECTION_2_LINE_1,0.8037612254629494,22,experiment,FIFO,variant_1,0.28,0
3776,INSPECTION_3,13265.85312982919,INSPECTION_3_LINE_1,0.7753344503526023,22,experiment,FIFO,variant_1,0.28,0
3777,MOULDING,13224.983158167135,MOULDING_MACHINE_3,10.751796391470634,16,experiment,FIFO,variant_1,0.28,0
3777,MOULDING,13226.34537900843,MOULDING_MACHINE_5,1.362220841294402,18,experiment,FIFO,variant_1,0.28,0
3777,ASSEMBLY_1,13239.043107862975,LINE_ASSEMBLY1_4,9.300290973367737,21,experiment,FIFO,variant_1,0.28,0
3777,ASSEMBLY_2,13251.862337490704,ASSEMBLY2_LINE_2,5.737363037740579,21,experiment,FIFO,variant_1,0.28,0
3777,SORTING,13273.927576723803,SORTING_ROBOT_1,6.258628801515442,19,experiment,FIFO,variant_1,0.28,0
3777,PACKAGING,13275.237202792929,PACKAGING_LINE_2,1.3096260691254429,19,experiment,FIFO,variant_1,0.28,0
3777,INSPECTION_1,13275.746020607785,INSPECTION_1_LINE_2,0.5088178148562292,18,experiment,FIFO,variant_1,0.28,0
3777,INSPECTION_2,13277.240674455,INSPECTION_2_LINE_2,1.4946538472158863,18,experiment,FIFO,variant_1,0.28,0
3777,INSPECTION_3,13278.686535552506,INSPECTION_3_LINE_1,1.445861097505258,17,experiment,FIFO,variant_1,0.28,0
3778,MOULDING,13220.24801327886,MOULDING_MACHINE_5,2.9108759022838058,17,experiment,FIFO,variant_6,0.28,0
3778,ASSEMBLY_1,13236.765036108256,LINE_ASSEMBLY1_1,12.834800177832221,20,experiment,FIFO,variant_6,0.28,0
3778,ASSEMBLY_2,13273.008563217703,ASSEMBLY2_LINE_1,27.030008431911483,20,experiment,FIFO,variant_6,0.28,0
3778,SORTING,13291.996890852612,SORTING_ROBOT_1,0.22850998725880345,19,experiment,FIFO,variant_6,0.28,0
3778,PACKAGING,13293.67324068074,PACKAGING_LINE_3,1.6763498281288776,18,experiment,FIFO,variant_6,0.28,0
3778,INSPECTION_1,13295.053296432146,INSPECTION_1_LINE_1,1.380055751405962,18,experiment,FIFO,variant_6,0.28,0
3778,INSPECTION_2,13296.330321735846,INSPECTION_2_LINE_1,1.277025303699702,17,experiment,FIFO,variant_6,0.28,0
3778,INSPECTION_3,13296.666749974713,INSPECTION_3_LINE_2,0.33642823886657425,16,experiment,FIFO,variant_6,0.28,0
3779,MOULDING,13217.830918098896,MOULDING_MACHINE_4,0.46925153318443336,17,experiment,FIFO,variant_6,0.28,0
3779,ASSEMBLY_1,13227.0152766786,LINE_ASSEMBLY1_4,9.030718487081685,18,experiment,FIFO,variant_6,0.28,0
3779,ASSEMBLY_2,13246.124974452963,ASSEMBLY2_LINE_2,2.0549954869675275,20,experiment,FIFO,variant_6,0.28,0
3779,SORTING,13267.668947922288,SORTING_ROBOT_1,1.2684388489324192,20,experiment,FIFO,variant_6,0.28,0
3779,PACKAGING,13268.67654565307,PACKAGING_LINE_1,1.007597730782436,20,experiment,FIFO,variant_6,0.28,0
3779,INSPECTION_1,13269.594349885285,INSPECTION_1_LINE_2,0.9178042322146212,20,experiment,FIFO,variant_6,0.28,0
3779,INSPECTION_2,13271.307483877854,INSPECTION_2_LINE_2,1.7131339925690554,19,experiment,FIFO,variant_6,0.28,0
3779,INSPECTION_3,13273.24536685977,INSPECTION_3_LINE_1,1.9378829819161183,19,experiment,FIFO,variant_6,0.28,0
3780,MOULDING,13219.615991853008,MOULDING_MACHINE_4,0.9180318187482044,17,experiment,FIFO,variant_4,0.28,0
3780,ASSEMBLY_1,13229.61860380636,LINE_ASSEMBLY1_2,9.914302716550083,19,experiment,FIFO,variant_4,0.28,0
3780,ASSEMBLY_2,13245.081845915374,ASSEMBLY2_LINE_1,0.7642038312023942,20,experiment,FIFO,variant_4,0.28,0
3780,SORTING,13258.70088753628,SORTING_ROBOT_1,2.9629669659643696,20,experiment,FIFO,variant_4,0.28,0
3780,PACKAGING,13264.775877759954,PACKAGING_LINE_2,3.5270288682822866,22,experiment,FIFO,variant_4,0.28,0
3780,INSPECTION_1,13264.802848433968,INSPECTION_1_LINE_2,0.026970674014592078,22,experiment,FIFO,variant_4,0.28,0
