case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2669,SORTING,9535.058124577425,SORTING_ROBOT_1,5.2063427912453335,20,experiment,FIFO,variant_3,0.28,0
2669,PACKAGING_1,9541.34910520497,PACKAGING_LINE_1,6.29098062754565,18,experiment,FIFO,variant_3,0.28,0
2670,MOULDING_2,9493.516608194648,MOULDING_MACHINE_2,0.9241404464009975,10,experiment,FIFO,variant_4,0.28,0
2670,ASSEMBLY_1_5,9494.000046739911,LINE_5_ASSEMBLY1,0.48343854526319774,10,experiment,FIFO,variant_4,0.28,0
2670,ASSEMBLY_2_1,9535.87632632778,ASSEMBLY2_LINE_1,30.200493177464523,20,experiment,FIFO,variant_4,0.28,0
2670,SORTING,9538.210474513236,SORTING_ROBOT_1,2.3341481854567974,21,experiment,FIFO,variant_4,0.28,0
2670,PACKAGING_2,9540.548976599786,PACKAGING_LINE_2,2.338502086549852,20,experiment,FIFO,variant_4,0.28,0
2671,MOULDING_3,9496.111120050768,MOULDING_MACHINE_3,0.11926012781623285,10,experiment,FIFO,variant_3,0.28,0
2671,ASSEMBLY_1_2,9535.325899502184,LINE_2_ASSEMBLY1,11.360830364312278,20,experiment,FIFO,variant_3,0.28,0
2671,ASSEMBLY_2_2,9547.735481459864,ASSEMBLY2_LINE_2,11.262854054564741,19,experiment,FIFO,variant_3,0.28,0
2671,SORTING,9548.796166790318,SORTING_ROBOT_1,0.9289929578189913,18,experiment,FIFO,variant_3,0.28,0
2671,PACKAGING_3,9549.572890173074,PACKAGING_LINE_3,0.776723382756245,17,experiment,FIFO,variant_3,0.28,0
2672,MOULDING_1,9498.78462773072,MOULDING_MACHINE_1,0.7151512132750213,11,experiment,FIFO,variant_4,0.28,0
2672,ASSEMBLY_1_2,9537.063196720705,LINE_2_ASSEMBLY1,1.7372972185203253,21,experiment,FIFO,variant_4,0.28,0
2672,ASSEMBLY_2_1,9585.404176963744,ASSEMBLY2_LINE_1,2.2900570692036126,20,experiment,FIFO,variant_4,0.28,0
2672,SORTING,9600.205678810702,SORTING_ROBOT_1,5.661564600553902,24,experiment,FIFO,variant_4,0.28,0
2672,PACKAGING_1,9601.442986414902,PACKAGING_LINE_1,1.2373076042003959,24,experiment,FIFO,variant_4,0.28,0
2673,MOULDING_1,9504.592031766868,MOULDING_MACHINE_1,2.5629871882174484,12,experiment,FIFO,variant_1,0.28,0
2673,ASSEMBLY_1_5,9514.155556943406,LINE_5_ASSEMBLY1,9.56352517653795,11,experiment,FIFO,variant_1,0.28,0
2673,ASSEMBLY_2_1,9559.025828339938,ASSEMBLY2_LINE_1,5.2399827375484165,18,experiment,FIFO,variant_1,0.28,0
2673,SORTING,9570.903636856432,SORTING_ROBOT_1,11.877808516494042,21,experiment,FIFO,variant_1,0.28,0
2673,PACKAGING_2,9572.88954719987,PACKAGING_LINE_2,1.9859103434373537,21,experiment,FIFO,variant_1,0.28,0
2674,MOULDING_3,9504.088435974942,MOULDING_MACHINE_3,0.6059355638899433,11,experiment,FIFO,variant_3,0.28,0
2674,ASSEMBLY_1_3,9518.009451223774,LINE_3_ASSEMBLY1,13.921015248832191,14,experiment,FIFO,variant_3,0.28,0
2674,ASSEMBLY_2_1,9583.11411989454,ASSEMBLY2_LINE_1,21.36164584699509,19,experiment,FIFO,variant_3,0.28,0
2674,SORTING,9593.04347386344,SORTING_ROBOT_1,9.929353968898795,23,experiment,FIFO,variant_3,0.28,0
2674,PACKAGING_1,9598.01294502142,PACKAGING_LINE_1,4.969471157981388,24,experiment,FIFO,variant_3,0.28,0
2675,MOULDING_2,9505.613258398043,MOULDING_MACHINE_2,1.7812619306696433,13,experiment,FIFO,variant_4,0.28,0
2675,ASSEMBLY_1_2,9566.050116342924,LINE_2_ASSEMBLY1,28.98691962221892,20,experiment,FIFO,variant_4,0.28,0
2675,ASSEMBLY_2_2,9577.058170905471,ASSEMBLY2_LINE_2,8.794961161318497,20,experiment,FIFO,variant_4,0.28,0
2675,SORTING,9579.117468166483,SORTING_ROBOT_1,0.37572649217145226,20,experiment,FIFO,variant_4,0.28,0
2675,PACKAGING_3,9582.25618076219,PACKAGING_LINE_3,3.138712595706238,18,experiment,FIFO,variant_4,0.28,0
2676,MOULDING_4,9516.954079030793,MOULDING_MACHINE_4,10.03452236168232,14,experiment,FIFO,variant_2,0.28,0
2676,ASSEMBLY_1_4,9530.747834350384,LINE_4_ASSEMBLY1,13.793755319591583,20,experiment,FIFO,variant_2,0.28,0
2676,ASSEMBLY_2_2,9536.4726274053,ASSEMBLY2_LINE_2,5.724793054914699,20,experiment,FIFO,variant_2,0.28,0
2676,SORTING,9538.51835594384,SORTING_ROBOT_1,0.3078814306027198,21,experiment,FIFO,variant_2,0.28,0
2676,PACKAGING_2,9541.26439126988,PACKAGING_LINE_2,0.7154146700941055,19,experiment,FIFO,variant_2,0.28,0
2677,MOULDING_3,9515.839058470588,MOULDING_MACHINE_3,8.225326662604857,12,experiment,FIFO,variant_2,0.28,0
2677,ASSEMBLY_1_1,9517.44584749474,LINE_1_ASSEMBLY1,1.6067890241520217,14,experiment,FIFO,variant_2,0.28,0
2677,ASSEMBLY_2_1,9561.752474047546,ASSEMBLY2_LINE_1,0.7538533060760528,19,experiment,FIFO,variant_2,0.28,0
2677,SORTING,9575.1743715153,SORTING_ROBOT_1,0.7205645470930904,21,experiment,FIFO,variant_2,0.28,0
2677,PACKAGING_1,9576.847100365709,PACKAGING_LINE_1,1.6727288504080207,20,experiment,FIFO,variant_2,0.28,0
2678,MOULDING_1,9516.89800613129,MOULDING_MACHINE_1,8.353213300159041,13,experiment,FIFO,variant_6,0.28,0
2678,ASSEMBLY_1_5,9521.633449392746,LINE_5_ASSEMBLY1,4.735443261455657,15,experiment,FIFO,variant_6,0.28,0
2678,ASSEMBLY_2_2,9522.121930651374,ASSEMBLY2_LINE_2,0.4884812586278713,16,experiment,FIFO,variant_6,0.28,0
2678,SORTING,9528.59689702294,SORTING_ROBOT_1,6.474966371566552,19,experiment,FIFO,variant_6,0.28,0
2678,PACKAGING_2,9528.964563491792,PACKAGING_LINE_2,0.367666468851894,18,experiment,FIFO,variant_6,0.28,0
2679,MOULDING_4,9518.590186920826,MOULDING_MACHINE_4,1.6361078900335997,15,experiment,FIFO,variant_3,0.28,0
2679,ASSEMBLY_1_2,9584.812563916512,LINE_2_ASSEMBLY1,18.76244757358836,19,experiment,FIFO,variant_3,0.28,0
2679,ASSEMBLY_2_1,9619.158633057194,ASSEMBLY2_LINE_1,4.787133249848921,20,experiment,FIFO,variant_3,0.28,0
2679,SORTING,9626.962307310529,SORTING_ROBOT_1,5.1455387418009195,19,experiment,FIFO,variant_3,0.28,0
2679,PACKAGING_1,9631.923968886713,PACKAGING_LINE_1,2.786396385932676,19,experiment,FIFO,variant_3,0.28,0
2680,MOULDING_3,9529.739357066584,MOULDING_MACHINE_3,13.900298595995991,19,experiment,FIFO,variant_2,0.28,0
2680,ASSEMBLY_1_5,9578.636334835364,LINE_5_ASSEMBLY1,18.136166749796757,20,experiment,FIFO,variant_2,0.28,0
2680,ASSEMBLY_2_1,9614.371499807345,ASSEMBLY2_LINE_1,18.868526664218734,23,experiment,FIFO,variant_2,0.28,0
2680,SORTING,9617.73015676939,SORTING_ROBOT_1,1.925752649689457,22,experiment,FIFO,variant_2,0.28,0
2680,PACKAGING_2,9619.502583245549,PACKAGING_LINE_2,1.7724264761582162,19,experiment,FIFO,variant_2,0.28,0
2681,MOULDING_3,9536.55212603452,MOULDING_MACHINE_3,6.812768967934971,21,experiment,FIFO,variant_6,0.28,0
2681,ASSEMBLY_1_2,9614.030216031928,LINE_2_ASSEMBLY1,6.022002130948749,23,experiment,FIFO,variant_6,0.28,0
2681,ASSEMBLY_2_1,9636.389370714469,ASSEMBLY2_LINE_1,1.8360612051292264,19,experiment,FIFO,variant_6,0.28,0
2681,SORTING,9649.699188332335,SORTING_ROBOT_1,3.4220494669571053,19,experiment,FIFO,variant_6,0.28,0
2681,PACKAGING_2,9653.32851381295,PACKAGING_LINE_2,3.62932548061508,18,experiment,FIFO,variant_6,0.28,0
2682,MOULDING_1,9522.853995584705,MOULDING_MACHINE_1,5.756798062762755,17,experiment,FIFO,variant_4,0.28,0
2682,ASSEMBLY_1_5,9552.054661245023,LINE_5_ASSEMBLY1,29.20066566031892,17,experiment,FIFO,variant_4,0.28,0
2682,ASSEMBLY_2_1,9590.127540328776,ASSEMBLY2_LINE_1,4.316182444426886,23,experiment,FIFO,variant_4,0.28,0
2682,SORTING,9608.124267146995,SORTING_ROBOT_1,4.808040393600095,23,experiment,FIFO,variant_4,0.28,0
2682,PACKAGING_1,9611.752411875816,PACKAGING_LINE_1,3.628144728820189,23,experiment,FIFO,variant_4,0.28,0
2683,MOULDING_5,9521.675286971988,MOULDING_MACHINE_5,3.463917613204103,16,experiment,FIFO,variant_3,0.28,0
2683,ASSEMBLY_1_2,9596.78400755614,LINE_2_ASSEMBLY1,11.971443639627978,24,experiment,FIFO,variant_3,0.28,0
2683,ASSEMBLY_2_2,9621.449164233867,ASSEMBLY2_LINE_2,2.229362991593007,19,experiment,FIFO,variant_3,0.28,0
2683,SORTING,9627.617158668314,SORTING_ROBOT_1,0.5395871893379081,20,experiment,FIFO,variant_3,0.28,0
2683,PACKAGING_3,9633.185615855204,PACKAGING_LINE_3,5.5684571868896455,18,experiment,FIFO,variant_3,0.28,0
2684,MOULDING_1,9526.613501032236,MOULDING_MACHINE_1,3.690480722081702,18,experiment,FIFO,variant_4,0.28,0
2684,ASSEMBLY_1_5,9560.500168085568,LINE_5_ASSEMBLY1,8.445506840544112,19,experiment,FIFO,variant_4,0.28,0
2684,ASSEMBLY_2_2,9564.045560462237,ASSEMBLY2_LINE_2,3.5453923766690423,20,experiment,FIFO,variant_4,0.28,0
2684,SORTING,9577.894494815806,SORTING_ROBOT_1,2.7201233005052927,21,experiment,FIFO,variant_4,0.28,0
2684,PACKAGING_3,9578.083026032577,PACKAGING_LINE_3,0.1885312167705706,20,experiment,FIFO,variant_4,0.28,0
2685,MOULDING_2,9530.117082925011,MOULDING_MACHINE_2,6.825466450643944,20,experiment,FIFO,variant_4,0.28,0
2685,ASSEMBLY_1_2,9608.00821390098,LINE_2_ASSEMBLY1,11.224206344839331,23,experiment,FIFO,variant_4,0.28,0
2685,ASSEMBLY_2_2,9628.389527523186,ASSEMBLY2_LINE_2,0.29528392900465406,20,experiment,FIFO,variant_4,0.28,0
2685,SORTING,9638.645883661384,SORTING_ROBOT_1,5.261825661142211,19,experiment,FIFO,variant_4,0.28,0
2685,PACKAGING_1,9656.669617287984,PACKAGING_LINE_1,9.532441808967633,18,experiment,FIFO,variant_4,0.28,0
2686,MOULDING_4,9527.970618313622,MOULDING_MACHINE_4,1.8867759624263272,19,experiment,FIFO,variant_6,0.28,0
2686,ASSEMBLY_1_4,9544.225445095815,LINE_4_ASSEMBLY1,13.477610745430866,18,experiment,FIFO,variant_6,0.28,0
2686,ASSEMBLY_2_1,9585.81135788435,ASSEMBLY2_LINE_1,0.40718092060524214,20,experiment,FIFO,variant_6,0.28,0
2686,SORTING,9603.316226753395,SORTING_ROBOT_1,3.1105479426933016,24,experiment,FIFO,variant_6,0.28,0
2686,PACKAGING_2,9605.623789958565,PACKAGING_LINE_2,2.307563205169572,23,experiment,FIFO,variant_6,0.28,0
2687,MOULDING_5,9555.979953888143,MOULDING_MACHINE_5,22.42354542519206,17,experiment,FIFO,variant_2,0.28,0
2687,ASSEMBLY_1_4,9579.765635618129,LINE_4_ASSEMBLY1,23.7856817299853,21,experiment,FIFO,variant_2,0.28,0
2687,ASSEMBLY_2_2,9580.283763598763,ASSEMBLY2_LINE_2,0.5181279806347447,20,experiment,FIFO,variant_2,0.28,0
2687,SORTING,9581.99343413304,SORTING_ROBOT_1,1.709670534277393,20,experiment,FIFO,variant_2,0.28,0
2687,PACKAGING_1,9582.067381864104,PACKAGING_LINE_1,0.07394773106352659,19,experiment,FIFO,variant_2,0.28,0
2688,MOULDING_4,9545.684329827138,MOULDING_MACHINE_4,0.04698652838669659,19,experiment,FIFO,variant_2,0.28,0
2688,ASSEMBLY_1_2,9633.371395560256,LINE_2_ASSEMBLY1,19.34117952832821,18,experiment,FIFO,variant_2,0.28,0
2688,ASSEMBLY_2_2,9645.23176370424,ASSEMBLY2_LINE_2,4.816259941431781,20,experiment,FIFO,variant_2,0.28,0
2688,SORTING,9656.110010571416,SORTING_ROBOT_1,3.0006182281340443,19,experiment,FIFO,variant_2,0.28,0
2688,PACKAGING_2,9659.69933008588,PACKAGING_LINE_2,0.8765311154638766,15,experiment,FIFO,variant_2,0.28,0
2689,MOULDING_1,9557.931703214592,MOULDING_MACHINE_1,10.822446180682164,18,experiment,FIFO,variant_3,0.28,0
2689,ASSEMBLY_1_1,9562.4786778188,LINE_1_ASSEMBLY1,4.546974604209026,20,experiment,FIFO,variant_3,0.28,0
2689,ASSEMBLY_2_2,9568.263209744153,ASSEMBLY2_LINE_2,4.217649281916238,20,experiment,FIFO,variant_3,0.28,0
2689,SORTING,9578.741741674312,SORTING_ROBOT_1,0.8472468585059687,20,experiment,FIFO,variant_3,0.28,0
2689,PACKAGING_1,9579.78625071768,PACKAGING_LINE_1,1.044509043367725,20,experiment,FIFO,variant_3,0.28,0
2690,MOULDING_1,9560.093343273753,MOULDING_MACHINE_1,2.1616400591610727,19,experiment,FIFO,variant_2,0.28,0
2690,ASSEMBLY_1_3,9578.20566433368,LINE_3_ASSEMBLY1,18.112321059927126,20,experiment,FIFO,variant_2,0.28,0
2690,ASSEMBLY_2_1,9595.502973143126,ASSEMBLY2_LINE_1,5.375432814349551,23,experiment,FIFO,variant_2,0.28,0
2690,SORTING,9611.91657076151,SORTING_ROBOT_1,0.2684564064766164,23,experiment,FIFO,variant_2,0.28,0
2690,PACKAGING_2,9614.91701985421,PACKAGING_LINE_2,3.0004490927003644,22,experiment,FIFO,variant_2,0.28,0
2691,MOULDING_2,9561.99912417475,MOULDING_MACHINE_2,6.805658512392256,20,experiment,FIFO,variant_1,0.28,0
2691,ASSEMBLY_1_5,9582.908381612348,LINE_5_ASSEMBLY1,4.2720467769831885,19,experiment,FIFO,variant_1,0.28,0
2691,ASSEMBLY_2_2,9590.426367739612,ASSEMBLY2_LINE_2,6.301346186779483,23,experiment,FIFO,variant_1,0.28,0
2691,SORTING,9611.648114355034,SORTING_ROBOT_1,3.5238472080382053,24,experiment,FIFO,variant_1,0.28,0
2691,PACKAGING_1,9619.019688872597,PACKAGING_LINE_1,7.26727699678122,20,experiment,FIFO,variant_1,0.28,0
2692,MOULDING_1,9561.99470176309,MOULDING_MACHINE_1,1.9013584893364168,19,experiment,FIFO,variant_1,0.28,0
2692,ASSEMBLY_1_4,9592.738245540722,LINE_4_ASSEMBLY1,12.97260992259362,23,experiment,FIFO,variant_1,0.28,0
2692,ASSEMBLY_2_2,9609.961850553063,ASSEMBLY2_LINE_2,2.323177355241569,23,experiment,FIFO,variant_1,0.28,0
2692,SORTING,9615.8044041197,SORTING_ROBOT_1,0.43613429872311826,22,experiment,FIFO,variant_1,0.28,0
2692,PACKAGING_3,9617.75135458018,PACKAGING_LINE_3,1.946950460478547,21,experiment,FIFO,variant_1,0.28,0
2693,MOULDING_2,9571.78044189924,MOULDING_MACHINE_2,9.781317724489782,22,experiment,FIFO,variant_3,0.28,0
2693,ASSEMBLY_1_3,9580.332109114286,LINE_3_ASSEMBLY1,2.126444780606107,20,experiment,FIFO,variant_3,0.28,0
2693,ASSEMBLY_2_2,9584.125021552833,ASSEMBLY2_LINE_2,3.7929124385464092,19,experiment,FIFO,variant_3,0.28,0
2693,SORTING,9594.544114210148,SORTING_ROBOT_1,1.5006403467086784,23,experiment,FIFO,variant_3,0.28,0
2693,PACKAGING_3,9595.17956603269,PACKAGING_LINE_3,0.6354518225416541,23,experiment,FIFO,variant_3,0.28,0
2694,MOULDING_2,9575.86536782332,MOULDING_MACHINE_2,4.08492592408038,21,experiment,FIFO,variant_2,0.28,0
2694,ASSEMBLY_1_3,9602.235111934668,LINE_3_ASSEMBLY1,21.903002820381516,24,experiment,FIFO,variant_2,0.28,0
2694,ASSEMBLY_2_1,9630.90687804222,ASSEMBLY2_LINE_1,0.8606362040209206,20,experiment,FIFO,variant_2,0.28,0
2694,SORTING,9645.794314393064,SORTING_ROBOT_1,0.251555816616019,20,experiment,FIFO,variant_2,0.28,0
2694,PACKAGING_1,9660.5591450447,PACKAGING_LINE_1,1.0525613210047595,15,experiment,FIFO,variant_2,0.28,0
2695,MOULDING_2,9577.151671397283,MOULDING_MACHINE_2,1.2863035739628685,21,experiment,FIFO,variant_5,0.28,0
2695,ASSEMBLY_1_3,9604.026749473844,LINE_3_ASSEMBLY1,1.7916375391760084,24,experiment,FIFO,variant_5,0.28,0
2695,ASSEMBLY_2_1,9633.236156236146,ASSEMBLY2_LINE_1,2.3292781939253473,18,experiment,FIFO,variant_5,0.28,0
2695,SORTING,9645.996618717872,SORTING_ROBOT_1,0.20230432480821037,20,experiment,FIFO,variant_5,0.28,0
2695,PACKAGING_1,9663.85265753861,PACKAGING_LINE_1,3.2935124939103844,13,experiment,FIFO,variant_5,0.28,0
2696,MOULDING_4,9569.6294157402,MOULDING_MACHINE_4,2.6193427819562203,21,experiment,FIFO,variant_6,0.28,0
2696,ASSEMBLY_1_5,9590.31019694432,LINE_5_ASSEMBLY1,7.401815331972102,23,experiment,FIFO,variant_6,0.28,0
2696,ASSEMBLY_2_2,9607.638673197822,ASSEMBLY2_LINE_2,17.212305458209812,23,experiment,FIFO,variant_6,0.28,0
2696,SORTING,9615.368269820978,SORTING_ROBOT_1,3.4516990594675008,22,experiment,FIFO,variant_6,0.28,0
2696,PACKAGING_3,9615.517934325777,PACKAGING_LINE_3,0.14966450479914784,21,experiment,FIFO,variant_6,0.28,0
2697,MOULDING_5,9582.533479189728,MOULDING_MACHINE_5,13.094350516856139,19,experiment,FIFO,variant_4,0.28,0
2697,ASSEMBLY_1_3,9610.849843510574,LINE_3_ASSEMBLY1,6.823094036730254,23,experiment,FIFO,variant_4,0.28,0
2697,ASSEMBLY_2_2,9640.415503762808,ASSEMBLY2_LINE_2,2.1195984018195304,18,experiment,FIFO,variant_4,0.28,0
2697,SORTING,9653.109392343282,SORTING_ROBOT_1,1.215573695692001,19,experiment,FIFO,variant_4,0.28,0
2697,PACKAGING_2,9658.822798970416,PACKAGING_LINE_2,1.2133062734810665,16,experiment,FIFO,variant_4,0.28,0
2698,MOULDING_4,9579.157843471954,MOULDING_MACHINE_4,2.7132138022134313,21,experiment,FIFO,variant_6,0.28,0
2698,ASSEMBLY_1_1,9596.741545072902,LINE_1_ASSEMBLY1,17.58370160094819,24,experiment,FIFO,variant_6,0.28,0
2698,ASSEMBLY_2_2,9619.219801242274,ASSEMBLY2_LINE_2,1.943515416509399,20,experiment,FIFO,variant_6,0.28,0
2698,SORTING,9627.077571478976,SORTING_ROBOT_1,0.1152641684475384,19,experiment,FIFO,variant_6,0.28,0
2698,PACKAGING_1,9638.965372689438,PACKAGING_LINE_1,7.041403802724744,18,experiment,FIFO,variant_6,0.28,0
2699,MOULDING_2,9587.742774316172,MOULDING_MACHINE_2,5.669402712052033,22,experiment,FIFO,variant_2,0.28,0
2699,ASSEMBLY_1_5,9608.897432553793,LINE_5_ASSEMBLY1,18.587235609473282,23,experiment,FIFO,variant_2,0.28,0
2699,ASSEMBLY_2_2,9638.295905360988,ASSEMBLY2_LINE_2,9.90637783780221,19,experiment,FIFO,variant_2,0.28,0
2699,SORTING,9650.65315754592,SORTING_ROBOT_1,0.9539692135840596,19,experiment,FIFO,variant_2,0.28,0
2699,PACKAGING_3,9661.568643356764,PACKAGING_LINE_3,6.234877429102198,14,experiment,FIFO,variant_2,0.28,0
2700,MOULDING_5,9585.011406160433,MOULDING_MACHINE_5,2.4779269707050844,20,experiment,FIFO,variant_4,0.28,0
2700,ASSEMBLY_1_4,9595.677607330788,LINE_4_ASSEMBLY1,2.939361790065959,23,experiment,FIFO,variant_4,0.28,0
2700,ASSEMBLY_2_1,9630.0462418382,ASSEMBLY2_LINE_1,10.887608781005838,20,experiment,FIFO,variant_4,0.28,0
2700,SORTING,9645.542758576448,SORTING_ROBOT_1,6.896874915064473,20,experiment,FIFO,variant_4,0.28,0
2700,PACKAGING_1,9659.506583723694,PACKAGING_LINE_1,2.836966435710565,15,experiment,FIFO,variant_4,0.28,0
2701,MOULDING_3,9587.676930030011,MOULDING_MACHINE_3,0.5504319874744397,21,experiment,FIFO,variant_5,0.28,0
2701,ASSEMBLY_1_2,9634.74095899664,LINE_2_ASSEMBLY1,1.3695634363830322,19,experiment,FIFO,variant_5,0.28,0
2701,ASSEMBLY_2_2,9648.35171990672,ASSEMBLY2_LINE_2,3.119956202479443,19,experiment,FIFO,variant_5,0.28,0
2701,SORTING,9661.637487650542,SORTING_ROBOT_1,5.527477079125674,14,experiment,FIFO,variant_5,0.28,0
2701,PACKAGING_1,9664.9346650582,PACKAGING_LINE_1,1.0820075195897516,13,experiment,FIFO,variant_5,0.28,0
2702,MOULDING_4,9588.461511938409,MOULDING_MACHINE_4,0.05065407636539021,23,experiment,FIFO,variant_6,0.28,0
2702,ASSEMBLY_1_1,9597.57384928917,LINE_1_ASSEMBLY1,0.8323042162683123,25,experiment,FIFO,variant_6,0.28,0
2702,ASSEMBLY_2_2,9628.094243594182,ASSEMBLY2_LINE_2,6.645079360314412,20,experiment,FIFO,variant_6,0.28,0
2702,SORTING,9633.384058000242,SORTING_ROBOT_1,5.289814406060032,18,experiment,FIFO,variant_6,0.28,0
2702,PACKAGING_1,9647.137175479016,PACKAGING_LINE_1,8.171802789578578,19,experiment,FIFO,variant_6,0.28,0
2703,MOULDING_1,9594.809943160704,MOULDING_MACHINE_1,2.576745695758291,24,experiment,FIFO,variant_1,0.28,0
2703,ASSEMBLY_1_3,9622.81253748444,LINE_3_ASSEMBLY1,11.962693973866408,19,experiment,FIFO,variant_1,0.28,0
2703,ASSEMBLY_2_1,9640.115738095024,ASSEMBLY2_LINE_1,3.72636738055553,18,experiment,FIFO,variant_1,0.28,0
2703,SORTING,9651.89381864759,SORTING_ROBOT_1,1.2406611016704119,19,experiment,FIFO,variant_1,0.28,0
2703,PACKAGING_2,9657.609492696934,PACKAGING_LINE_2,4.280978883984062,17,experiment,FIFO,variant_1,0.28,0
2704,MOULDING_5,9595.777595684212,MOULDING_MACHINE_5,2.688425797960008,24,experiment,FIFO,variant_4,0.28,0
2704,ASSEMBLY_1_4,9596.10877478411,LINE_4_ASSEMBLY1,0.33117909989778127,24,experiment,FIFO,variant_4,0.28,0
2704,ASSEMBLY_2_2,9617.276285825765,ASSEMBLY2_LINE_2,7.314435272701303,22,experiment,FIFO,variant_4,0.28,0
2704,SORTING,9621.816768568728,SORTING_ROBOT_1,4.086611799337334,19,experiment,FIFO,variant_4,0.28,0
2704,PACKAGING_1,9629.13757250078,PACKAGING_LINE_1,7.320803932052513,19,experiment,FIFO,variant_4,0.28,0
2705,MOULDING_1,9597.564421471392,MOULDING_MACHINE_1,1.35028824472829,25,experiment,FIFO,variant_3,0.28,0
2705,ASSEMBLY_1_5,9608.973204520598,LINE_5_ASSEMBLY1,0.0757719668054051,23,experiment,FIFO,variant_3,0.28,0
2705,ASSEMBLY_2_1,9634.55330950934,ASSEMBLY2_LINE_1,1.3171532731939806,19,experiment,FIFO,variant_3,0.28,0
2705,SORTING,9646.277138865378,SORTING_ROBOT_1,0.28052014750574017,20,experiment,FIFO,variant_3,0.28,0
2705,PACKAGING_3,9655.333765927662,PACKAGING_LINE_3,9.056627062283951,19,experiment,FIFO,variant_3,0.28,0
2706,MOULDING_2,9611.09046206234,MOULDING_MACHINE_2,13.063214368366971,24,experiment,FIFO,variant_1,0.28,0
2706,ASSEMBLY_1_3,9639.174348113556,LINE_3_ASSEMBLY1,4.710261760204958,18,experiment,FIFO,variant_1,0.28,0
2706,ASSEMBLY_2_1,9673.84616327937,ASSEMBLY2_LINE_1,3.5666670635673654,15,experiment,FIFO,variant_1,0.28,0
2706,SORTING,9677.868541240416,SORTING_ROBOT_1,0.2535640283877001,17,experiment,FIFO,variant_1,0.28,0
2706,PACKAGING_2,9680.276767331272,PACKAGING_LINE_2,2.4082260908562603,15,experiment,FIFO,variant_1,0.28,0
2707,MOULDING_1,9600.859614960456,MOULDING_MACHINE_1,2.3027865850181115,25,experiment,FIFO,variant_3,0.28,0
2707,ASSEMBLY_1_3,9634.464086353351,LINE_3_ASSEMBLY1,11.65154886891105,19,experiment,FIFO,variant_3,0.28,0
2707,ASSEMBLY_2_1,9670.279496215802,ASSEMBLY2_LINE_1,30.163758120777857,13,experiment,FIFO,variant_3,0.28,0
2707,SORTING,9677.614977212028,SORTING_ROBOT_1,7.3354809962256695,17,experiment,FIFO,variant_3,0.28,0
2707,PACKAGING_1,9679.985686319014,PACKAGING_LINE_1,2.3707091069863964,16,experiment,FIFO,variant_3,0.28,0
2708,MOULDING_2,9615.738458755424,MOULDING_MACHINE_2,1.1992239689097914,22,experiment,FIFO,variant_6,0.28,0
2708,ASSEMBLY_1_2,9649.548413677494,LINE_2_ASSEMBLY1,14.80745468085479,19,experiment,FIFO,variant_6,0.28,0
2708,ASSEMBLY_2_2,9703.558838862842,ASSEMBLY2_LINE_2,40.67967765152389,20,experiment,FIFO,variant_6,0.28,0
2708,SORTING,9705.98779030511,SORTING_ROBOT_1,2.4289514422671346,21,experiment,FIFO,variant_6,0.28,0
2708,PACKAGING_1,9729.885060130911,PACKAGING_LINE_1,23.89726982580214,28,experiment,FIFO,variant_6,0.28,0
2709,MOULDING_4,9629.54849663837,MOULDING_MACHINE_4,11.944515708548352,20,experiment,FIFO,variant_5,0.28,0
2709,ASSEMBLY_1_4,9648.64997280112,LINE_4_ASSEMBLY1,19.10147616275026,19,experiment,FIFO,variant_5,0.28,0
2709,ASSEMBLY_2_2,9662.879161211318,ASSEMBLY2_LINE_2,14.229188410197821,14,experiment,FIFO,variant_5,0.28,0
2709,SORTING,9665.120588036443,SORTING_ROBOT_1,2.241426825125018,13,experiment,FIFO,variant_5,0.28,0
2709,PACKAGING_3,9669.55116207604,PACKAGING_LINE_3,4.430574039597559,13,experiment,FIFO,variant_5,0.28,0
2710,MOULDING_3,9627.403395477257,MOULDING_MACHINE_3,6.56636823847839,20,experiment,FIFO,variant_2,0.28,0
2710,ASSEMBLY_1_3,9642.864388622427,LINE_3_ASSEMBLY1,3.6900405088708794,19,experiment,FIFO,variant_2,0.28,0
2710,ASSEMBLY_2_1,9673.954517337464,ASSEMBLY2_LINE_1,0.10835405809484655,15,experiment,FIFO,variant_2,0.28,0
2710,SORTING,9678.238610771989,SORTING_ROBOT_1,0.3700695315728808,18,experiment,FIFO,variant_2,0.28,0
2710,PACKAGING_3,9679.535582457444,PACKAGING_LINE_3,1.2969716854549915,17,experiment,FIFO,variant_2,0.28,0
2711,MOULDING_2,9633.954261414536,MOULDING_MACHINE_2,2.2978023757605115,19,experiment,FIFO,variant_6,0.28,0
2711,ASSEMBLY_1_4,9654.177294488743,LINE_4_ASSEMBLY1,5.5273216876230435,20,experiment,FIFO,variant_6,0.28,0
2711,ASSEMBLY_2_2,9704.560851749004,ASSEMBLY2_LINE_2,1.0020128861615376,21,experiment,FIFO,variant_6,0.28,0
2711,SORTING,9708.225155322634,SORTING_ROBOT_1,2.2373650175250077,22,experiment,FIFO,variant_6,0.28,0
2711,PACKAGING_1,9736.79860691141,PACKAGING_LINE_1,6.9135467804990185,27,experiment,FIFO,variant_6,0.28,0
2712,MOULDING_2,9641.325411160838,MOULDING_MACHINE_2,2.1556715989845543,19,experiment,FIFO,variant_2,0.28,0
