case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1896,ASSEMBLY_2,6786.175329891125,ASSEMBLY2_LINE_1,3.5678625313476005,15,experiment,FIFO,variant_4,0.28,0
1896,SORTING,6799.918850574971,SORTING_ROBOT_1,2.9857528990223727,17,experiment,FIFO,variant_4,0.28,0
1896,PACKAGING,6802.894474146002,PACKAGING_LINE_3,2.975623571031065,16,experiment,FIFO,variant_4,0.28,0
1896,INSPECTION_1,6806.969738384905,INSPECTION_1_LINE_1,4.075264238903401,15,experiment,FIFO,variant_4,0.28,0
1896,INSPECTION_2,6807.708669677485,INSPECTION_2_LINE_1,0.738931292579764,15,experiment,FIFO,variant_4,0.28,0
1896,INSPECTION_3,6807.799542064095,INSPECTION_3_LINE_1,0.09087238660958974,14,experiment,FIFO,variant_4,0.28,0
1897,MOULDING,6763.413022334092,MOULDING_MACHINE_3,2.1440518428280484,12,experiment,FIFO,variant_1,0.28,0
1897,ASSEMBLY_1_2,6764.75505509853,LINE_2_ASSEMBLY1,1.342032764438045,12,experiment,FIFO,variant_1,0.28,0
1897,ASSEMBLY_2,6780.3106604611885,ASSEMBLY2_LINE_1,6.390919949401905,12,experiment,FIFO,variant_1,0.28,0
1897,SORTING,6795.1150611534,SORTING_ROBOT_1,8.48400540196144,17,experiment,FIFO,variant_1,0.28,0
1897,PACKAGING,6797.510150875969,PACKAGING_LINE_2,2.3950897225686276,17,experiment,FIFO,variant_1,0.28,0
1897,INSPECTION_1,6802.272520877185,INSPECTION_1_LINE_1,4.762370001216368,17,experiment,FIFO,variant_1,0.28,0
1897,INSPECTION_2,6804.644125143887,INSPECTION_2_LINE_2,2.371604266701979,17,experiment,FIFO,variant_1,0.28,0
1897,INSPECTION_3,6804.848276289845,INSPECTION_3_LINE_2,0.20415114595743944,16,experiment,FIFO,variant_1,0.28,0
1898,MOULDING,6762.560623018014,MOULDING_MACHINE_5,0.17673512605324504,11,experiment,FIFO,variant_3,0.28,0
1898,ASSEMBLY_1_3,6765.376544410973,LINE_3_ASSEMBLY1,2.8159213929593534,11,experiment,FIFO,variant_3,0.28,0
1898,ASSEMBLY_2,6779.166578736761,ASSEMBLY2_LINE_2,3.176466727130901,13,experiment,FIFO,variant_3,0.28,0
1898,SORTING,6786.631055751439,SORTING_ROBOT_1,2.556041050723252,15,experiment,FIFO,variant_3,0.28,0
1898,PACKAGING,6791.191689157564,PACKAGING_LINE_3,4.560633406124907,17,experiment,FIFO,variant_3,0.28,0
1898,INSPECTION_1,6793.698356599413,INSPECTION_1_LINE_2,2.5066674418494586,17,experiment,FIFO,variant_3,0.28,0
1898,INSPECTION_2,6794.039173102341,INSPECTION_2_LINE_1,0.340816502927737,18,experiment,FIFO,variant_3,0.28,0
1898,INSPECTION_3,6794.864965318546,INSPECTION_3_LINE_1,0.825792216204718,17,experiment,FIFO,variant_3,0.28,0
1899,MOULDING,6769.70684171577,MOULDING_MACHINE_4,6.509261069482818,12,experiment,FIFO,variant_4,0.28,0
1899,ASSEMBLY_1_2,6788.228297750559,LINE_2_ASSEMBLY1,1.4760290167023413,15,experiment,FIFO,variant_4,0.28,0
1899,ASSEMBLY_2,6801.770390157001,ASSEMBLY2_LINE_2,7.186696542905338,17,experiment,FIFO,variant_4,0.28,0
1899,SORTING,6806.466135455938,SORTING_ROBOT_1,1.082083797398809,15,experiment,FIFO,variant_4,0.28,0
1899,PACKAGING,6807.780383870277,PACKAGING_LINE_1,1.3142484143390902,15,experiment,FIFO,variant_4,0.28,0
1899,INSPECTION_1,6808.267106755303,INSPECTION_1_LINE_2,0.48672288502621086,14,experiment,FIFO,variant_4,0.28,0
1899,INSPECTION_2,6808.642541647625,INSPECTION_2_LINE_2,0.3754348923221187,14,experiment,FIFO,variant_4,0.28,0
1899,INSPECTION_3,6809.624118717931,INSPECTION_3_LINE_2,0.9815770703062299,13,experiment,FIFO,variant_4,0.28,0
1900,MOULDING,6769.437952829678,MOULDING_MACHINE_1,3.9293449118576973,11,experiment,FIFO,variant_5,0.28,0
1900,ASSEMBLY_1_2,6786.752268733857,LINE_2_ASSEMBLY1,17.31431590417924,16,experiment,FIFO,variant_5,0.28,0
1900,ASSEMBLY_2,6800.280600190687,ASSEMBLY2_LINE_1,6.876715549799883,17,experiment,FIFO,variant_5,0.28,0
1900,SORTING,6805.384051658539,SORTING_ROBOT_1,2.53162877604791,15,experiment,FIFO,variant_5,0.28,0
1900,PACKAGING,6814.158580980475,PACKAGING_LINE_3,8.774529321935916,12,experiment,FIFO,variant_5,0.28,0
1900,INSPECTION_1,6816.845029383229,INSPECTION_1_LINE_1,2.6864484027546496,11,experiment,FIFO,variant_5,0.28,0
1900,INSPECTION_2,6818.829345747105,INSPECTION_2_LINE_2,1.9843163638761325,11,experiment,FIFO,variant_5,0.28,0
1900,INSPECTION_3,6819.524278473711,INSPECTION_3_LINE_1,0.6949327266056571,10,experiment,FIFO,variant_5,0.28,0
1901,MOULDING,6779.039353895539,MOULDING_MACHINE_2,12.951486084423777,13,experiment,FIFO,variant_2,0.28,0
1901,ASSEMBLY_1_2,6793.561635931503,LINE_2_ASSEMBLY1,5.333338180943429,17,experiment,FIFO,variant_2,0.28,0
1901,ASSEMBLY_2,6805.605197303786,ASSEMBLY2_LINE_2,3.834807146784442,15,experiment,FIFO,variant_2,0.28,0
1901,SORTING,6809.801635474257,SORTING_ROBOT_1,1.8973000711594068,13,experiment,FIFO,variant_2,0.28,0
1901,PACKAGING,6811.06577522074,PACKAGING_LINE_2,1.2641397464831243,13,experiment,FIFO,variant_2,0.28,0
1901,INSPECTION_1,6811.666445524269,INSPECTION_1_LINE_2,0.6006703035291139,13,experiment,FIFO,variant_2,0.28,0
1901,INSPECTION_2,6811.704820397604,INSPECTION_2_LINE_2,0.038374873334760196,13,experiment,FIFO,variant_2,0.28,0
1901,INSPECTION_3,6812.205255716857,INSPECTION_3_LINE_2,0.5004353192534836,13,experiment,FIFO,variant_2,0.28,0
1901,INSPECTION_3,6814.44197509212,INSPECTION_3_LINE_2,2.23671937526251,11,experiment,FIFO,variant_2,0.28,0
1902,MOULDING,6771.849899454269,MOULDING_MACHINE_5,0.9717324746907252,13,experiment,FIFO,variant_5,0.28,0
1902,ASSEMBLY_1_3,6780.281153562885,LINE_3_ASSEMBLY1,8.431254108616486,12,experiment,FIFO,variant_5,0.28,0
1902,ASSEMBLY_2,6793.552872651984,ASSEMBLY2_LINE_2,13.271719089098951,17,experiment,FIFO,variant_5,0.28,0
1902,SORTING,6800.856766975963,SORTING_ROBOT_1,0.025851286277429608,17,experiment,FIFO,variant_5,0.28,0
1902,PACKAGING,6803.408262245284,PACKAGING_LINE_1,2.5514952693210944,16,experiment,FIFO,variant_5,0.28,0
1902,INSPECTION_1,6805.656628455255,INSPECTION_1_LINE_2,0.8537878382439885,15,experiment,FIFO,variant_5,0.28,0
1902,INSPECTION_2,6805.731451280639,INSPECTION_2_LINE_2,0.07482282538421714,15,experiment,FIFO,variant_5,0.28,0
1902,INSPECTION_3,6806.023321255893,INSPECTION_3_LINE_2,0.2918699752544853,14,experiment,FIFO,variant_5,0.28,0
1903,MOULDING,6783.719373988078,MOULDING_MACHINE_3,7.47056935499495,15,experiment,FIFO,variant_5,0.28,0
1903,ASSEMBLY_1_1,6803.86611660151,LINE_1_ASSEMBLY1,20.146742613432252,17,experiment,FIFO,variant_5,0.28,0
1903,ASSEMBLY_2,6815.141339777838,ASSEMBLY2_LINE_2,4.083916707311801,11,experiment,FIFO,variant_5,0.28,0
1903,SORTING,6823.03749905469,SORTING_ROBOT_1,3.451876088442077,10,experiment,FIFO,variant_5,0.28,0
1903,PACKAGING,6824.798149813287,PACKAGING_LINE_1,1.7606507585969666,10,experiment,FIFO,variant_5,0.28,0
1903,INSPECTION_1,6825.5847081585625,INSPECTION_1_LINE_2,0.7865583452758074,10,experiment,FIFO,variant_5,0.28,0
1903,INSPECTION_2,6826.298122574948,INSPECTION_2_LINE_1,0.7134144163856035,10,experiment,FIFO,variant_5,0.28,0
1903,INSPECTION_3,6827.260557114216,INSPECTION_3_LINE_1,0.9624345392676332,9,experiment,FIFO,variant_5,0.28,0
1904,MOULDING,6786.664568128088,MOULDING_MACHINE_1,8.244366814918067,16,experiment,FIFO,variant_3,0.28,0
1904,ASSEMBLY_1_3,6793.832469416443,LINE_3_ASSEMBLY1,5.4942329837704165,17,experiment,FIFO,variant_3,0.28,0
1904,ASSEMBLY_2,6812.530265469246,ASSEMBLY2_LINE_1,8.84379557867851,12,experiment,FIFO,variant_3,0.28,0
1904,SORTING,6819.585622966248,SORTING_ROBOT_1,6.765897019109616,10,experiment,FIFO,variant_3,0.28,0
1904,PACKAGING,6821.295009935685,PACKAGING_LINE_3,1.7093869694372188,11,experiment,FIFO,variant_3,0.28,0
1904,INSPECTION_1,6827.396216085726,INSPECTION_1_LINE_1,6.101206150041435,9,experiment,FIFO,variant_3,0.28,0
1904,INSPECTION_2,6827.537244710432,INSPECTION_2_LINE_2,0.141028624705541,9,experiment,FIFO,variant_3,0.28,0
1904,INSPECTION_3,6828.4395340780975,INSPECTION_3_LINE_2,0.9022893676656167,8,experiment,FIFO,variant_3,0.28,0
1905,MOULDING,6781.890250432374,MOULDING_MACHINE_4,3.0363077741039888,14,experiment,FIFO,variant_4,0.28,0
1905,ASSEMBLY_1_4,6820.06191583263,LINE_4_ASSEMBLY1,35.33423879651673,10,experiment,FIFO,variant_4,0.28,0
1905,ASSEMBLY_2,6827.478776831383,ASSEMBLY2_LINE_2,4.019978697054285,9,experiment,FIFO,variant_4,0.28,0
1905,SORTING,6835.619672394759,SORTING_ROBOT_1,3.2161667698046585,9,experiment,FIFO,variant_4,0.28,0
1905,PACKAGING,6837.061848146852,PACKAGING_LINE_3,1.442175752093135,10,experiment,FIFO,variant_4,0.28,0
1905,INSPECTION_1,6839.245075856587,INSPECTION_1_LINE_2,2.1832277097355473,10,experiment,FIFO,variant_4,0.28,0
1905,INSPECTION_2,6839.354869730138,INSPECTION_2_LINE_1,0.10979387355018844,10,experiment,FIFO,variant_4,0.28,0
1905,INSPECTION_3,6841.203956607032,INSPECTION_3_LINE_1,1.8490868768940345,10,experiment,FIFO,variant_4,0.28,0
1906,MOULDING,6781.202020225468,MOULDING_MACHINE_5,0.9589219866975327,13,experiment,FIFO,variant_1,0.28,0
1906,ASSEMBLY_1_3,6788.338236432673,LINE_3_ASSEMBLY1,7.136216207204598,16,experiment,FIFO,variant_1,0.28,0
1906,ASSEMBLY_2,6803.686469890567,ASSEMBLY2_LINE_1,3.405869699879986,17,experiment,FIFO,variant_1,0.28,0
1906,SORTING,6807.904335403097,SORTING_ROBOT_1,1.4381999471597737,14,experiment,FIFO,variant_1,0.28,0
1906,PACKAGING,6814.695845893433,PACKAGING_LINE_1,6.791510490335895,11,experiment,FIFO,variant_1,0.28,0
1906,INSPECTION_1,6814.890947511114,INSPECTION_1_LINE_2,0.195101617680848,11,experiment,FIFO,variant_1,0.28,0
1906,INSPECTION_2,6814.925503878319,INSPECTION_2_LINE_1,0.03455636720536859,11,experiment,FIFO,variant_1,0.28,0
1906,INSPECTION_3,6817.429326022208,INSPECTION_3_LINE_1,2.5038221438890105,10,experiment,FIFO,variant_1,0.28,0
1907,MOULDING,6788.331199568516,MOULDING_MACHINE_2,5.512757615632836,16,experiment,FIFO,variant_5,0.28,0
1907,ASSEMBLY_1_1,6804.410371937622,LINE_1_ASSEMBLY1,0.5442553361117461,17,experiment,FIFO,variant_5,0.28,0
1907,ASSEMBLY_2,6816.590990393559,ASSEMBLY2_LINE_1,4.0607249243130354,11,experiment,FIFO,variant_5,0.28,0
1907,SORTING,6823.1023984141175,SORTING_ROBOT_1,0.06489935942772718,10,experiment,FIFO,variant_5,0.28,0
1907,PACKAGING,6829.00188244749,PACKAGING_LINE_2,5.899484033372573,7,experiment,FIFO,variant_5,0.28,0
1907,INSPECTION_1,6830.217200095401,INSPECTION_1_LINE_1,1.215317647910524,8,experiment,FIFO,variant_5,0.28,0
1907,INSPECTION_2,6832.544682724654,INSPECTION_2_LINE_2,2.327482629253609,9,experiment,FIFO,variant_5,0.28,0
1907,INSPECTION_3,6833.259233064623,INSPECTION_3_LINE_2,0.7145503399688096,8,experiment,FIFO,variant_5,0.28,0
1908,MOULDING,6789.531200502949,MOULDING_MACHINE_5,6.664285967629439,17,experiment,FIFO,variant_2,0.28,0
1908,ASSEMBLY_1_3,6798.878179639692,LINE_3_ASSEMBLY1,5.045710223248534,17,experiment,FIFO,variant_2,0.28,0
1908,ASSEMBLY_2,6811.057423070526,ASSEMBLY2_LINE_2,5.452225766740412,13,experiment,FIFO,variant_2,0.28,0
1908,SORTING,6812.819725947138,SORTING_ROBOT_1,1.7623028766120115,12,experiment,FIFO,variant_2,0.28,0
1908,PACKAGING,6817.2530441049885,PACKAGING_LINE_2,4.433318157850408,11,experiment,FIFO,variant_2,0.28,0
1908,INSPECTION_1,6818.238741748765,INSPECTION_1_LINE_2,0.9856976437768026,10,experiment,FIFO,variant_2,0.28,0
1908,INSPECTION_2,6818.357514801696,INSPECTION_2_LINE_1,0.11877305293091922,10,experiment,FIFO,variant_2,0.28,0
1908,INSPECTION_3,6822.165938337519,INSPECTION_3_LINE_2,3.8084235358228398,10,experiment,FIFO,variant_2,0.28,0
1909,MOULDING,6795.557774063113,MOULDING_MACHINE_4,5.89920813577919,17,experiment,FIFO,variant_3,0.28,0
1909,ASSEMBLY_1_1,6809.525770261792,LINE_1_ASSEMBLY1,5.115398324170201,14,experiment,FIFO,variant_3,0.28,0
1909,ASSEMBLY_2,6819.846043598189,ASSEMBLY2_LINE_2,4.704703820350915,10,experiment,FIFO,variant_3,0.28,0
1909,SORTING,6825.954126692554,SORTING_ROBOT_1,2.8517282784368945,10,experiment,FIFO,variant_3,0.28,0
1909,PACKAGING,6826.032213580544,PACKAGING_LINE_3,0.07808688798922958,10,experiment,FIFO,variant_3,0.28,0
1909,INSPECTION_1,6827.752657751175,INSPECTION_1_LINE_2,1.7204441706317084,9,experiment,FIFO,variant_3,0.28,0
1909,INSPECTION_2,6828.656067552115,INSPECTION_2_LINE_1,0.9034098009396985,8,experiment,FIFO,variant_3,0.28,0
1909,INSPECTION_3,6828.7494473913175,INSPECTION_3_LINE_1,0.09337983920249826,7,experiment,FIFO,variant_3,0.28,0
1910,MOULDING,6793.860161523528,MOULDING_MACHINE_3,2.552251325942052,18,experiment,FIFO,variant_3,0.28,0
1910,ASSEMBLY_1_3,6814.029210651775,LINE_3_ASSEMBLY1,15.151031012083877,12,experiment,FIFO,variant_3,0.28,0
1910,ASSEMBLY_2,6825.573108997543,ASSEMBLY2_LINE_1,8.982118603984418,10,experiment,FIFO,variant_3,0.28,0
1910,SORTING,6832.403505624954,SORTING_ROBOT_1,6.449378932399668,9,experiment,FIFO,variant_3,0.28,0
1910,PACKAGING,6837.377380018887,PACKAGING_LINE_1,4.973874393933329,10,experiment,FIFO,variant_3,0.28,0
1910,PACKAGING,6843.191713685756,PACKAGING_LINE_2,5.814333666869061,11,experiment,FIFO,variant_3,0.28,0
1910,INSPECTION_1,6845.37444217206,INSPECTION_1_LINE_1,2.1827284863038585,11,experiment,FIFO,variant_3,0.28,0
1910,INSPECTION_2,6845.7047220728,INSPECTION_2_LINE_2,0.33027990073969704,12,experiment,FIFO,variant_3,0.28,0
1910,INSPECTION_3,6848.724799810599,INSPECTION_3_LINE_2,3.0200777377986014,11,experiment,FIFO,variant_3,0.28,0
1911,MOULDING,6806.409938618176,MOULDING_MACHINE_1,14.783814881879152,15,experiment,FIFO,variant_5,0.28,0
1911,ASSEMBLY_1_5,6824.202604458066,LINE_5_ASSEMBLY1,17.792665839890105,10,experiment,FIFO,variant_5,0.28,0
1911,ASSEMBLY_1_5,6855.345423067691,LINE_5_ASSEMBLY1,31.142818609624555,12,experiment,FIFO,variant_5,0.28,0
1911,ASSEMBLY_2,6864.229522349098,ASSEMBLY2_LINE_1,3.3163775628663643,12,experiment,FIFO,variant_5,0.28,0
1911,SORTING,6878.7377914247045,SORTING_ROBOT_1,3.723435254280048,13,experiment,FIFO,variant_5,0.28,0
1911,PACKAGING,6880.290302279976,PACKAGING_LINE_2,0.42533954555983655,13,experiment,FIFO,variant_5,0.28,0
1911,INSPECTION_1,6880.666038721962,INSPECTION_1_LINE_2,0.3757364419861915,13,experiment,FIFO,variant_5,0.28,0
1911,INSPECTION_2,6880.977921876129,INSPECTION_2_LINE_2,0.31188315416693513,13,experiment,FIFO,variant_5,0.28,0
1911,INSPECTION_3,6881.546707443374,INSPECTION_3_LINE_2,0.5687855672449587,11,experiment,FIFO,variant_5,0.28,0
1912,MOULDING,6803.641712230932,MOULDING_MACHINE_2,2.1971835939657467,17,experiment,FIFO,variant_5,0.28,0
1912,ASSEMBLY_1_3,6815.958648151186,LINE_3_ASSEMBLY1,1.9294374994105965,11,experiment,FIFO,variant_5,0.28,0
1912,ASSEMBLY_2,6823.458798134328,ASSEMBLY2_LINE_2,3.6127545361396187,10,experiment,FIFO,variant_5,0.28,0
1912,ASSEMBLY_2,6832.1155108031935,ASSEMBLY2_LINE_1,6.542401805650115,9,experiment,FIFO,variant_5,0.28,0
1912,SORTING,6845.747674106971,SORTING_ROBOT_1,10.128001712212608,12,experiment,FIFO,variant_5,0.28,0
1912,PACKAGING,6854.169357775561,PACKAGING_LINE_3,8.421683668590049,12,experiment,FIFO,variant_5,0.28,0
1912,INSPECTION_1,6856.018907732565,INSPECTION_1_LINE_1,1.8495499570035463,13,experiment,FIFO,variant_5,0.28,0
1912,INSPECTION_2,6856.150683277213,INSPECTION_2_LINE_2,0.13177554464800778,13,experiment,FIFO,variant_5,0.28,0
1912,INSPECTION_3,6856.232365233434,INSPECTION_3_LINE_2,0.08168195622147323,12,experiment,FIFO,variant_5,0.28,0
1913,MOULDING,6820.858047584244,MOULDING_MACHINE_5,6.68569744164688,11,experiment,FIFO,variant_6,0.28,0
1913,ASSEMBLY_1_2,6836.63137658594,LINE_2_ASSEMBLY1,15.773329001696766,9,experiment,FIFO,variant_6,0.28,0
1913,ASSEMBLY_2,6853.024481270192,ASSEMBLY2_LINE_2,10.075428168827784,11,experiment,FIFO,variant_6,0.28,0
1913,SORTING,6870.499147626371,SORTING_ROBOT_1,0.5482164571776593,13,experiment,FIFO,variant_6,0.28,0
1913,PACKAGING,6879.864962734416,PACKAGING_LINE_2,9.365815108044444,13,experiment,FIFO,variant_6,0.28,0
1913,INSPECTION_1,6880.197429534663,INSPECTION_1_LINE_1,0.33246680024694797,13,experiment,FIFO,variant_6,0.28,0
1913,INSPECTION_2,6880.873985141788,INSPECTION_2_LINE_1,0.6765556071250103,13,experiment,FIFO,variant_6,0.28,0
1913,INSPECTION_3,6881.008060837124,INSPECTION_3_LINE_1,0.13407569533592323,12,experiment,FIFO,variant_6,0.28,0
1914,MOULDING,6818.526781769698,MOULDING_MACHINE_3,3.984184153777278,11,experiment,FIFO,variant_3,0.28,0
1914,ASSEMBLY_1_4,6830.81179453689,LINE_4_ASSEMBLY1,10.749878704260482,8,experiment,FIFO,variant_3,0.28,0
1914,ASSEMBLY_2,6842.949053101364,ASSEMBLY2_LINE_2,12.137258564473996,11,experiment,FIFO,variant_3,0.28,0
1914,SORTING,6853.724194731456,SORTING_ROBOT_1,5.839581971856205,12,experiment,FIFO,variant_3,0.28,0
1914,PACKAGING,6863.069390155814,PACKAGING_LINE_2,9.34519542435828,13,experiment,FIFO,variant_3,0.28,0
1914,INSPECTION_1,6863.086765214422,INSPECTION_1_LINE_1,0.01737505860728561,13,experiment,FIFO,variant_3,0.28,0
1914,INSPECTION_2,6863.172213026767,INSPECTION_2_LINE_1,0.08544781234559196,13,experiment,FIFO,variant_3,0.28,0
1914,INSPECTION_3,6863.932976799673,INSPECTION_3_LINE_1,0.7607637729061025,12,experiment,FIFO,variant_3,0.28,0
1915,MOULDING,6834.230173944947,MOULDING_MACHINE_4,6.630866658504601,9,experiment,FIFO,variant_1,0.28,0
1915,ASSEMBLY_1_3,6835.2503933650405,LINE_3_ASSEMBLY1,1.020219420093781,9,experiment,FIFO,variant_1,0.28,0
1915,ASSEMBLY_2,6844.426300250083,ASSEMBLY2_LINE_1,1.9477836167070564,11,experiment,FIFO,variant_1,0.28,0
1915,SORTING,6860.9232404205,SORTING_ROBOT_1,7.199045689044397,13,experiment,FIFO,variant_1,0.28,0
1915,PACKAGING,6861.374500042352,PACKAGING_LINE_1,0.451259621851932,13,experiment,FIFO,variant_1,0.28,0
1915,INSPECTION_1,6865.106203017168,INSPECTION_1_LINE_2,3.731702974815562,12,experiment,FIFO,variant_1,0.28,0
1915,INSPECTION_2,6865.697054167707,INSPECTION_2_LINE_2,0.5908511505394927,13,experiment,FIFO,variant_1,0.28,0
1915,INSPECTION_3,6868.580352191712,INSPECTION_3_LINE_2,2.8832980240049437,12,experiment,FIFO,variant_1,0.28,0
1916,MOULDING,6829.413427793851,MOULDING_MACHINE_2,1.183089892220778,8,experiment,FIFO,variant_4,0.28,0
1916,ASSEMBLY_1_1,6832.586925809629,LINE_1_ASSEMBLY1,3.173498015778023,9,experiment,FIFO,variant_4,0.28,0
1916,ASSEMBLY_2,6842.478516633376,ASSEMBLY2_LINE_1,9.89159082374681,11,experiment,FIFO,variant_4,0.28,0
1916,SORTING,6847.8846127596,SORTING_ROBOT_1,2.136938652628487,12,experiment,FIFO,variant_4,0.28,0
1916,PACKAGING,6850.98841789974,PACKAGING_LINE_1,3.103805140140139,11,experiment,FIFO,variant_4,0.28,0
1916,INSPECTION_1,6851.830733383719,INSPECTION_1_LINE_2,0.8423154839792915,11,experiment,FIFO,variant_4,0.28,0
1916,INSPECTION_2,6852.466597939528,INSPECTION_2_LINE_1,0.635864555808439,11,experiment,FIFO,variant_4,0.28,0
1916,INSPECTION_3,6853.576526641446,INSPECTION_3_LINE_1,1.1099287019187614,12,experiment,FIFO,variant_4,0.28,0
1917,MOULDING,6831.002409044418,MOULDING_MACHINE_1,1.9215187850531947,9,experiment,FIFO,variant_4,0.28,0
1917,MOULDING,6838.561925302752,MOULDING_MACHINE_5,7.5595162583340425,10,experiment,FIFO,variant_4,0.28,0
1917,ASSEMBLY_1_1,6844.41218757396,LINE_1_ASSEMBLY1,5.850262271208521,11,experiment,FIFO,variant_4,0.28,0
1917,ASSEMBLY_2,6856.383379343824,ASSEMBLY2_LINE_1,10.79778616769363,12,experiment,FIFO,variant_4,0.28,0
1917,SORTING,6872.242047857926,SORTING_ROBOT_1,1.7429002315548132,13,experiment,FIFO,variant_4,0.28,0
1917,PACKAGING,6880.422435992886,PACKAGING_LINE_3,8.180388134959685,13,experiment,FIFO,variant_4,0.28,0
1917,INSPECTION_1,6881.0999798808425,INSPECTION_1_LINE_1,0.6775438879567446,12,experiment,FIFO,variant_4,0.28,0
1917,INSPECTION_2,6881.673799667128,INSPECTION_2_LINE_1,0.5738197862856396,11,experiment,FIFO,variant_4,0.28,0
1917,INSPECTION_3,6881.782200257806,INSPECTION_3_LINE_1,0.10840059067777474,10,experiment,FIFO,variant_4,0.28,0
1918,MOULDING,6842.209584224444,MOULDING_MACHINE_3,12.508583956493567,11,experiment,FIFO,variant_2,0.28,0
1918,ASSEMBLY_1_3,6847.256100149373,LINE_3_ASSEMBLY1,5.046515924928826,12,experiment,FIFO,variant_2,0.28,0
1918,ASSEMBLY_2,6864.995401192348,ASSEMBLY2_LINE_2,11.9709199221561,12,experiment,FIFO,variant_2,0.28,0
1918,SORTING,6879.500761649461,SORTING_ROBOT_1,0.7629702247568275,13,experiment,FIFO,variant_2,0.28,0
1918,PACKAGING,6884.531812732357,PACKAGING_LINE_2,4.24151045238159,9,experiment,FIFO,variant_2,0.28,0
1918,INSPECTION_1,6884.779495281376,INSPECTION_1_LINE_1,0.24768254901846376,9,experiment,FIFO,variant_2,0.28,0
1918,INSPECTION_2,6885.10615819097,INSPECTION_2_LINE_1,0.3266629095942335,9,experiment,FIFO,variant_2,0.28,0
1918,INSPECTION_3,6887.305994251677,INSPECTION_3_LINE_1,2.1998360607067298,9,experiment,FIFO,variant_2,0.28,0
1919,MOULDING,6845.694807781837,MOULDING_MACHINE_2,14.64944599440787,12,experiment,FIFO,variant_6,0.28,0
1919,ASSEMBLY_1_3,6854.275790245174,LINE_3_ASSEMBLY1,7.019690095800797,12,experiment,FIFO,variant_6,0.28,0
1919,ASSEMBLY_2,6859.766709825776,ASSEMBLY2_LINE_1,3.383330481951816,13,experiment,FIFO,variant_6,0.28,0
1919,SORTING,6873.933874777968,SORTING_ROBOT_1,1.691826920042331,13,experiment,FIFO,variant_6,0.28,0
1919,PACKAGING,6877.213652789008,PACKAGING_LINE_1,3.279778011039525,14,experiment,FIFO,variant_6,0.28,0
1919,INSPECTION_1,6877.786435977127,INSPECTION_1_LINE_2,0.5727831881195016,14,experiment,FIFO,variant_6,0.28,0
1919,INSPECTION_2,6877.856030700141,INSPECTION_2_LINE_2,0.06959472301332426,14,experiment,FIFO,variant_6,0.28,0
1919,INSPECTION_3,6877.911845929576,INSPECTION_3_LINE_2,0.05581522943521122,13,experiment,FIFO,variant_6,0.28,0
1920,MOULDING,6836.91411217624,MOULDING_MACHINE_1,0.2920399590202578,10,experiment,FIFO,variant_4,0.28,0
1920,ASSEMBLY_1_5,6857.762857479032,LINE_5_ASSEMBLY1,2.4174344113416737,13,experiment,FIFO,variant_4,0.28,0
1920,ASSEMBLY_2,6884.489460843354,ASSEMBLY2_LINE_1,20.259938494255948,9,experiment,FIFO,variant_4,0.28,0
1920,SORTING,6889.823333990393,SORTING_ROBOT_1,1.8816412807573215,9,experiment,FIFO,variant_4,0.28,0
1920,PACKAGING,6897.794204482092,PACKAGING_LINE_3,7.970870491699316,13,experiment,FIFO,variant_4,0.28,0
1920,INSPECTION_1,6902.569928319506,INSPECTION_1_LINE_2,4.312068349067886,10,experiment,FIFO,variant_4,0.28,0
1920,INSPECTION_2,6904.333387462188,INSPECTION_2_LINE_1,1.763459142681313,11,experiment,FIFO,variant_4,0.28,0
1920,INSPECTION_3,6904.670304263681,INSPECTION_3_LINE_1,0.3369168014933166,10,experiment,FIFO,variant_4,0.28,0
1921,MOULDING,6839.471561015687,MOULDING_MACHINE_4,2.1562060083242613,11,experiment,FIFO,variant_4,0.28,0
1921,ASSEMBLY_1_4,6842.373592107836,LINE_4_ASSEMBLY1,2.902031092148718,11,experiment,FIFO,variant_4,0.28,0
1921,ASSEMBLY_2,6845.585593176131,ASSEMBLY2_LINE_1,1.1592929260477831,11,experiment,FIFO,variant_4,0.28,0
1921,SORTING,6869.950931169194,SORTING_ROBOT_1,9.027690748693203,13,experiment,FIFO,variant_4,0.28,0
1921,PACKAGING,6870.206570752906,PACKAGING_LINE_3,0.25563958371276385,13,experiment,FIFO,variant_4,0.28,0
