case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2254,ASSEMBLY_2,7838.956415479396,ASSEMBLY2_LINE_1,0.6790367928542764,13,experiment,FIFO,variant_2,0.28,0
2254,SORTING,7848.508498007585,SORTING_ROBOT_1,1.0556910125042123,12,experiment,FIFO,variant_2,0.28,0
2254,PACKAGING,7856.071282561881,PACKAGING_LINE_1,7.562784554295831,12,experiment,FIFO,variant_2,0.28,0
2254,INSPECTION_1,7859.633103782375,INSPECTION_1_LINE_1,2.500014265970094,13,experiment,FIFO,variant_2,0.28,0
2254,INSPECTION_2,7866.686916619002,INSPECTION_2_LINE_1,7.053812836627003,12,experiment,FIFO,variant_2,0.28,0
2254,INSPECTION_3,7866.977075026329,INSPECTION_3_LINE_2,0.2901584073269987,11,experiment,FIFO,variant_2,0.28,0
2255,MOULDING,7838.908502981412,MOULDING_MACHINE_2,0.6743692164864115,13,experiment,FIFO,variant_2,0.28,0
2255,ASSEMBLY_1_5,7860.768787618831,LINE_5_ASSEMBLY1,14.030452580748715,12,experiment,FIFO,variant_2,0.28,0
2255,ASSEMBLY_2,7868.235561870846,ASSEMBLY2_LINE_2,3.6968653255762547,11,experiment,FIFO,variant_2,0.28,0
2255,SORTING,7879.789217870962,SORTING_ROBOT_1,0.9814332343530623,14,experiment,FIFO,variant_2,0.28,0
2255,PACKAGING,7901.3365758681,PACKAGING_LINE_1,21.547357997138533,8,experiment,FIFO,variant_2,0.28,0
2255,INSPECTION_1,7903.311909745089,INSPECTION_1_LINE_2,1.9753338769887705,9,experiment,FIFO,variant_2,0.28,0
2255,INSPECTION_2,7903.512130370275,INSPECTION_2_LINE_1,0.2002206251863754,9,experiment,FIFO,variant_2,0.28,0
2255,INSPECTION_3,7904.134488751118,INSPECTION_3_LINE_2,0.6223583808423427,8,experiment,FIFO,variant_2,0.28,0
2256,MOULDING,7846.221465151818,MOULDING_MACHINE_1,3.8315821438936837,12,experiment,FIFO,variant_1,0.28,0
2256,ASSEMBLY_1_4,7849.227010984524,LINE_4_ASSEMBLY1,3.005545832706048,13,experiment,FIFO,variant_1,0.28,0
2256,ASSEMBLY_2,7859.71890133918,ASSEMBLY2_LINE_2,3.150387178417077,13,experiment,FIFO,variant_1,0.28,0
2256,SORTING,7873.292592493531,SORTING_ROBOT_1,13.573691154350854,13,experiment,FIFO,variant_1,0.28,0
2256,PACKAGING,7874.546875553133,PACKAGING_LINE_3,1.2542830596021304,13,experiment,FIFO,variant_1,0.28,0
2256,INSPECTION_1,7875.1080354547,INSPECTION_1_LINE_1,0.5611599015674074,13,experiment,FIFO,variant_1,0.28,0
2256,INSPECTION_2,7875.323369386168,INSPECTION_2_LINE_2,0.21533393146819435,13,experiment,FIFO,variant_1,0.28,0
2256,INSPECTION_3,7875.365166121798,INSPECTION_3_LINE_1,0.041796735629759496,12,experiment,FIFO,variant_1,0.28,0
2257,MOULDING,7848.713317870481,MOULDING_MACHINE_3,2.805524541212435,13,experiment,FIFO,variant_4,0.28,0
2257,ASSEMBLY_1_5,7862.076493124873,LINE_5_ASSEMBLY1,1.3077055060421117,13,experiment,FIFO,variant_4,0.28,0
2257,ASSEMBLY_2,7869.813280185621,ASSEMBLY2_LINE_2,1.5777183147747564,12,experiment,FIFO,variant_4,0.28,0
2257,SORTING,7881.313786278765,SORTING_ROBOT_1,1.5245684078035993,14,experiment,FIFO,variant_4,0.28,0
2257,PACKAGING,7883.525838279401,PACKAGING_LINE_3,2.2120520006355946,13,experiment,FIFO,variant_4,0.28,0
2257,INSPECTION_1,7883.841103371325,INSPECTION_1_LINE_1,0.3152650919237203,13,experiment,FIFO,variant_4,0.28,0
2257,INSPECTION_2,7885.348159612263,INSPECTION_2_LINE_1,1.5070562409382546,13,experiment,FIFO,variant_4,0.28,0
2257,INSPECTION_3,7885.488684351276,INSPECTION_3_LINE_1,0.1405247390130171,12,experiment,FIFO,variant_4,0.28,0
2258,MOULDING,7856.756279267352,MOULDING_MACHINE_4,8.134612968377041,13,experiment,FIFO,variant_5,0.28,0
2258,ASSEMBLY_1_2,7871.780163229156,LINE_2_ASSEMBLY1,15.023883961804131,13,experiment,FIFO,variant_5,0.28,0
2258,ASSEMBLY_2,7873.5989654052655,ASSEMBLY2_LINE_2,1.7338226284191478,13,experiment,FIFO,variant_5,0.28,0
2258,SORTING,7886.948183457173,SORTING_ROBOT_1,0.08300163594140031,12,experiment,FIFO,variant_5,0.28,0
2258,PACKAGING,7896.265048122796,PACKAGING_LINE_2,6.5015887724484855,11,experiment,FIFO,variant_5,0.28,0
2258,INSPECTION_1,7899.849823679498,INSPECTION_1_LINE_1,3.5847755567019703,10,experiment,FIFO,variant_5,0.28,0
2258,INSPECTION_2,7900.180668853643,INSPECTION_2_LINE_1,0.33084517414499715,9,experiment,FIFO,variant_5,0.28,0
2258,INSPECTION_3,7900.356011322173,INSPECTION_3_LINE_2,0.1753424685302889,8,experiment,FIFO,variant_5,0.28,0
2259,MOULDING,7852.71502654127,MOULDING_MACHINE_5,0.2482196727378323,13,experiment,FIFO,variant_2,0.28,0
2259,ASSEMBLY_1_1,7857.133739416883,LINE_1_ASSEMBLY1,4.096638524453738,13,experiment,FIFO,variant_2,0.28,0
2259,ASSEMBLY_2,7864.53869654527,ASSEMBLY2_LINE_2,0.7483008940962463,12,experiment,FIFO,variant_2,0.28,0
2259,SORTING,7878.807784636609,SORTING_ROBOT_1,0.6918690220709323,13,experiment,FIFO,variant_2,0.28,0
2259,PACKAGING,7879.597119763179,PACKAGING_LINE_3,0.7893351265702222,14,experiment,FIFO,variant_2,0.28,0
2259,INSPECTION_1,7879.744033780401,INSPECTION_1_LINE_1,0.14691401722211594,14,experiment,FIFO,variant_2,0.28,0
2259,INSPECTION_2,7880.578411876429,INSPECTION_2_LINE_2,0.834378096027649,14,experiment,FIFO,variant_2,0.28,0
2259,INSPECTION_3,7881.9622246954195,INSPECTION_3_LINE_2,1.3838128189909185,13,experiment,FIFO,variant_2,0.28,0
2260,MOULDING,7858.673338138385,MOULDING_MACHINE_2,2.7615293864073465,13,experiment,FIFO,variant_3,0.28,0
2260,ASSEMBLY_1_5,7862.712703073774,LINE_5_ASSEMBLY1,0.6362099489006141,12,experiment,FIFO,variant_3,0.28,0
2260,ASSEMBLY_2,7871.865142776846,ASSEMBLY2_LINE_2,2.051862591225472,13,experiment,FIFO,variant_3,0.28,0
2260,SORTING,7884.761988902423,SORTING_ROBOT_1,3.44820262365738,13,experiment,FIFO,variant_3,0.28,0
2260,PACKAGING,7889.763459350347,PACKAGING_LINE_2,5.001470447924476,12,experiment,FIFO,variant_3,0.28,0
2260,INSPECTION_1,7891.191172098819,INSPECTION_1_LINE_2,1.427712748472004,12,experiment,FIFO,variant_3,0.28,0
2260,INSPECTION_2,7898.586008332981,INSPECTION_2_LINE_2,7.39483623416163,11,experiment,FIFO,variant_3,0.28,0
2260,INSPECTION_3,7899.944120395945,INSPECTION_3_LINE_1,1.35811206296421,9,experiment,FIFO,variant_3,0.28,0
2261,MOULDING,7863.211092019907,MOULDING_MACHINE_1,3.5479226214183655,12,experiment,FIFO,variant_4,0.28,0
2261,ASSEMBLY_1_4,7877.905990967175,LINE_4_ASSEMBLY1,14.694898947268484,12,experiment,FIFO,variant_4,0.28,0
2261,ASSEMBLY_2,7880.762571756069,ASSEMBLY2_LINE_2,2.8565807888935524,14,experiment,FIFO,variant_4,0.28,0
2261,SORTING,7899.730092728276,SORTING_ROBOT_1,0.5269794790747255,10,experiment,FIFO,variant_4,0.28,0
2261,PACKAGING,7908.479848488375,PACKAGING_LINE_2,8.749755760099106,9,experiment,FIFO,variant_4,0.28,0
2261,INSPECTION_1,7911.852971480126,INSPECTION_1_LINE_1,3.3731229917511882,9,experiment,FIFO,variant_4,0.28,0
2261,INSPECTION_2,7913.325176488428,INSPECTION_2_LINE_1,1.4722050083018985,8,experiment,FIFO,variant_4,0.28,0
2261,INSPECTION_3,7913.811797076275,INSPECTION_3_LINE_1,0.4866205878470282,7,experiment,FIFO,variant_4,0.28,0
2262,MOULDING,7861.326848255898,MOULDING_MACHINE_3,0.11016703436598618,13,experiment,FIFO,variant_1,0.28,0
2262,ASSEMBLY_1_1,7873.289540686776,LINE_1_ASSEMBLY1,11.962692430877723,13,experiment,FIFO,variant_1,0.28,0
2262,ASSEMBLY_2,7875.634554267795,ASSEMBLY2_LINE_2,2.035588862529039,12,experiment,FIFO,variant_1,0.28,0
2262,SORTING,7888.553183635779,SORTING_ROBOT_1,1.6050001786052235,12,experiment,FIFO,variant_1,0.28,0
2262,PACKAGING,7892.571973686626,PACKAGING_LINE_3,0.6155459716483165,12,experiment,FIFO,variant_1,0.28,0
2262,INSPECTION_1,7895.4523624147005,INSPECTION_1_LINE_2,2.8803887280746494,12,experiment,FIFO,variant_1,0.28,0
2262,INSPECTION_2,7896.131213813194,INSPECTION_2_LINE_1,0.6788513984938618,11,experiment,FIFO,variant_1,0.28,0
2262,INSPECTION_3,7899.336960401808,INSPECTION_3_LINE_2,3.2057465886136924,10,experiment,FIFO,variant_1,0.28,0
2263,MOULDING,7868.567339919166,MOULDING_MACHINE_5,5.667282146873731,12,experiment,FIFO,variant_4,0.28,0
2263,ASSEMBLY_1_2,7873.145454666374,LINE_2_ASSEMBLY1,1.3652914372178202,13,experiment,FIFO,variant_4,0.28,0
2263,ASSEMBLY_2,7880.735253714005,ASSEMBLY2_LINE_1,7.589799047631459,14,experiment,FIFO,variant_4,0.28,0
2263,SORTING,7899.203113249201,SORTING_ROBOT_1,10.6499296134225,11,experiment,FIFO,variant_4,0.28,0
2263,PACKAGING,7901.682106808154,PACKAGING_LINE_3,2.478993558952425,8,experiment,FIFO,variant_4,0.28,0
2263,INSPECTION_1,7902.732044254801,INSPECTION_1_LINE_1,1.0499374466471636,8,experiment,FIFO,variant_4,0.28,0
2263,INSPECTION_2,7902.924396476862,INSPECTION_2_LINE_2,0.19235222206134495,9,experiment,FIFO,variant_4,0.28,0
2263,INSPECTION_3,7907.906160520979,INSPECTION_3_LINE_1,4.9817640441169715,9,experiment,FIFO,variant_4,0.28,0
2264,MOULDING,7885.634398855997,MOULDING_MACHINE_4,18.084625607908492,13,experiment,FIFO,variant_3,0.28,0
2264,ASSEMBLY_1_1,7908.7624122439165,LINE_1_ASSEMBLY1,1.2881729689952408,9,experiment,FIFO,variant_3,0.28,0
2264,ASSEMBLY_2,7910.221728358435,ASSEMBLY2_LINE_1,1.459316114518515,9,experiment,FIFO,variant_3,0.28,0
2264,SORTING,7923.033701221069,SORTING_ROBOT_1,10.725679268422937,8,experiment,FIFO,variant_3,0.28,0
2264,PACKAGING,7927.838699111192,PACKAGING_LINE_1,4.8049978901226496,9,experiment,FIFO,variant_3,0.28,0
2264,INSPECTION_1,7929.253249871989,INSPECTION_1_LINE_2,1.4145507607972831,9,experiment,FIFO,variant_3,0.28,0
2264,INSPECTION_2,7929.567037769829,INSPECTION_2_LINE_1,0.3137878978395747,9,experiment,FIFO,variant_3,0.28,0
2264,INSPECTION_3,7934.002793290284,INSPECTION_3_LINE_2,4.435755520455132,9,experiment,FIFO,variant_3,0.28,0
2265,MOULDING,7870.990753396354,MOULDING_MACHINE_2,3.131762413544493,13,experiment,FIFO,variant_3,0.28,0
2265,ASSEMBLY_1_4,7881.032277738157,LINE_4_ASSEMBLY1,3.1262867709820057,14,experiment,FIFO,variant_3,0.28,0
2265,ASSEMBLY_2,7883.480771112167,ASSEMBLY2_LINE_1,2.4484933740095585,13,experiment,FIFO,variant_3,0.28,0
2265,SORTING,7908.552450478017,SORTING_ROBOT_1,8.822357749741059,9,experiment,FIFO,variant_3,0.28,0
2265,PACKAGING,7908.634013944777,PACKAGING_LINE_1,0.08156346675968962,9,experiment,FIFO,variant_3,0.28,0
2265,INSPECTION_1,7911.219391812808,INSPECTION_1_LINE_2,2.5853778680311734,9,experiment,FIFO,variant_3,0.28,0
2265,INSPECTION_2,7911.760087820328,INSPECTION_2_LINE_2,0.5406960075206371,9,experiment,FIFO,variant_3,0.28,0
2265,INSPECTION_3,7912.723890508878,INSPECTION_3_LINE_2,0.9638026885495492,8,experiment,FIFO,variant_3,0.28,0
2266,MOULDING,7878.423074149614,MOULDING_MACHINE_3,3.058334594489679,13,experiment,FIFO,variant_4,0.28,0
2266,ASSEMBLY_1_1,7907.474239274921,LINE_1_ASSEMBLY1,29.051165125307307,10,experiment,FIFO,variant_4,0.28,0
2266,ASSEMBLY_2,7911.940635938726,ASSEMBLY2_LINE_2,4.466396663804517,9,experiment,FIFO,variant_4,0.28,0
2266,SORTING,7927.082983718175,SORTING_ROBOT_1,4.049282497105196,7,experiment,FIFO,variant_4,0.28,0
2266,PACKAGING,7928.56475965187,PACKAGING_LINE_2,1.4817759336956442,9,experiment,FIFO,variant_4,0.28,0
2266,INSPECTION_1,7929.130935386794,INSPECTION_1_LINE_1,0.5661757349234904,9,experiment,FIFO,variant_4,0.28,0
2266,INSPECTION_2,7932.89886417066,INSPECTION_2_LINE_2,3.7679287838664095,9,experiment,FIFO,variant_4,0.28,0
2266,INSPECTION_3,7933.364548549172,INSPECTION_3_LINE_1,0.4656843785114688,8,experiment,FIFO,variant_4,0.28,0
2267,MOULDING,7884.522104131976,MOULDING_MACHINE_1,9.144242263381784,14,experiment,FIFO,variant_1,0.28,0
2267,ASSEMBLY_1_4,7899.922655777789,LINE_4_ASSEMBLY1,15.400551645812811,10,experiment,FIFO,variant_1,0.28,0
2267,ASSEMBLY_2,7903.983830192325,ASSEMBLY2_LINE_1,4.061174414535344,9,experiment,FIFO,variant_1,0.28,0
2267,SORTING,7912.308021952646,SORTING_ROBOT_1,0.8329485675112664,9,experiment,FIFO,variant_1,0.28,0
2267,PACKAGING,7912.500385729701,PACKAGING_LINE_2,0.19236377705419727,9,experiment,FIFO,variant_1,0.28,0
2267,INSPECTION_1,7913.211147166591,INSPECTION_1_LINE_2,0.710761436890607,8,experiment,FIFO,variant_1,0.28,0
2267,INSPECTION_2,7915.765850196442,INSPECTION_2_LINE_2,2.5547030298512254,7,experiment,FIFO,variant_1,0.28,0
2267,INSPECTION_3,7915.999281232163,INSPECTION_3_LINE_2,0.2334310357209688,6,experiment,FIFO,variant_1,0.28,0
2268,MOULDING,7879.57051489385,MOULDING_MACHINE_5,0.9980391098033579,14,experiment,FIFO,variant_2,0.28,0
2268,ASSEMBLY_1_2,7882.094549901075,LINE_2_ASSEMBLY1,2.524035007225393,13,experiment,FIFO,variant_2,0.28,0
2268,ASSEMBLY_2,7885.924058641591,ASSEMBLY2_LINE_2,3.8295087405158483,12,experiment,FIFO,variant_2,0.28,0
2268,SORTING,7911.475073385135,SORTING_ROBOT_1,2.922622907118239,9,experiment,FIFO,variant_2,0.28,0
2268,PACKAGING,7919.441062462675,PACKAGING_LINE_3,7.965989077540144,7,experiment,FIFO,variant_2,0.28,0
2268,INSPECTION_1,7921.300356437406,INSPECTION_1_LINE_1,1.8592939747304627,7,experiment,FIFO,variant_2,0.28,0
2268,INSPECTION_2,7922.502916673094,INSPECTION_2_LINE_1,1.2025602356879972,7,experiment,FIFO,variant_2,0.28,0
2268,INSPECTION_3,7924.416380518957,INSPECTION_3_LINE_1,1.913463845863589,7,experiment,FIFO,variant_2,0.28,0
2269,MOULDING,7917.535253213525,MOULDING_MACHINE_2,29.808690683209534,7,experiment,FIFO,variant_3,0.28,0
2269,ASSEMBLY_1_2,7918.741286584356,LINE_2_ASSEMBLY1,0.8070312258914782,7,experiment,FIFO,variant_3,0.28,0
2269,ASSEMBLY_2,7920.684424077377,ASSEMBLY2_LINE_2,1.3177551094313458,7,experiment,FIFO,variant_3,0.28,0
2269,SORTING,7933.691292215473,SORTING_ROBOT_1,0.9158880611585118,9,experiment,FIFO,variant_3,0.28,0
2269,PACKAGING,7940.125254966353,PACKAGING_LINE_2,6.4339627508798,8,experiment,FIFO,variant_3,0.28,0
2269,INSPECTION_1,7940.360964845912,INSPECTION_1_LINE_2,0.235709879559181,8,experiment,FIFO,variant_3,0.28,0
2269,INSPECTION_2,7940.831532307556,INSPECTION_2_LINE_1,0.47056746164344077,8,experiment,FIFO,variant_3,0.28,0
2269,INSPECTION_3,7943.440835794546,INSPECTION_3_LINE_2,2.6093034869900293,8,experiment,FIFO,variant_3,0.28,0
2270,MOULDING,7902.777703971868,MOULDING_MACHINE_3,4.278625919770093,9,experiment,FIFO,variant_6,0.28,0
2270,ASSEMBLY_1_5,7909.54023311776,LINE_5_ASSEMBLY1,6.762529145892586,9,experiment,FIFO,variant_6,0.28,0
2270,ASSEMBLY_2,7918.609760595563,ASSEMBLY2_LINE_1,8.388032237127845,7,experiment,FIFO,variant_6,0.28,0
2270,SORTING,7931.963760863227,SORTING_ROBOT_1,4.880777145052889,9,experiment,FIFO,variant_6,0.28,0
2270,PACKAGING,7932.271022604137,PACKAGING_LINE_3,0.3072617409097802,9,experiment,FIFO,variant_6,0.28,0
2270,INSPECTION_1,7935.467644513965,INSPECTION_1_LINE_1,3.196621909827627,10,experiment,FIFO,variant_6,0.28,0
2270,INSPECTION_2,7936.712757832705,INSPECTION_2_LINE_1,1.2451133187405503,10,experiment,FIFO,variant_6,0.28,0
2270,INSPECTION_3,7938.461675718305,INSPECTION_3_LINE_2,1.7489178855994396,9,experiment,FIFO,variant_6,0.28,0
2271,MOULDING,7907.109907405491,MOULDING_MACHINE_5,2.065535927285964,10,experiment,FIFO,variant_5,0.28,0
2271,ASSEMBLY_1_2,7917.934255358465,LINE_2_ASSEMBLY1,10.824347952973767,7,experiment,FIFO,variant_5,0.28,0
2271,ASSEMBLY_2,7925.600964398528,ASSEMBLY2_LINE_1,6.991203802965174,7,experiment,FIFO,variant_5,0.28,0
2271,SORTING,7935.950276196274,SORTING_ROBOT_1,2.258983980800622,11,experiment,FIFO,variant_5,0.28,0
2271,PACKAGING,7936.530367395871,PACKAGING_LINE_3,0.5800911995966089,11,experiment,FIFO,variant_5,0.28,0
2271,INSPECTION_1,7937.176975480258,INSPECTION_1_LINE_1,0.6466080843874806,10,experiment,FIFO,variant_5,0.28,0
2271,INSPECTION_2,7937.336024507619,INSPECTION_2_LINE_2,0.1590490273611067,10,experiment,FIFO,variant_5,0.28,0
2271,INSPECTION_3,7938.696071512274,INSPECTION_3_LINE_1,1.3600470046549162,8,experiment,FIFO,variant_5,0.28,0
2272,MOULDING,7905.121703242789,MOULDING_MACHINE_1,0.025770245303647243,9,experiment,FIFO,variant_2,0.28,0
2272,ASSEMBLY_1_1,7917.283174000915,LINE_1_ASSEMBLY1,8.520761756998581,6,experiment,FIFO,variant_2,0.28,0
2272,ASSEMBLY_2,7919.366668967946,ASSEMBLY2_LINE_2,2.083494967030674,7,experiment,FIFO,variant_2,0.28,0
2272,SORTING,7932.775404154315,SORTING_ROBOT_1,0.811643291087421,9,experiment,FIFO,variant_2,0.28,0
2272,PACKAGING,7934.806117048852,PACKAGING_LINE_1,2.0307128945369186,9,experiment,FIFO,variant_2,0.28,0
2272,INSPECTION_1,7936.079974355185,INSPECTION_1_LINE_2,1.2738573063334115,11,experiment,FIFO,variant_2,0.28,0
2272,INSPECTION_2,7936.435819634452,INSPECTION_2_LINE_2,0.35584527926675946,11,experiment,FIFO,variant_2,0.28,0
2272,INSPECTION_3,7936.531099054497,INSPECTION_3_LINE_1,0.09527942004478973,10,experiment,FIFO,variant_2,0.28,0
2273,MOULDING,7922.648560937136,MOULDING_MACHINE_4,0.7973861155533086,8,experiment,FIFO,variant_1,0.28,0
2273,ASSEMBLY_1_1,7936.506534680239,LINE_1_ASSEMBLY1,13.857973743103685,11,experiment,FIFO,variant_1,0.28,0
2273,ASSEMBLY_2,7940.0823670608015,ASSEMBLY2_LINE_1,3.575832380562133,8,experiment,FIFO,variant_1,0.28,0
2273,SORTING,7943.933844483404,SORTING_ROBOT_1,3.851477422602329,8,experiment,FIFO,variant_1,0.28,0
2273,PACKAGING,7945.114054364332,PACKAGING_LINE_3,1.180209880928487,8,experiment,FIFO,variant_1,0.28,0
2273,INSPECTION_1,7945.910956634606,INSPECTION_1_LINE_1,0.7969022702736765,8,experiment,FIFO,variant_1,0.28,0
2273,INSPECTION_2,7946.111746875435,INSPECTION_2_LINE_2,0.20079024082860997,8,experiment,FIFO,variant_1,0.28,0
2273,INSPECTION_3,7950.667825158021,INSPECTION_3_LINE_1,4.556078282585986,8,experiment,FIFO,variant_1,0.28,0
2274,MOULDING,7927.791809552833,MOULDING_MACHINE_3,2.888681349793842,9,experiment,FIFO,variant_2,0.28,0
2274,ASSEMBLY_1_1,7952.942681644477,LINE_1_ASSEMBLY1,16.436146964237196,8,experiment,FIFO,variant_2,0.28,0
2274,ASSEMBLY_2,7958.155632749082,ASSEMBLY2_LINE_2,2.6127803821600537,8,experiment,FIFO,variant_2,0.28,0
2274,SORTING,7964.626413971647,SORTING_ROBOT_1,0.4922914443986883,9,experiment,FIFO,variant_2,0.28,0
2274,PACKAGING,7965.181713888797,PACKAGING_LINE_3,0.555299917150478,10,experiment,FIFO,variant_2,0.28,0
2274,INSPECTION_1,7965.627157145275,INSPECTION_1_LINE_2,0.44544325647802907,10,experiment,FIFO,variant_2,0.28,0
2274,INSPECTION_2,7966.475983654345,INSPECTION_2_LINE_1,0.8488265090700224,10,experiment,FIFO,variant_2,0.28,0
2274,INSPECTION_3,7967.205166809274,INSPECTION_3_LINE_1,0.7291831549282506,9,experiment,FIFO,variant_2,0.28,0
2275,MOULDING,7927.625479556754,MOULDING_MACHINE_1,1.3102531750027993,8,experiment,FIFO,variant_5,0.28,0
2275,ASSEMBLY_1_3,7939.650843228808,LINE_3_ASSEMBLY1,12.025363672054482,8,experiment,FIFO,variant_5,0.28,0
2275,ASSEMBLY_2,7954.485581759439,ASSEMBLY2_LINE_2,14.834738530630602,8,experiment,FIFO,variant_5,0.28,0
2275,SORTING,7955.621913045577,SORTING_ROBOT_1,1.1363312861376471,8,experiment,FIFO,variant_5,0.28,0
2275,PACKAGING,7957.621778314256,PACKAGING_LINE_2,1.9998652686790592,8,experiment,FIFO,variant_5,0.28,0
2275,INSPECTION_1,7957.984084095816,INSPECTION_1_LINE_2,0.3623057815602806,8,experiment,FIFO,variant_5,0.28,0
2275,INSPECTION_2,7958.645679173644,INSPECTION_2_LINE_1,0.6615950778277693,8,experiment,FIFO,variant_5,0.28,0
2275,INSPECTION_3,7959.089255726546,INSPECTION_3_LINE_2,0.4435765529024138,7,experiment,FIFO,variant_5,0.28,0
2276,MOULDING,7933.537032390253,MOULDING_MACHINE_5,3.4195624672611302,9,experiment,FIFO,variant_1,0.28,0
2276,ASSEMBLY_1_1,7959.828127761863,LINE_1_ASSEMBLY1,6.885446117385982,7,experiment,FIFO,variant_1,0.28,0
2276,ASSEMBLY_2,7964.001455704819,ASSEMBLY2_LINE_1,4.173327942956348,9,experiment,FIFO,variant_1,0.28,0
2276,SORTING,7965.909721540893,SORTING_ROBOT_1,1.2833075692460625,10,experiment,FIFO,variant_1,0.28,0
2276,PACKAGING,7969.150845376496,PACKAGING_LINE_1,3.241123835603503,8,experiment,FIFO,variant_1,0.28,0
2276,INSPECTION_1,7970.025946652651,INSPECTION_1_LINE_2,0.8751012761549646,8,experiment,FIFO,variant_1,0.28,0
2276,INSPECTION_2,7970.225014699099,INSPECTION_2_LINE_2,0.19906804644779186,8,experiment,FIFO,variant_1,0.28,0
2276,INSPECTION_3,7972.182440717973,INSPECTION_3_LINE_2,1.9574260188737753,7,experiment,FIFO,variant_1,0.28,0
2277,MOULDING,7933.746686857481,MOULDING_MACHINE_2,3.257622676853316,10,experiment,FIFO,variant_5,0.28,0
2277,ASSEMBLY_1_2,7950.998331162115,LINE_2_ASSEMBLY1,17.251644304634283,8,experiment,FIFO,variant_5,0.28,0
2277,ASSEMBLY_2,7955.542852366922,ASSEMBLY2_LINE_2,1.0572706074826783,8,experiment,FIFO,variant_5,0.28,0
2277,SORTING,7956.948011008645,SORTING_ROBOT_1,1.3260979630686052,8,experiment,FIFO,variant_5,0.28,0
2277,PACKAGING,7964.462630737387,PACKAGING_LINE_3,7.514619728742218,9,experiment,FIFO,variant_5,0.28,0
2277,INSPECTION_1,7965.853305313906,INSPECTION_1_LINE_1,1.3906745765189044,10,experiment,FIFO,variant_5,0.28,0
2277,INSPECTION_2,7967.848318617579,INSPECTION_2_LINE_1,1.3723349632336976,9,experiment,FIFO,variant_5,0.28,0
2277,INSPECTION_3,7968.387985727682,INSPECTION_3_LINE_1,0.5396671101025277,8,experiment,FIFO,variant_5,0.28,0
2278,MOULDING,7935.794225758461,MOULDING_MACHINE_4,2.2659552591921965,11,experiment,FIFO,variant_1,0.28,0
2278,ASSEMBLY_1_2,7979.106607016614,LINE_2_ASSEMBLY1,28.10827585449897,7,experiment,FIFO,variant_1,0.28,0
2278,ASSEMBLY_2,7979.135812484525,ASSEMBLY2_LINE_2,0.006657446891040308,7,experiment,FIFO,variant_1,0.28,0
2278,SORTING,7991.321373928004,SORTING_ROBOT_1,6.718178759718285,13,experiment,FIFO,variant_1,0.28,0
2278,PACKAGING,7992.682655808829,PACKAGING_LINE_2,1.3612818808251177,13,experiment,FIFO,variant_1,0.28,0
2278,INSPECTION_1,7995.484889473513,INSPECTION_1_LINE_2,2.802233664684536,14,experiment,FIFO,variant_1,0.28,0
2278,INSPECTION_2,7997.9433200318545,INSPECTION_2_LINE_2,2.458430558341206,13,experiment,FIFO,variant_1,0.28,0
2278,INSPECTION_3,7999.362789132316,INSPECTION_3_LINE_2,1.419469100461356,13,experiment,FIFO,variant_1,0.28,0
2279,MOULDING,7935.050393298863,MOULDING_MACHINE_1,0.8943270816153017,10,experiment,FIFO,variant_4,0.28,0
2279,ASSEMBLY_1_4,7936.3633250366365,LINE_4_ASSEMBLY1,1.312931737773397,11,experiment,FIFO,variant_4,0.28,0
2279,ASSEMBLY_2,7938.236040272465,ASSEMBLY2_LINE_2,1.872715235828764,10,experiment,FIFO,variant_4,0.28,0
2279,SORTING,7939.607931967294,SORTING_ROBOT_1,1.371891694828264,8,experiment,FIFO,variant_4,0.28,0
2279,PACKAGING,7964.630941314226,PACKAGING_LINE_1,25.023009346932668,9,experiment,FIFO,variant_4,0.28,0
2279,INSPECTION_1,7965.070057275946,INSPECTION_1_LINE_2,0.43911596171983547,10,experiment,FIFO,variant_4,0.28,0
2279,INSPECTION_2,7967.353824940226,INSPECTION_2_LINE_2,2.283767664280276,9,experiment,FIFO,variant_4,0.28,0
2279,INSPECTION_3,7967.816691205251,INSPECTION_3_LINE_2,0.4628662650247861,9,experiment,FIFO,variant_4,0.28,0
