case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3311,SORTING,12012.9484541595,SORTING_ROBOT_1,1.7397866965784488,29,experiment,FIFO,variant_6,0.28,0
3311,PACKAGING_1,12024.743062075888,PACKAGING_LINE_1,1.1787780419817864,29,experiment,FIFO,variant_6,0.28,0
3311,INSPECTION_2_1,12024.93340085388,INSPECTION_2_1_LINE,0.1903387779930199,28,experiment,FIFO,variant_6,0.28,0
3311,INSPECTION_2_2,12026.950084343804,INSPECTION_2_2_LINE,2.016683489922798,29,experiment,FIFO,variant_6,0.28,0
3311,INSPECTION_2_3,12027.21970840684,INSPECTION_2_3_LINE,0.26962406303573516,29,experiment,FIFO,variant_6,0.28,0
3311,INSPECTION_2_4,12030.127823264504,INSPECTION_2_4_LINE,2.908114857664259,26,experiment,FIFO,variant_6,0.28,0
3311,INSPECTION_2_5,12030.229905875314,INSPECTION_2_5_LINE,0.1020826108106121,26,experiment,FIFO,variant_6,0.28,0
3311,INSPECTION_2_6,12030.584248735178,INSPECTION_2_6_LINE,0.3543428598641185,26,experiment,FIFO,variant_6,0.28,0
3311,INSPECTION_2_7,12030.743704955185,INSPECTION_2_7_LINE,0.15945622000617732,25,experiment,FIFO,variant_6,0.28,0
3312,MOULDING_4,11972.976930008186,MOULDING_MACHINE_4,11.92253872713627,32,experiment,FIFO,variant_6,0.28,0
3312,ASSEMBLY_1_4,11981.387846507694,LINE_4_ASSEMBLY1,4.294615538994549,30,experiment,FIFO,variant_6,0.28,0
3312,ASSEMBLY_2_2,12031.325849892237,ASSEMBLY2_LINE_2,8.44676730462561,25,experiment,FIFO,variant_6,0.28,0
3312,SORTING,12063.279501749315,SORTING_ROBOT_1,3.2858176408790314,20,experiment,FIFO,variant_6,0.28,0
3312,PACKAGING_3,12068.042920872496,PACKAGING_LINE_3,4.763419123180938,18,experiment,FIFO,variant_6,0.28,0
3312,INSPECTION_1_1,12068.389152809315,INSPECTION_1_1_LINE,0.3462319368190947,18,experiment,FIFO,variant_6,0.28,0
3312,INSPECTION_1_2,12069.165408919216,INSPECTION_1_2_LINE,0.7762561099007144,17,experiment,FIFO,variant_6,0.28,0
3312,INSPECTION_1_3,12072.100506803949,INSPECTION_1_3_LINE,2.935097884732386,16,experiment,FIFO,variant_6,0.28,0
3312,INSPECTION_1_4,12074.3008375089,INSPECTION_1_4_LINE,2.2003307049508294,16,experiment,FIFO,variant_6,0.28,0
3312,INSPECTION_1_5,12074.45608395461,INSPECTION_1_5_LINE,0.15524644571087265,16,experiment,FIFO,variant_6,0.28,0
3312,INSPECTION_1_6,12074.575531567736,INSPECTION_1_6_LINE,0.11944761312588525,16,experiment,FIFO,variant_6,0.28,0
3312,INSPECTION_1_7,12076.812848232625,INSPECTION_1_7_LINE,2.237316664888567,15,experiment,FIFO,variant_6,0.28,0
3313,MOULDING_2,11966.559498449777,MOULDING_MACHINE_2,4.863575209605187,29,experiment,FIFO,variant_1,0.28,0
3313,MOULDING_2,11967.141270000062,MOULDING_MACHINE_2,0.5817715502853389,29,experiment,FIFO,variant_1,0.28,0
3313,ASSEMBLY_1_2,11977.072407767066,LINE_2_ASSEMBLY1,9.931137767003747,29,experiment,FIFO,variant_1,0.28,0
3313,ASSEMBLY_2_1,11992.362771374335,ASSEMBLY2_LINE_1,3.4219198336049885,28,experiment,FIFO,variant_1,0.28,0
3313,SORTING,12031.77922660396,SORTING_ROBOT_1,3.2117777617841057,26,experiment,FIFO,variant_1,0.28,0
3313,PACKAGING_1,12039.23800085632,PACKAGING_LINE_1,3.8062329499243788,29,experiment,FIFO,variant_1,0.28,0
3313,INSPECTION_2_1,12042.415067976515,INSPECTION_2_1_LINE,0.7084145034132234,28,experiment,FIFO,variant_1,0.28,0
3313,INSPECTION_2_2,12044.234742764602,INSPECTION_2_2_LINE,0.6080500684402068,28,experiment,FIFO,variant_1,0.28,0
3313,INSPECTION_2_3,12045.82574304858,INSPECTION_2_3_LINE,1.423580238935756,28,experiment,FIFO,variant_1,0.28,0
3313,INSPECTION_2_4,12047.084283792225,INSPECTION_2_4_LINE,0.8704134406689263,28,experiment,FIFO,variant_1,0.28,0
3313,INSPECTION_2_5,12048.929212195775,INSPECTION_2_5_LINE,1.8449284035505116,28,experiment,FIFO,variant_1,0.28,0
3313,INSPECTION_2_6,12050.67687673642,INSPECTION_2_6_LINE,1.7476645406441094,28,experiment,FIFO,variant_1,0.28,0
3313,INSPECTION_2_7,12054.525518518249,INSPECTION_2_7_LINE,0.7955581009882735,25,experiment,FIFO,variant_1,0.28,0
3314,MOULDING_5,11969.933429982186,MOULDING_MACHINE_5,6.631295871102338,30,experiment,FIFO,variant_5,0.28,0
3314,ASSEMBLY_1_1,11969.969828863585,LINE_1_ASSEMBLY1,0.03639888139878167,30,experiment,FIFO,variant_5,0.28,0
3314,ASSEMBLY_2_1,11988.44467430599,ASSEMBLY2_LINE_1,3.508058381394221,27,experiment,FIFO,variant_5,0.28,0
3314,SORTING,12024.415270940624,SORTING_ROBOT_1,1.0914645022603509,28,experiment,FIFO,variant_5,0.28,0
3314,PACKAGING_1,12035.431767906395,PACKAGING_LINE_1,0.4448079122994386,27,experiment,FIFO,variant_5,0.28,0
3314,INSPECTION_2_1,12041.706653473102,INSPECTION_2_1_LINE,1.5181305818496185,27,experiment,FIFO,variant_5,0.28,0
3314,INSPECTION_2_2,12043.626692696162,INSPECTION_2_2_LINE,1.9200392230595753,28,experiment,FIFO,variant_5,0.28,0
3314,INSPECTION_2_3,12044.402162809643,INSPECTION_2_3_LINE,0.7754701134817878,28,experiment,FIFO,variant_5,0.28,0
3314,INSPECTION_2_4,12046.213870351556,INSPECTION_2_4_LINE,0.8176870529641747,28,experiment,FIFO,variant_5,0.28,0
3314,INSPECTION_2_5,12046.66733932295,INSPECTION_2_5_LINE,0.4534689713946136,28,experiment,FIFO,variant_5,0.28,0
3314,INSPECTION_2_6,12048.858129702228,INSPECTION_2_6_LINE,0.3248122280383541,28,experiment,FIFO,variant_5,0.28,0
3314,INSPECTION_2_7,12053.72996041726,INSPECTION_2_7_LINE,0.2632453695860022,26,experiment,FIFO,variant_5,0.28,0
3315,MOULDING_5,11972.83218187146,MOULDING_MACHINE_5,2.898751889273626,31,experiment,FIFO,variant_6,0.28,0
3315,ASSEMBLY_1_5,11973.855456430294,LINE_5_ASSEMBLY1,1.0232745588346006,31,experiment,FIFO,variant_6,0.28,0
3315,ASSEMBLY_2_2,12019.845527926973,ASSEMBLY2_LINE_2,13.812619527356219,29,experiment,FIFO,variant_6,0.28,0
3315,SORTING,12057.06673081182,SORTING_ROBOT_1,1.3937524704051611,25,experiment,FIFO,variant_6,0.28,0
3315,PACKAGING_2,12058.370230603812,PACKAGING_LINE_2,1.3034997919912712,25,experiment,FIFO,variant_6,0.28,0
3315,INSPECTION_2_1,12061.453841850269,INSPECTION_2_1_LINE,3.0836112464567123,21,experiment,FIFO,variant_6,0.28,0
3315,INSPECTION_2_2,12062.143838092285,INSPECTION_2_2_LINE,0.6899962420156953,21,experiment,FIFO,variant_6,0.28,0
3315,INSPECTION_2_3,12063.596369814128,INSPECTION_2_3_LINE,1.4525317218431155,20,experiment,FIFO,variant_6,0.28,0
3315,INSPECTION_2_4,12063.832641721525,INSPECTION_2_4_LINE,0.23627190739716752,20,experiment,FIFO,variant_6,0.28,0
3315,INSPECTION_2_5,12064.8500442347,INSPECTION_2_5_LINE,1.017402513174602,20,experiment,FIFO,variant_6,0.28,0
3315,INSPECTION_2_6,12064.95853929472,INSPECTION_2_6_LINE,0.10849506001977716,20,experiment,FIFO,variant_6,0.28,0
3315,INSPECTION_2_7,12065.484616162288,INSPECTION_2_7_LINE,0.5260768675689178,19,experiment,FIFO,variant_6,0.28,0
3316,MOULDING_2,11970.77878478271,MOULDING_MACHINE_2,1.598466226749224,32,experiment,FIFO,variant_2,0.28,0
3316,ASSEMBLY_1_4,11977.0932309687,LINE_4_ASSEMBLY1,6.314446185990164,29,experiment,FIFO,variant_2,0.28,0
3316,ASSEMBLY_2_2,12022.879082587611,ASSEMBLY2_LINE_2,3.0335546606384014,28,experiment,FIFO,variant_2,0.28,0
3316,SORTING,12059.993684108436,SORTING_ROBOT_1,2.9269532966154657,22,experiment,FIFO,variant_2,0.28,0
3316,PACKAGING_1,12062.685784130144,PACKAGING_LINE_1,2.692100021708029,21,experiment,FIFO,variant_2,0.28,0
3316,INSPECTION_2_1,12064.143577122912,INSPECTION_2_1_LINE,1.4577929927672812,20,experiment,FIFO,variant_2,0.28,0
3316,INSPECTION_2_2,12065.367959065345,INSPECTION_2_2_LINE,1.2243819424329558,20,experiment,FIFO,variant_2,0.28,0
3316,INSPECTION_2_3,12065.433022874966,INSPECTION_2_3_LINE,0.06506380962127878,20,experiment,FIFO,variant_2,0.28,0
3316,INSPECTION_2_4,12065.69017044992,INSPECTION_2_4_LINE,0.25714757495370577,19,experiment,FIFO,variant_2,0.28,0
3316,INSPECTION_2_5,12066.956098353963,INSPECTION_2_5_LINE,1.265927904043565,18,experiment,FIFO,variant_2,0.28,0
3316,INSPECTION_2_6,12067.2042147481,INSPECTION_2_6_LINE,0.2481163941374689,18,experiment,FIFO,variant_2,0.28,0
3316,INSPECTION_2_7,12068.49847088335,INSPECTION_2_7_LINE,1.2942561352501798,17,experiment,FIFO,variant_2,0.28,0
3317,MOULDING_3,11970.606831997817,MOULDING_MACHINE_3,0.4122460796570522,31,experiment,FIFO,variant_1,0.28,0
3317,ASSEMBLY_1_5,11971.732377326363,LINE_5_ASSEMBLY1,1.1255453285466501,31,experiment,FIFO,variant_1,0.28,0
3317,ASSEMBLY_2_1,11988.94085154073,ASSEMBLY2_LINE_1,0.4961772347396618,27,experiment,FIFO,variant_1,0.28,0
3317,SORTING,12026.557827956223,SORTING_ROBOT_1,2.142557015598868,29,experiment,FIFO,variant_1,0.28,0
3317,PACKAGING_3,12029.48954986292,PACKAGING_LINE_3,2.9317219066961115,27,experiment,FIFO,variant_1,0.28,0
3317,INSPECTION_1_1,12029.674617926888,INSPECTION_1_1_LINE,0.1850680639690836,27,experiment,FIFO,variant_1,0.28,0
3317,INSPECTION_1_2,12030.878709562823,INSPECTION_1_2_LINE,1.2040916359346738,25,experiment,FIFO,variant_1,0.28,0
3317,INSPECTION_1_3,12031.804726498636,INSPECTION_1_3_LINE,0.9260169358130952,26,experiment,FIFO,variant_1,0.28,0
3317,INSPECTION_1_4,12032.684785523528,INSPECTION_1_4_LINE,0.8800590248920344,26,experiment,FIFO,variant_1,0.28,0
3317,INSPECTION_1_5,12035.507811798674,INSPECTION_1_5_LINE,2.2169080516941904,27,experiment,FIFO,variant_1,0.28,0
3317,INSPECTION_1_6,12037.246459718324,INSPECTION_1_6_LINE,0.33682203259559174,28,experiment,FIFO,variant_1,0.28,0
3317,INSPECTION_1_7,12040.944957996016,INSPECTION_1_7_LINE,0.17958191197612905,28,experiment,FIFO,variant_1,0.28,0
3318,MOULDING_2,11978.364606426296,MOULDING_MACHINE_2,5.473247701733271,31,experiment,FIFO,variant_4,0.28,0
3318,ASSEMBLY_1_4,11981.393472564863,LINE_4_ASSEMBLY1,0.005626057169138221,30,experiment,FIFO,variant_4,0.28,0
3318,ASSEMBLY_2_1,11994.944662566584,ASSEMBLY2_LINE_1,2.581891192248804,28,experiment,FIFO,variant_4,0.28,0
3318,SORTING,12040.11444062847,SORTING_ROBOT_1,8.335214024509696,29,experiment,FIFO,variant_4,0.28,0
3318,PACKAGING_1,12043.12136492241,PACKAGING_LINE_1,3.006924293940756,29,experiment,FIFO,variant_4,0.28,0
3318,INSPECTION_1_1,12043.91665759639,INSPECTION_1_1_LINE,0.7952926739799295,28,experiment,FIFO,variant_4,0.28,0
3318,INSPECTION_1_2,12044.49004211766,INSPECTION_1_2_LINE,0.573384521270782,28,experiment,FIFO,variant_4,0.28,0
3318,INSPECTION_1_3,12044.94955187295,INSPECTION_1_3_LINE,0.45950975529012794,28,experiment,FIFO,variant_4,0.28,0
3318,INSPECTION_1_4,12047.03276330622,INSPECTION_1_4_LINE,2.083211433269753,28,experiment,FIFO,variant_4,0.28,0
3318,INSPECTION_1_5,12050.791173904545,INSPECTION_1_5_LINE,3.7584105983241898,28,experiment,FIFO,variant_4,0.28,0
3318,INSPECTION_1_6,12051.01230986262,INSPECTION_1_6_LINE,0.22113595807604725,28,experiment,FIFO,variant_4,0.28,0
3318,INSPECTION_1_7,12053.98700938319,INSPECTION_1_7_LINE,2.9746995205696294,26,experiment,FIFO,variant_4,0.28,0
3319,MOULDING_3,11978.303976154568,MOULDING_MACHINE_3,1.2202255373686057,30,experiment,FIFO,variant_3,0.28,0
3319,ASSEMBLY_1_2,11989.89737117411,LINE_2_ASSEMBLY1,11.593395019541276,27,experiment,FIFO,variant_3,0.28,0
3319,ASSEMBLY_2_1,11996.5346911105,ASSEMBLY2_LINE_1,1.59002854391656,27,experiment,FIFO,variant_3,0.28,0
3319,SORTING,12043.12063243284,SORTING_ROBOT_1,3.0061918043702462,29,experiment,FIFO,variant_3,0.28,0
3319,PACKAGING_3,12043.551726709007,PACKAGING_LINE_3,0.4310942761676415,28,experiment,FIFO,variant_3,0.28,0
3319,INSPECTION_2_1,12044.79587971147,INSPECTION_2_1_LINE,1.2441530024625536,28,experiment,FIFO,variant_3,0.28,0
3319,INSPECTION_2_2,12047.600506082646,INSPECTION_2_2_LINE,2.8046263711767097,28,experiment,FIFO,variant_3,0.28,0
3319,INSPECTION_2_2,12050.368730256703,INSPECTION_2_2_LINE,2.7682241740567406,28,experiment,FIFO,variant_3,0.28,0
3319,INSPECTION_2_3,12052.10221894482,INSPECTION_2_3_LINE,1.7334886881162674,27,experiment,FIFO,variant_3,0.28,0
3319,INSPECTION_2_4,12053.577862009635,INSPECTION_2_4_LINE,1.475643064815813,27,experiment,FIFO,variant_3,0.28,0
3319,INSPECTION_2_5,12055.647545960785,INSPECTION_2_5_LINE,2.0696839511492726,25,experiment,FIFO,variant_3,0.28,0
3319,INSPECTION_2_6,12058.23781746279,INSPECTION_2_6_LINE,2.590271502005635,25,experiment,FIFO,variant_3,0.28,0
3319,INSPECTION_2_7,12058.844158635884,INSPECTION_2_7_LINE,0.6063411730938242,24,experiment,FIFO,variant_3,0.28,0
3320,MOULDING_5,12001.000574829848,MOULDING_MACHINE_5,15.778313511211309,26,experiment,FIFO,variant_3,0.28,0
3320,ASSEMBLY_1_2,12001.113216032874,LINE_2_ASSEMBLY1,0.1126412030262145,26,experiment,FIFO,variant_3,0.28,0
3320,ASSEMBLY_2_1,12013.0072750557,ASSEMBLY2_LINE_1,11.894059022824877,29,experiment,FIFO,variant_3,0.28,0
3320,ASSEMBLY_2_1,12019.498433625036,ASSEMBLY2_LINE_1,2.284031957256957,29,experiment,FIFO,variant_3,0.28,0
3320,SORTING,12055.672978341416,SORTING_ROBOT_1,6.014415776184251,25,experiment,FIFO,variant_3,0.28,0
3320,PACKAGING_1,12056.890932721291,PACKAGING_LINE_1,1.217954379875664,25,experiment,FIFO,variant_3,0.28,0
3320,INSPECTION_1_1,12057.490646263515,INSPECTION_1_1_LINE,0.5997135422239808,25,experiment,FIFO,variant_3,0.28,0
3320,INSPECTION_1_2,12058.093824338115,INSPECTION_1_2_LINE,0.6031780745997821,25,experiment,FIFO,variant_3,0.28,0
3320,INSPECTION_1_3,12059.53851647644,INSPECTION_1_3_LINE,1.4446921383241715,23,experiment,FIFO,variant_3,0.28,0
3320,INSPECTION_1_4,12062.566670446666,INSPECTION_1_4_LINE,3.0281539702264126,21,experiment,FIFO,variant_3,0.28,0
3320,INSPECTION_1_5,12063.401972694664,INSPECTION_1_5_LINE,0.8353022479986976,20,experiment,FIFO,variant_3,0.28,0
3320,INSPECTION_1_6,12063.666373157454,INSPECTION_1_6_LINE,0.2644004627891263,20,experiment,FIFO,variant_3,0.28,0
3320,INSPECTION_1_7,12066.662651440683,INSPECTION_1_7_LINE,2.9962782832299126,18,experiment,FIFO,variant_3,0.28,0
3321,MOULDING_5,12003.349410027486,MOULDING_MACHINE_5,2.348835197637527,28,experiment,FIFO,variant_2,0.28,0
3321,ASSEMBLY_1_3,12011.710338841554,LINE_3_ASSEMBLY1,8.360928814068757,30,experiment,FIFO,variant_2,0.28,0
3321,ASSEMBLY_2_1,12017.21440166778,ASSEMBLY2_LINE_1,4.207126612080174,29,experiment,FIFO,variant_2,0.28,0
3321,SORTING,12049.658562565231,SORTING_ROBOT_1,1.7878883860121277,28,experiment,FIFO,variant_2,0.28,0
3321,PACKAGING_3,12050.057631618014,PACKAGING_LINE_3,0.3990690527825791,28,experiment,FIFO,variant_2,0.28,0
3321,INSPECTION_2_1,12050.930643873362,INSPECTION_2_1_LINE,0.8730122553479305,28,experiment,FIFO,variant_2,0.28,0
3321,INSPECTION_2_1,12053.27583222119,INSPECTION_2_1_LINE,2.345188347828298,28,experiment,FIFO,variant_2,0.28,0
3321,INSPECTION_2_2,12054.52475944148,INSPECTION_2_2_LINE,1.2489272202892607,26,experiment,FIFO,variant_2,0.28,0
3321,INSPECTION_2_3,12057.21406607313,INSPECTION_2_3_LINE,2.6893066316497425,25,experiment,FIFO,variant_2,0.28,0
3321,INSPECTION_2_4,12058.059338084424,INSPECTION_2_4_LINE,0.8452720112945826,25,experiment,FIFO,variant_2,0.28,0
3321,INSPECTION_2_5,12058.941674239904,INSPECTION_2_5_LINE,0.882336155480516,24,experiment,FIFO,variant_2,0.28,0
3321,INSPECTION_2_6,12060.204524108114,INSPECTION_2_6_LINE,1.2628498682097415,22,experiment,FIFO,variant_2,0.28,0
3321,INSPECTION_2_7,12061.118570624616,INSPECTION_2_7_LINE,0.9140465165019123,21,experiment,FIFO,variant_2,0.28,0
3322,MOULDING_5,12008.440533557046,MOULDING_MACHINE_5,5.0911235295607185,29,experiment,FIFO,variant_4,0.28,0
3322,ASSEMBLY_1_4,12025.958303003636,LINE_4_ASSEMBLY1,17.517769446589227,28,experiment,FIFO,variant_4,0.28,0
3322,ASSEMBLY_2_2,12041.403635319317,ASSEMBLY2_LINE_2,3.753989729888417,27,experiment,FIFO,variant_4,0.28,0
3322,SORTING,12067.423173361907,SORTING_ROBOT_1,0.007054661202346324,18,experiment,FIFO,variant_4,0.28,0
3322,PACKAGING_3,12069.515376492893,PACKAGING_LINE_3,1.4724556203964312,17,experiment,FIFO,variant_4,0.28,0
3322,INSPECTION_1_1,12069.962990063146,INSPECTION_1_1_LINE,0.44761357025345205,17,experiment,FIFO,variant_4,0.28,0
3322,INSPECTION_1_2,12070.53812606848,INSPECTION_1_2_LINE,0.5751360053345707,17,experiment,FIFO,variant_4,0.28,0
3322,INSPECTION_1_3,12072.46542094712,INSPECTION_1_3_LINE,0.36491414317060844,16,experiment,FIFO,variant_4,0.28,0
3322,INSPECTION_1_4,12074.81683739985,INSPECTION_1_4_LINE,0.5159998909512069,16,experiment,FIFO,variant_4,0.28,0
3322,INSPECTION_1_5,12074.870256139417,INSPECTION_1_5_LINE,0.05341873956604104,16,experiment,FIFO,variant_4,0.28,0
3322,INSPECTION_1_6,12076.62441339317,INSPECTION_1_6_LINE,1.754157253753874,16,experiment,FIFO,variant_4,0.28,0
3322,INSPECTION_1_7,12080.905734478149,INSPECTION_1_7_LINE,4.092886245523914,16,experiment,FIFO,variant_4,0.28,0
3323,MOULDING_3,11990.46822256345,MOULDING_MACHINE_3,1.140863348648054,28,experiment,FIFO,variant_4,0.28,0
3323,ASSEMBLY_1_3,11994.47299185566,LINE_3_ASSEMBLY1,4.004769292210767,28,experiment,FIFO,variant_4,0.28,0
3323,ASSEMBLY_2_2,12032.1123735099,ASSEMBLY2_LINE_2,0.7865236176639883,26,experiment,FIFO,variant_4,0.28,0
3323,SORTING,12063.42463013079,SORTING_ROBOT_1,0.14512838147493312,20,experiment,FIFO,variant_4,0.28,0
3323,PACKAGING_2,12066.469019127606,PACKAGING_LINE_2,3.0443889968155418,19,experiment,FIFO,variant_4,0.28,0
3323,INSPECTION_2_1,12067.485093928395,INSPECTION_2_1_LINE,1.0160748007892835,18,experiment,FIFO,variant_4,0.28,0
3323,INSPECTION_2_2,12068.812702806135,INSPECTION_2_2_LINE,1.3276088777402038,17,experiment,FIFO,variant_4,0.28,0
3323,INSPECTION_2_3,12069.588487889294,INSPECTION_2_3_LINE,0.7757850831585529,17,experiment,FIFO,variant_4,0.28,0
3323,INSPECTION_2_4,12070.58586831114,INSPECTION_2_4_LINE,0.9973804218461737,17,experiment,FIFO,variant_4,0.28,0
3323,INSPECTION_2_5,12070.62907413346,INSPECTION_2_5_LINE,0.04320582231957815,17,experiment,FIFO,variant_4,0.28,0
3323,INSPECTION_2_6,12070.72478421503,INSPECTION_2_6_LINE,0.09571008157035976,17,experiment,FIFO,variant_4,0.28,0
3323,INSPECTION_2_7,12071.385240997186,INSPECTION_2_7_LINE,0.6604567821559613,16,experiment,FIFO,variant_4,0.28,0
3324,MOULDING_4,12001.698278975457,MOULDING_MACHINE_4,3.7322461802141333,27,experiment,FIFO,variant_5,0.28,0
3324,ASSEMBLY_1_5,12005.4548861167,LINE_5_ASSEMBLY1,3.756607141243876,28,experiment,FIFO,variant_5,0.28,0
3324,ASSEMBLY_2_2,12037.620965073607,ASSEMBLY2_LINE_2,5.508591563706432,28,experiment,FIFO,variant_5,0.28,0
3324,SORTING,12064.607811586717,SORTING_ROBOT_1,1.1831814559263876,20,experiment,FIFO,variant_5,0.28,0
3324,PACKAGING_1,12071.64789974116,PACKAGING_LINE_1,7.040088154442856,16,experiment,FIFO,variant_5,0.28,0
3324,INSPECTION_1_1,12073.148500036408,INSPECTION_1_1_LINE,1.5006002952486597,16,experiment,FIFO,variant_5,0.28,0
3324,INSPECTION_1_2,12073.72597459704,INSPECTION_1_2_LINE,0.577474560632254,16,experiment,FIFO,variant_5,0.28,0
3324,INSPECTION_1_3,12074.924132491087,INSPECTION_1_3_LINE,1.1981578940467443,16,experiment,FIFO,variant_5,0.28,0
3324,INSPECTION_1_4,12075.159977452036,INSPECTION_1_4_LINE,0.23584496094917995,16,experiment,FIFO,variant_5,0.28,0
3324,INSPECTION_1_5,12075.471867127386,INSPECTION_1_5_LINE,0.3118896753494482,16,experiment,FIFO,variant_5,0.28,0
3324,INSPECTION_1_6,12076.858937204855,INSPECTION_1_6_LINE,0.23452381168499414,15,experiment,FIFO,variant_5,0.28,0
3324,INSPECTION_1_7,12082.59251581193,INSPECTION_1_7_LINE,1.686781333781255,15,experiment,FIFO,variant_5,0.28,0
3325,MOULDING_4,12008.997379238312,MOULDING_MACHINE_4,0.3213878972619568,30,experiment,FIFO,variant_1,0.28,0
3325,ASSEMBLY_1_3,12011.931966620954,LINE_3_ASSEMBLY1,0.22162777939956868,29,experiment,FIFO,variant_1,0.28,0
3325,ASSEMBLY_2_2,12037.649645589428,ASSEMBLY2_LINE_2,0.028680515821179142,28,experiment,FIFO,variant_1,0.28,0
3325,SORTING,12067.416118700705,SORTING_ROBOT_1,2.8083071139881213,18,experiment,FIFO,variant_1,0.28,0
3325,PACKAGING_2,12076.307940445828,PACKAGING_LINE_2,8.891821745122797,16,experiment,FIFO,variant_1,0.28,0
3325,INSPECTION_2_1,12079.887572012474,INSPECTION_2_1_LINE,3.57963156664664,16,experiment,FIFO,variant_1,0.28,0
3325,INSPECTION_2_2,12080.204388232896,INSPECTION_2_2_LINE,0.3168162204219698,16,experiment,FIFO,variant_1,0.28,0
3325,INSPECTION_2_3,12080.30290371291,INSPECTION_2_3_LINE,0.09851548001461197,16,experiment,FIFO,variant_1,0.28,0
3325,INSPECTION_2_4,12080.699486087182,INSPECTION_2_4_LINE,0.39658237427101994,16,experiment,FIFO,variant_1,0.28,0
3325,INSPECTION_2_5,12082.694012335134,INSPECTION_2_5_LINE,1.994526247952308,15,experiment,FIFO,variant_1,0.28,0
3325,INSPECTION_2_6,12085.12917440001,INSPECTION_2_6_LINE,2.43516206487584,16,experiment,FIFO,variant_1,0.28,0
3325,INSPECTION_2_7,12086.83987305474,INSPECTION_2_7_LINE,1.7106986547296401,15,experiment,FIFO,variant_1,0.28,0
3326,MOULDING_3,12024.667945509158,MOULDING_MACHINE_3,8.086594065023746,29,experiment,FIFO,variant_1,0.28,0
3326,ASSEMBLY_1_3,12026.424188464583,LINE_3_ASSEMBLY1,1.7562429554254777,29,experiment,FIFO,variant_1,0.28,0
3326,ASSEMBLY_2_1,12048.168810855705,ASSEMBLY2_LINE_1,21.744622391121084,28,experiment,FIFO,variant_1,0.28,0
3326,SORTING,12075.764396568851,SORTING_ROBOT_1,5.357853252507994,16,experiment,FIFO,variant_1,0.28,0
3326,PACKAGING_2,12093.23741107923,PACKAGING_LINE_2,9.990399598053045,18,experiment,FIFO,variant_1,0.28,0
3326,INSPECTION_1_1,12093.413409465998,INSPECTION_1_1_LINE,0.17599838676869695,18,experiment,FIFO,variant_1,0.28,0
3326,INSPECTION_1_2,12094.242390409909,INSPECTION_1_2_LINE,0.82898094391021,18,experiment,FIFO,variant_1,0.28,0
3326,INSPECTION_1_3,12096.48175390806,INSPECTION_1_3_LINE,2.2393634981508512,18,experiment,FIFO,variant_1,0.28,0
3326,INSPECTION_1_4,12097.451933395309,INSPECTION_1_4_LINE,0.97017948724897,18,experiment,FIFO,variant_1,0.28,0
3326,INSPECTION_1_5,12097.596621717355,INSPECTION_1_5_LINE,0.14468832204693172,18,experiment,FIFO,variant_1,0.28,0
3326,INSPECTION_1_6,12098.463018491522,INSPECTION_1_6_LINE,0.8663967741667875,18,experiment,FIFO,variant_1,0.28,0
3326,INSPECTION_1_7,12100.65112167692,INSPECTION_1_7_LINE,2.1881031853972672,17,experiment,FIFO,variant_1,0.28,0
3327,MOULDING_5,12034.28481674523,MOULDING_MACHINE_5,14.224633076431928,27,experiment,FIFO,variant_4,0.28,0
3327,ASSEMBLY_1_2,12045.768619425302,LINE_2_ASSEMBLY1,11.483802680071676,28,experiment,FIFO,variant_4,0.28,0
3327,ASSEMBLY_2_1,12119.274793999924,ASSEMBLY2_LINE_1,22.510609628723614,14,experiment,FIFO,variant_4,0.28,0
3327,SORTING,12119.941434721388,SORTING_ROBOT_1,0.6666407214634091,14,experiment,FIFO,variant_4,0.28,0
3327,PACKAGING_1,12121.338582937013,PACKAGING_LINE_1,1.3971482156248385,14,experiment,FIFO,variant_4,0.28,0
