case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2701,INSPECTION_1,9712.36464632987,INSPECTION_1_LINE_2,1.7062175268201827,27,experiment,FIFO,variant_13,0.28,0
2701,INSPECTION_2,9713.574920616416,INSPECTION_2_LINE_2,1.210274286546337,28,experiment,FIFO,variant_13,0.28,0
2701,INSPECTION_3,9714.480552071318,INSPECTION_3_LINE_1,0.29841666094216635,27,experiment,FIFO,variant_13,0.28,0
2702,MOULDING,9663.175562842374,MOULDING_MACHINE_3,1.3553963504509738,20,experiment,FIFO,variant_7,0.28,0
2702,ASSEMBLY_1_4,9685.2578634697,LINE_4_ASSEMBLY1,0.07357885165947664,27,experiment,FIFO,variant_7,0.28,0
2702,ASSEMBLY_2,9711.93561376687,ASSEMBLY2_LINE_1,4.346033132998855,27,experiment,FIFO,variant_7,0.28,0
2702,SORTING,9714.181481904094,SORTING_ROBOT_1,0.5893456577541656,28,experiment,FIFO,variant_7,0.28,0
2702,PACKAGING,9715.06798572702,PACKAGING_LINE_2,0.4008134415398672,25,experiment,FIFO,variant_7,0.28,0
2702,INSPECTION_1,9715.081706299492,INSPECTION_1_LINE_2,0.013720572471356718,25,experiment,FIFO,variant_7,0.28,0
2702,INSPECTION_2,9715.360941479228,INSPECTION_2_LINE_2,0.27923517973613343,25,experiment,FIFO,variant_7,0.28,0
2702,INSPECTION_3,9716.007728627732,INSPECTION_3_LINE_2,0.6467871485037904,23,experiment,FIFO,variant_7,0.28,0
2703,MOULDING,9664.41015977601,MOULDING_MACHINE_3,0.8128682104652398,22,experiment,FIFO,variant_3,0.28,0
2703,ASSEMBLY_1_3,9695.24235293328,LINE_3_ASSEMBLY1,19.158491436979602,30,experiment,FIFO,variant_3,0.28,0
2703,ASSEMBLY_2,9726.64163017926,ASSEMBLY2_LINE_2,3.8056690059311222,24,experiment,FIFO,variant_3,0.28,0
2703,SORTING,9732.824932848243,SORTING_ROBOT_1,4.425171745780972,25,experiment,FIFO,variant_3,0.28,0
2703,PACKAGING,9734.373694667034,PACKAGING_LINE_1,1.5487618187908083,25,experiment,FIFO,variant_3,0.28,0
2703,INSPECTION_1,9734.668056978411,INSPECTION_1_LINE_2,0.2943623113769718,25,experiment,FIFO,variant_3,0.28,0
2703,INSPECTION_2,9736.587253873937,INSPECTION_2_LINE_1,1.9191968955256016,26,experiment,FIFO,variant_3,0.28,0
2703,INSPECTION_3,9737.648691231008,INSPECTION_3_LINE_1,1.0614373570715543,24,experiment,FIFO,variant_3,0.28,0
2704,MOULDING,9670.50361908619,MOULDING_MACHINE_2,4.771719643218603,22,experiment,FIFO,variant_15,0.28,0
2704,ASSEMBLY_1_5,9691.08582280936,LINE_5_ASSEMBLY1,17.675621472086277,31,experiment,FIFO,variant_15,0.28,0
2704,ASSEMBLY_2,9722.835961173329,ASSEMBLY2_LINE_2,5.851489283824776,23,experiment,FIFO,variant_15,0.28,0
2704,SORTING,9728.399761102462,SORTING_ROBOT_1,5.563799929133893,22,experiment,FIFO,variant_15,0.28,0
2704,PACKAGING,9728.626548798771,PACKAGING_LINE_3,0.2267876963087474,22,experiment,FIFO,variant_15,0.28,0
2704,INSPECTION_1,9732.385036476437,INSPECTION_1_LINE_1,3.758487677665471,25,experiment,FIFO,variant_15,0.28,0
2704,INSPECTION_2,9733.417011971547,INSPECTION_2_LINE_2,1.0319754951106006,25,experiment,FIFO,variant_15,0.28,0
2704,INSPECTION_3,9736.33122932762,INSPECTION_3_LINE_1,2.914217356072186,26,experiment,FIFO,variant_15,0.28,0
2704,INSPECTION_3,9736.729683193837,INSPECTION_3_LINE_2,0.3984538662170962,25,experiment,FIFO,variant_15,0.28,0
2705,MOULDING,9668.845297085283,MOULDING_MACHINE_3,0.7889329218232888,20,experiment,FIFO,variant_2,0.28,0
2705,ASSEMBLY_1_5,9673.410201337274,LINE_5_ASSEMBLY1,4.564904251990811,24,experiment,FIFO,variant_2,0.28,0
2705,ASSEMBLY_2,9696.12179231342,ASSEMBLY2_LINE_1,3.3229563268032507,30,experiment,FIFO,variant_2,0.28,0
2705,SORTING,9710.254398397685,SORTING_ROBOT_1,2.097305123716069,26,experiment,FIFO,variant_2,0.28,0
2705,PACKAGING,9712.212400484468,PACKAGING_LINE_2,1.5539716814182611,27,experiment,FIFO,variant_2,0.28,0
2705,INSPECTION_1,9712.24437236378,INSPECTION_1_LINE_1,0.0319718793125503,27,experiment,FIFO,variant_2,0.28,0
2705,INSPECTION_2,9713.191003396329,INSPECTION_2_LINE_1,0.9466310325478844,27,experiment,FIFO,variant_2,0.28,0
2705,INSPECTION_3,9714.809076973908,INSPECTION_3_LINE_2,1.6180735775797075,25,experiment,FIFO,variant_2,0.28,0
2706,MOULDING,9671.4018081529,MOULDING_MACHINE_3,2.5565110676161567,24,experiment,FIFO,variant_13,0.28,0
2706,ASSEMBLY_1_1,9702.378087320045,LINE_1_ASSEMBLY1,14.37578281882088,29,experiment,FIFO,variant_13,0.28,0
2706,ASSEMBLY_2,9740.887849156854,ASSEMBLY2_LINE_1,10.099788952142262,25,experiment,FIFO,variant_13,0.28,0
2706,SORTING,9747.549862925613,SORTING_ROBOT_1,0.9726446675322222,26,experiment,FIFO,variant_13,0.28,0
2706,PACKAGING,9751.058420641884,PACKAGING_LINE_2,3.5085577162717527,27,experiment,FIFO,variant_13,0.28,0
2706,INSPECTION_1,9753.617585907268,INSPECTION_1_LINE_1,2.5591652653838537,29,experiment,FIFO,variant_13,0.28,0
2706,INSPECTION_2,9754.681244059637,INSPECTION_2_LINE_1,1.063658152368589,29,experiment,FIFO,variant_13,0.28,0
2706,INSPECTION_3,9756.392587662946,INSPECTION_3_LINE_1,1.6274893877234717,28,experiment,FIFO,variant_13,0.28,0
2707,MOULDING,9673.24596517314,MOULDING_MACHINE_5,3.817562954283858,25,experiment,FIFO,variant_4,0.28,0
2707,ASSEMBLY_1_5,9710.087080854337,LINE_5_ASSEMBLY1,19.001258044976566,26,experiment,FIFO,variant_4,0.28,0
2707,ASSEMBLY_2,9746.949450942391,ASSEMBLY2_LINE_1,6.0616017855372775,26,experiment,FIFO,variant_4,0.28,0
2707,SORTING,9770.656941789766,SORTING_ROBOT_1,9.854802868638217,27,experiment,FIFO,variant_4,0.28,0
2707,PACKAGING,9773.252789575414,PACKAGING_LINE_1,2.595847785647493,28,experiment,FIFO,variant_4,0.28,0
2707,INSPECTION_1,9774.910436641912,INSPECTION_1_LINE_2,1.6576470664986118,29,experiment,FIFO,variant_4,0.28,0
2707,INSPECTION_2,9775.007308833809,INSPECTION_2_LINE_1,0.0968721918961819,29,experiment,FIFO,variant_4,0.28,0
2707,INSPECTION_3,9775.393972002325,INSPECTION_3_LINE_1,0.38666316851595184,28,experiment,FIFO,variant_4,0.28,0
2708,MOULDING,9677.34116187722,MOULDING_MACHINE_2,4.108550939230554,26,experiment,FIFO,variant_7,0.28,0
2708,ASSEMBLY_1_1,9704.627474938308,LINE_1_ASSEMBLY1,2.2493876182634267,28,experiment,FIFO,variant_7,0.28,0
2708,ASSEMBLY_2,9742.62698493203,ASSEMBLY2_LINE_2,6.319402103083121,25,experiment,FIFO,variant_7,0.28,0
2708,SORTING,9748.473000420136,SORTING_ROBOT_1,0.9231374945229618,26,experiment,FIFO,variant_7,0.28,0
2708,PACKAGING,9751.66549108788,PACKAGING_LINE_1,2.9988533268024185,27,experiment,FIFO,variant_7,0.28,0
2708,INSPECTION_1,9752.280689119005,INSPECTION_1_LINE_2,0.6151980311242369,27,experiment,FIFO,variant_7,0.28,0
2708,INSPECTION_2,9753.151752665615,INSPECTION_2_LINE_2,0.8710635466104577,29,experiment,FIFO,variant_7,0.28,0
2708,INSPECTION_3,9756.530627289132,INSPECTION_3_LINE_2,3.378874623516822,27,experiment,FIFO,variant_7,0.28,0
2709,MOULDING,9677.133522302118,MOULDING_MACHINE_1,0.18260181838195422,24,experiment,FIFO,variant_16,0.28,0
2709,ASSEMBLY_1_4,9712.650199586038,LINE_4_ASSEMBLY1,1.789844844090112,27,experiment,FIFO,variant_16,0.28,0
2709,ASSEMBLY_2,9759.19974434443,ASSEMBLY2_LINE_1,8.86121263708992,27,experiment,FIFO,variant_16,0.28,0
2709,SORTING,9783.223304765495,SORTING_ROBOT_1,3.0098804832578026,32,experiment,FIFO,variant_16,0.28,0
2709,PACKAGING,9786.728057828725,PACKAGING_LINE_3,3.5047530632291455,31,experiment,FIFO,variant_16,0.28,0
2709,INSPECTION_1,9787.109688003207,INSPECTION_1_LINE_2,0.3816301744827797,31,experiment,FIFO,variant_16,0.28,0
2709,INSPECTION_2,9789.014752614885,INSPECTION_2_LINE_2,1.905064611677517,30,experiment,FIFO,variant_16,0.28,0
2709,INSPECTION_3,9789.329678072649,INSPECTION_3_LINE_1,0.3149254577638203,29,experiment,FIFO,variant_16,0.28,0
2710,MOULDING,9677.135024656587,MOULDING_MACHINE_3,0.03702203773536894,25,experiment,FIFO,variant_3,0.28,0
2710,ASSEMBLY_1_2,9679.146649982107,LINE_2_ASSEMBLY1,2.011625325520072,26,experiment,FIFO,variant_3,0.28,0
2710,ASSEMBLY_2,9697.222765558436,ASSEMBLY2_LINE_1,1.1009732450147567,30,experiment,FIFO,variant_3,0.28,0
2710,SORTING,9710.357684996883,SORTING_ROBOT_1,0.10328659919832717,26,experiment,FIFO,variant_3,0.28,0
2710,PACKAGING,9714.66717228548,PACKAGING_LINE_2,2.454771801012612,27,experiment,FIFO,variant_3,0.28,0
2710,INSPECTION_1,9719.235823757475,INSPECTION_1_LINE_1,4.568651471994599,24,experiment,FIFO,variant_3,0.28,0
2710,INSPECTION_2,9720.464057461502,INSPECTION_2_LINE_1,1.228233704026934,24,experiment,FIFO,variant_3,0.28,0
2710,INSPECTION_3,9720.562970091993,INSPECTION_3_LINE_1,0.09891263049030385,23,experiment,FIFO,variant_3,0.28,0
2711,MOULDING,9682.528315216166,MOULDING_MACHINE_5,1.1921822300428175,28,experiment,FIFO,variant_5,0.28,0
2711,ASSEMBLY_1_3,9718.243421042072,LINE_3_ASSEMBLY1,14.894840426895826,23,experiment,FIFO,variant_5,0.28,0
2711,ASSEMBLY_2,9758.313261247982,ASSEMBLY2_LINE_2,0.8066658385705523,27,experiment,FIFO,variant_5,0.28,0
2711,SORTING,9780.213424282238,SORTING_ROBOT_1,0.9392950000583369,29,experiment,FIFO,variant_5,0.28,0
2711,PACKAGING,9781.762889475218,PACKAGING_LINE_2,1.5494651929802785,30,experiment,FIFO,variant_5,0.28,0
2711,INSPECTION_1,9785.914910142104,INSPECTION_1_LINE_1,4.1520206668865285,31,experiment,FIFO,variant_5,0.28,0
2711,INSPECTION_2,9787.076044994632,INSPECTION_2_LINE_2,1.161134852527539,31,experiment,FIFO,variant_5,0.28,0
2711,INSPECTION_3,9787.439478857714,INSPECTION_3_LINE_1,0.36343386308180925,30,experiment,FIFO,variant_5,0.28,0
2712,MOULDING,9687.478314114973,MOULDING_MACHINE_1,3.933171029708319,28,experiment,FIFO,variant_11,0.28,0
2712,ASSEMBLY_1_2,9710.52889836119,LINE_2_ASSEMBLY1,23.050584246217113,26,experiment,FIFO,variant_11,0.28,0
2712,ASSEMBLY_2,9744.455485538452,ASSEMBLY2_LINE_2,1.828500606421585,25,experiment,FIFO,variant_11,0.28,0
2712,SORTING,9760.802138921128,SORTING_ROBOT_1,12.329138500992485,27,experiment,FIFO,variant_11,0.28,0
2712,PACKAGING,9762.218867557887,PACKAGING_LINE_2,1.416728636759217,27,experiment,FIFO,variant_11,0.28,0
2712,INSPECTION_1,9764.018401272053,INSPECTION_1_LINE_1,1.799533714165591,27,experiment,FIFO,variant_11,0.28,0
2712,INSPECTION_2,9768.332931523102,INSPECTION_2_LINE_1,4.314530251049291,28,experiment,FIFO,variant_11,0.28,0
2712,INSPECTION_3,9768.72930747567,INSPECTION_3_LINE_2,0.3963759525686328,27,experiment,FIFO,variant_11,0.28,0
2713,MOULDING,9714.46429981897,MOULDING_MACHINE_3,27.2167639307645,28,experiment,FIFO,variant_15,0.28,0
2713,ASSEMBLY_1_1,9720.434588009251,LINE_1_ASSEMBLY1,5.9702881902812805,24,experiment,FIFO,variant_15,0.28,0
2713,ASSEMBLY_2,9767.074971205066,ASSEMBLY2_LINE_1,7.875226860634939,28,experiment,FIFO,variant_15,0.28,0
2713,SORTING,9784.4500625513,SORTING_ROBOT_1,1.226757785803784,31,experiment,FIFO,variant_15,0.28,0
2713,PACKAGING,9788.749839231226,PACKAGING_LINE_2,4.299776679927163,30,experiment,FIFO,variant_15,0.28,0
2713,INSPECTION_1,9788.914342357632,INSPECTION_1_LINE_1,0.1645031264051795,30,experiment,FIFO,variant_15,0.28,0
2713,INSPECTION_2,9790.002040778996,INSPECTION_2_LINE_1,1.087698421364621,28,experiment,FIFO,variant_15,0.28,0
2713,INSPECTION_2,9791.532533102334,INSPECTION_2_LINE_2,1.5304923233379668,28,experiment,FIFO,variant_15,0.28,0
2713,INSPECTION_3,9793.00699980954,INSPECTION_3_LINE_1,1.4744667072063748,27,experiment,FIFO,variant_15,0.28,0
2714,MOULDING,9688.077155965371,MOULDING_MACHINE_2,0.3628348269758135,29,experiment,FIFO,variant_3,0.28,0
2714,ASSEMBLY_1_3,9718.309283100783,LINE_3_ASSEMBLY1,0.06586205871099082,23,experiment,FIFO,variant_3,0.28,0
2714,ASSEMBLY_2,9767.34042158105,ASSEMBLY2_LINE_2,9.027160333067513,28,experiment,FIFO,variant_3,0.28,0
2714,SORTING,9786.698214673275,SORTING_ROBOT_1,2.2481521219760907,31,experiment,FIFO,variant_3,0.28,0
2714,PACKAGING,9793.479112293158,PACKAGING_LINE_1,6.780897619883035,27,experiment,FIFO,variant_3,0.28,0
2714,INSPECTION_1,9795.827512575052,INSPECTION_1_LINE_2,2.3484002818931913,27,experiment,FIFO,variant_3,0.28,0
2714,INSPECTION_2,9796.041062909266,INSPECTION_2_LINE_2,0.21355033421423286,27,experiment,FIFO,variant_3,0.28,0
2714,INSPECTION_3,9796.35277466324,INSPECTION_3_LINE_1,0.3117117539750325,25,experiment,FIFO,variant_3,0.28,0
2715,MOULDING,9689.761545027715,MOULDING_MACHINE_4,0.7294142248993012,30,experiment,FIFO,variant_17,0.28,0
2715,ASSEMBLY_1_2,9710.677018773307,LINE_2_ASSEMBLY1,0.1481204121173505,27,experiment,FIFO,variant_17,0.28,0
2715,ASSEMBLY_2,9754.656945521629,ASSEMBLY2_LINE_2,10.201459983176392,29,experiment,FIFO,variant_17,0.28,0
2715,SORTING,9779.080472821111,SORTING_ROBOT_1,3.5769785310785664,28,experiment,FIFO,variant_17,0.28,0
2715,PACKAGING,9784.94209497684,PACKAGING_LINE_1,5.861622155727673,31,experiment,FIFO,variant_17,0.28,0
2715,INSPECTION_1,9785.78512655513,INSPECTION_1_LINE_2,0.8430315782916296,31,experiment,FIFO,variant_17,0.28,0
2715,INSPECTION_2,9788.116472581603,INSPECTION_2_LINE_1,2.331346026472602,30,experiment,FIFO,variant_17,0.28,0
2715,INSPECTION_3,9789.868648752074,INSPECTION_3_LINE_2,1.752176170470193,28,experiment,FIFO,variant_17,0.28,0
2716,MOULDING,9690.39708012378,MOULDING_MACHINE_5,0.42741255134387757,31,experiment,FIFO,variant_16,0.28,0
2716,ASSEMBLY_1_5,9710.759407447084,LINE_5_ASSEMBLY1,0.6723265927466855,27,experiment,FIFO,variant_16,0.28,0
2716,ASSEMBLY_2,9748.125509253714,ASSEMBLY2_LINE_1,1.1760583113227767,26,experiment,FIFO,variant_16,0.28,0
2716,SORTING,9773.727122745751,SORTING_ROBOT_1,3.0701809559850517,28,experiment,FIFO,variant_16,0.28,0
2716,PACKAGING,9774.202099356398,PACKAGING_LINE_3,0.4749766106469906,29,experiment,FIFO,variant_16,0.28,0
2716,INSPECTION_1,9774.2035026637,INSPECTION_1_LINE_1,0.0014033073020982556,29,experiment,FIFO,variant_16,0.28,0
2716,INSPECTION_2,9776.44851463517,INSPECTION_2_LINE_2,2.245011971470376,29,experiment,FIFO,variant_16,0.28,0
2716,INSPECTION_3,9777.691769458736,INSPECTION_3_LINE_2,1.2432548235647118,29,experiment,FIFO,variant_16,0.28,0
2717,MOULDING,9695.925851854476,MOULDING_MACHINE_1,0.14352318902456318,31,experiment,FIFO,variant_14,0.28,0
2717,ASSEMBLY_1_3,9726.081762220678,LINE_3_ASSEMBLY1,7.772479119894342,24,experiment,FIFO,variant_14,0.28,0
2717,ASSEMBLY_2,9768.392196504316,ASSEMBLY2_LINE_1,1.3172252992499125,28,experiment,FIFO,variant_14,0.28,0
2717,SORTING,9789.982569451277,SORTING_ROBOT_1,3.284354778001216,28,experiment,FIFO,variant_14,0.28,0
2717,PACKAGING,9794.18669343013,PACKAGING_LINE_3,4.204123978854113,27,experiment,FIFO,variant_14,0.28,0
2717,INSPECTION_1,9794.743778286327,INSPECTION_1_LINE_1,0.5570848561965249,27,experiment,FIFO,variant_14,0.28,0
2717,INSPECTION_2,9795.11481164697,INSPECTION_2_LINE_1,0.3710333606431959,27,experiment,FIFO,variant_14,0.28,0
2717,INSPECTION_3,9796.28233896619,INSPECTION_3_LINE_2,1.1675273192195164,26,experiment,FIFO,variant_14,0.28,0
2718,MOULDING,9710.588571467975,MOULDING_MACHINE_2,7.356629036683444,27,experiment,FIFO,variant_13,0.28,0
2718,ASSEMBLY_1_2,9712.976783613924,LINE_2_ASSEMBLY1,2.2997648406162625,27,experiment,FIFO,variant_13,0.28,0
2718,ASSEMBLY_2,9757.506595409412,ASSEMBLY2_LINE_2,2.8496498877830163,27,experiment,FIFO,variant_13,0.28,0
2718,SORTING,9779.27412928218,SORTING_ROBOT_1,0.19365646106780332,29,experiment,FIFO,variant_13,0.28,0
2718,PACKAGING,9780.952809888406,PACKAGING_LINE_3,1.6786806062264077,29,experiment,FIFO,variant_13,0.28,0
2718,INSPECTION_1,9783.649869741928,INSPECTION_1_LINE_2,2.69705985352266,32,experiment,FIFO,variant_13,0.28,0
2718,INSPECTION_2,9784.101917251828,INSPECTION_2_LINE_2,0.4520475098997849,32,experiment,FIFO,variant_13,0.28,0
2718,INSPECTION_3,9784.182172092893,INSPECTION_3_LINE_2,0.08025484106474323,31,experiment,FIFO,variant_13,0.28,0
2719,MOULDING,9719.074885860064,MOULDING_MACHINE_4,7.7009323167676484,24,experiment,FIFO,variant_7,0.28,0
2719,ASSEMBLY_1_2,9726.220066462269,LINE_2_ASSEMBLY1,7.145180602205073,24,experiment,FIFO,variant_7,0.28,0
2719,ASSEMBLY_2,9773.464487214202,ASSEMBLY2_LINE_2,6.124065633151986,28,experiment,FIFO,variant_7,0.28,0
2719,SORTING,9792.331531447542,SORTING_ROBOT_1,2.3489619962656434,28,experiment,FIFO,variant_7,0.28,0
2719,PACKAGING,9801.313103037022,PACKAGING_LINE_2,8.981571589480154,28,experiment,FIFO,variant_7,0.28,0
2719,INSPECTION_1,9802.381737872072,INSPECTION_1_LINE_2,1.0686348350500339,28,experiment,FIFO,variant_7,0.28,0
2719,INSPECTION_2,9803.462746832824,INSPECTION_2_LINE_2,1.0810089607512054,28,experiment,FIFO,variant_7,0.28,0
2719,INSPECTION_3,9804.301654092687,INSPECTION_3_LINE_1,0.838907259863845,28,experiment,FIFO,variant_7,0.28,0
2720,MOULDING,9713.422793726955,MOULDING_MACHINE_5,1.7867791276512435,28,experiment,FIFO,variant_16,0.28,0
2720,ASSEMBLY_1_3,9728.392173846927,LINE_3_ASSEMBLY1,2.3104116262493335,22,experiment,FIFO,variant_16,0.28,0
2720,ASSEMBLY_2,9779.460834827543,ASSEMBLY2_LINE_1,11.068638323227788,29,experiment,FIFO,variant_16,0.28,0
2720,SORTING,9796.892661021526,SORTING_ROBOT_1,0.9689225237416395,25,experiment,FIFO,variant_16,0.28,0
2720,PACKAGING,9807.343080330777,PACKAGING_LINE_3,10.45041930925072,27,experiment,FIFO,variant_16,0.28,0
2720,INSPECTION_1,9808.79511499055,INSPECTION_1_LINE_2,1.4520346597728349,27,experiment,FIFO,variant_16,0.28,0
2720,INSPECTION_2,9810.2179386491,INSPECTION_2_LINE_1,1.4228236585513514,27,experiment,FIFO,variant_16,0.28,0
2720,INSPECTION_3,9811.033179034408,INSPECTION_3_LINE_2,0.8152403853073338,26,experiment,FIFO,variant_16,0.28,0
2721,MOULDING,9725.13646400403,MOULDING_MACHINE_1,6.380737366758694,24,experiment,FIFO,variant_17,0.28,0
2721,ASSEMBLY_1_4,9730.472902501517,LINE_4_ASSEMBLY1,5.336438497486597,24,experiment,FIFO,variant_17,0.28,0
2721,ASSEMBLY_2,9790.065403450484,ASSEMBLY2_LINE_2,13.353199591028897,28,experiment,FIFO,variant_17,0.28,0
2721,SORTING,9798.203142498583,SORTING_ROBOT_1,1.3104814770576922,26,experiment,FIFO,variant_17,0.28,0
2721,PACKAGING,9803.6233415207,PACKAGING_LINE_1,5.420199022117231,28,experiment,FIFO,variant_17,0.28,0
2721,INSPECTION_1,9804.205646584667,INSPECTION_1_LINE_2,0.5823050639664871,29,experiment,FIFO,variant_17,0.28,0
2721,INSPECTION_2,9804.639877987664,INSPECTION_2_LINE_1,0.4342314029963745,28,experiment,FIFO,variant_17,0.28,0
2721,INSPECTION_3,9805.3313116289,INSPECTION_3_LINE_2,0.6914336412355624,27,experiment,FIFO,variant_17,0.28,0
2722,MOULDING,9725.432963777206,MOULDING_MACHINE_2,3.5937307949243404,24,experiment,FIFO,variant_5,0.28,0
2722,ASSEMBLY_1_2,9730.344177911058,LINE_2_ASSEMBLY1,4.1241114487893356,24,experiment,FIFO,variant_5,0.28,0
2722,ASSEMBLY_2,9776.712203859455,ASSEMBLY2_LINE_2,3.247716645253604,29,experiment,FIFO,variant_5,0.28,0
2722,SORTING,9795.923738497784,SORTING_ROBOT_1,3.5922070502419956,27,experiment,FIFO,variant_5,0.28,0
2722,PACKAGING,9796.192904666696,PACKAGING_LINE_1,0.2691661689113971,27,experiment,FIFO,variant_5,0.28,0
2722,INSPECTION_1,9801.326562779615,INSPECTION_1_LINE_1,5.133658112919875,28,experiment,FIFO,variant_5,0.28,0
2722,INSPECTION_2,9803.025257868432,INSPECTION_2_LINE_1,1.6986950888167485,28,experiment,FIFO,variant_5,0.28,0
2722,INSPECTION_3,9803.137349838487,INSPECTION_3_LINE_2,0.11209197005518945,27,experiment,FIFO,variant_5,0.28,0
2723,MOULDING,9728.922297913214,MOULDING_MACHINE_5,1.7341519460696873,23,experiment,FIFO,variant_15,0.28,0
2723,ASSEMBLY_1_2,9732.106628311129,LINE_2_ASSEMBLY1,1.7624504000705201,25,experiment,FIFO,variant_15,0.28,0
2723,ASSEMBLY_2,9795.57660985446,ASSEMBLY2_LINE_1,16.1157750269158,27,experiment,FIFO,variant_15,0.28,0
2723,SORTING,9800.353853330187,SORTING_ROBOT_1,2.1507108316036465,28,experiment,FIFO,variant_15,0.28,0
2723,PACKAGING,9803.59433889843,PACKAGING_LINE_2,2.281235861408277,28,experiment,FIFO,variant_15,0.28,0
2723,INSPECTION_1,9806.50967696278,INSPECTION_1_LINE_1,2.915338064349271,27,experiment,FIFO,variant_15,0.28,0
2723,INSPECTION_2,9807.874268938054,INSPECTION_2_LINE_2,1.3645919752743794,27,experiment,FIFO,variant_15,0.28,0
2723,INSPECTION_3,9808.152984466577,INSPECTION_3_LINE_1,0.278715528522298,27,experiment,FIFO,variant_15,0.28,0
2724,MOULDING,9729.560201573297,MOULDING_MACHINE_3,1.728179746760361,24,experiment,FIFO,variant_6,0.28,0
2724,MOULDING,9730.30964102928,MOULDING_MACHINE_4,0.74943945598352,24,experiment,FIFO,variant_6,0.28,0
2724,ASSEMBLY_1_1,9733.836918011715,LINE_1_ASSEMBLY1,3.527276982435069,25,experiment,FIFO,variant_6,0.28,0
2724,ASSEMBLY_2,9799.232733012888,ASSEMBLY2_LINE_2,9.16732956240412,26,experiment,FIFO,variant_6,0.28,0
2724,SORTING,9808.498864391377,SORTING_ROBOT_1,1.5128429490014241,27,experiment,FIFO,variant_6,0.28,0
2724,PACKAGING,9815.726806699744,PACKAGING_LINE_1,7.227942308367346,25,experiment,FIFO,variant_6,0.28,0
2724,INSPECTION_1,9818.894555251933,INSPECTION_1_LINE_1,3.167748552188641,26,experiment,FIFO,variant_6,0.28,0
2724,INSPECTION_2,9819.960441192536,INSPECTION_2_LINE_2,1.0658859406030388,26,experiment,FIFO,variant_6,0.28,0
2724,INSPECTION_3,9821.74330924858,INSPECTION_3_LINE_1,1.7828680560451176,27,experiment,FIFO,variant_6,0.28,0
2725,MOULDING,9735.271540724409,MOULDING_MACHINE_1,5.65978920411726,26,experiment,FIFO,variant_15,0.28,0
2725,ASSEMBLY_1_3,9741.42884300206,LINE_3_ASSEMBLY1,6.157302277651979,25,experiment,FIFO,variant_15,0.28,0
2725,ASSEMBLY_2,9803.87415814808,ASSEMBLY2_LINE_2,4.641425135192549,28,experiment,FIFO,variant_15,0.28,0
2725,SORTING,9811.586370941634,SORTING_ROBOT_1,3.087506550256876,26,experiment,FIFO,variant_15,0.28,0
2725,PACKAGING,9813.713511285488,PACKAGING_LINE_3,2.1271403438549896,25,experiment,FIFO,variant_15,0.28,0
2725,INSPECTION_1,9814.49423621152,INSPECTION_1_LINE_2,0.7807249260313256,25,experiment,FIFO,variant_15,0.28,0
2725,INSPECTION_2,9815.67188884902,INSPECTION_2_LINE_1,1.1776526374997047,25,experiment,FIFO,variant_15,0.28,0
2725,INSPECTION_3,9816.360771758656,INSPECTION_3_LINE_2,0.6888829096369591,25,experiment,FIFO,variant_15,0.28,0
2726,MOULDING,9731.217658364829,MOULDING_MACHINE_2,1.5987108249628363,25,experiment,FIFO,variant_7,0.28,0
2726,ASSEMBLY_1_4,9741.410746161291,LINE_4_ASSEMBLY1,10.19308779646235,25,experiment,FIFO,variant_7,0.28,0
2726,ASSEMBLY_2,9814.594786786813,ASSEMBLY2_LINE_1,17.70552801285885,25,experiment,FIFO,variant_7,0.28,0
2726,SORTING,9846.351020845324,SORTING_ROBOT_1,0.36885748565691756,33,experiment,FIFO,variant_7,0.28,0
2726,PACKAGING,9847.761713029586,PACKAGING_LINE_1,1.4106921842612792,33,experiment,FIFO,variant_7,0.28,0
2726,INSPECTION_1,9848.520751660924,INSPECTION_1_LINE_2,0.7590386313386261,32,experiment,FIFO,variant_7,0.28,0
