case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2943,ASSEMBLY_1,10562.046575369028,LINE_ASSEMBLY1_3,5.578850790750948,17,experiment,FIFO,variant_5,0.28,0
2943,ASSEMBLY_2,10618.841895405109,ASSEMBLY2_LINE_1,23.279979035098222,17,experiment,FIFO,variant_5,0.28,0
2943,SORTING,10624.42222602619,SORTING_ROBOT_1,1.2000976335111773,16,experiment,FIFO,variant_5,0.28,0
2943,PACKAGING,10626.236130710162,PACKAGING_LINE_2,1.8139046839714865,15,experiment,FIFO,variant_5,0.28,0
2944,MOULDING,10567.349206861309,MOULDING_MACHINE_3,4.3632821008322935,19,experiment,FIFO,variant_3,0.28,0
2944,ASSEMBLY_1,10567.64802743393,LINE_ASSEMBLY1_5,0.2988205726214801,19,experiment,FIFO,variant_3,0.28,0
2944,ASSEMBLY_2,10646.584342743794,ASSEMBLY2_LINE_1,27.74244733868545,17,experiment,FIFO,variant_3,0.28,0
2944,SORTING,10650.380354748148,SORTING_ROBOT_1,3.7960120043535426,18,experiment,FIFO,variant_3,0.28,0
2944,PACKAGING,10651.218199193909,PACKAGING_LINE_2,0.8378444457612204,17,experiment,FIFO,variant_3,0.28,0
2945,MOULDING,10564.279999954537,MOULDING_MACHINE_5,0.3007038004525384,17,experiment,FIFO,variant_5,0.28,0
2945,ASSEMBLY_1,10565.622898230202,LINE_ASSEMBLY1_2,1.342898275664993,17,experiment,FIFO,variant_5,0.28,0
2945,ASSEMBLY_2,10609.448074353577,ASSEMBLY2_LINE_2,10.213272490480449,20,experiment,FIFO,variant_5,0.28,0
2945,SORTING,10623.22212839268,SORTING_ROBOT_1,2.830178130485365,16,experiment,FIFO,variant_5,0.28,0
2945,PACKAGING,10625.441039447858,PACKAGING_LINE_1,2.218911055178978,15,experiment,FIFO,variant_5,0.28,0
2946,MOULDING,10577.06677611197,MOULDING_MACHINE_4,12.264034296329555,19,experiment,FIFO,variant_3,0.28,0
2946,ASSEMBLY_1,10577.443287066171,LINE_ASSEMBLY1_3,0.3765109542018763,19,experiment,FIFO,variant_3,0.28,0
2946,ASSEMBLY_2,10639.480994543092,ASSEMBLY2_LINE_2,5.072379313822239,16,experiment,FIFO,variant_3,0.28,0
2946,SORTING,10641.883065659507,SORTING_ROBOT_1,2.4020711164157547,16,experiment,FIFO,variant_3,0.28,0
2946,PACKAGING,10648.40556188914,PACKAGING_LINE_3,6.522496229632452,16,experiment,FIFO,variant_3,0.28,0
2947,MOULDING,10582.34582385852,MOULDING_MACHINE_2,1.3131810282247898,20,experiment,FIFO,variant_5,0.28,0
2947,ASSEMBLY_1,10582.365086951377,LINE_ASSEMBLY1_4,0.019263092855908326,20,experiment,FIFO,variant_5,0.28,0
2947,ASSEMBLY_2,10643.261778330696,ASSEMBLY2_LINE_2,3.7807837876043777,16,experiment,FIFO,variant_5,0.28,0
2947,SORTING,10645.483573574717,SORTING_ROBOT_1,2.221795244020541,16,experiment,FIFO,variant_5,0.28,0
2947,PACKAGING,10645.904953442236,PACKAGING_LINE_1,0.4213798675191356,16,experiment,FIFO,variant_5,0.28,0
2948,MOULDING,10582.215789278243,MOULDING_MACHINE_5,0.6093618660233915,19,experiment,FIFO,variant_5,0.28,0
2948,ASSEMBLY_1,10588.530966684804,LINE_ASSEMBLY1_2,6.315177406560906,18,experiment,FIFO,variant_5,0.28,0
2948,ASSEMBLY_2,10646.927101305628,ASSEMBLY2_LINE_2,3.665322974931769,17,experiment,FIFO,variant_5,0.28,0
2948,SORTING,10651.576133142657,SORTING_ROBOT_1,1.1957783945090341,17,experiment,FIFO,variant_5,0.28,0
2948,PACKAGING,10652.335983371677,PACKAGING_LINE_1,0.7598502290202305,16,experiment,FIFO,variant_5,0.28,0
2949,MOULDING,10606.673293105085,MOULDING_MACHINE_1,19.614078261618488,21,experiment,FIFO,variant_3,0.28,0
2949,ASSEMBLY_1,10607.78156911301,LINE_ASSEMBLY1_2,1.1082760079261789,20,experiment,FIFO,variant_3,0.28,0
2949,ASSEMBLY_2,10664.151347074743,ASSEMBLY2_LINE_2,13.478449052285214,15,experiment,FIFO,variant_3,0.28,0
2949,SORTING,10667.498524199198,SORTING_ROBOT_1,3.347177124454902,17,experiment,FIFO,variant_3,0.28,0
2949,PACKAGING,10671.101299383376,PACKAGING_LINE_1,3.602775184177517,16,experiment,FIFO,variant_3,0.28,0
2950,MOULDING,10596.67118651791,MOULDING_MACHINE_3,3.548663052424672,20,experiment,FIFO,variant_3,0.28,0
2950,ASSEMBLY_1,10597.965704193442,LINE_ASSEMBLY1_1,1.2945176755329157,19,experiment,FIFO,variant_3,0.28,0
2950,ASSEMBLY_2,10655.299875565082,ASSEMBLY2_LINE_1,8.715532821288434,16,experiment,FIFO,variant_3,0.28,0
2950,SORTING,10657.45088556342,SORTING_ROBOT_1,2.151009998337031,17,experiment,FIFO,variant_3,0.28,0
2950,PACKAGING,10657.869847153192,PACKAGING_LINE_1,0.41896158977215237,16,experiment,FIFO,variant_3,0.28,0
2951,MOULDING,10594.859290518218,MOULDING_MACHINE_4,0.5400098856171098,19,experiment,FIFO,variant_3,0.28,0
2951,ASSEMBLY_1,10601.90709741306,LINE_ASSEMBLY1_5,7.047806894841415,19,experiment,FIFO,variant_3,0.28,0
2951,ASSEMBLY_2,10649.11875070542,ASSEMBLY2_LINE_2,2.191649399792368,17,experiment,FIFO,variant_3,0.28,0
2951,SORTING,10652.34285309747,SORTING_ROBOT_1,0.766719954814107,16,experiment,FIFO,variant_3,0.28,0
2951,PACKAGING,10661.082505401742,PACKAGING_LINE_3,8.739652304271658,15,experiment,FIFO,variant_3,0.28,0
2952,MOULDING,10601.667332544046,MOULDING_MACHINE_5,4.746720564811767,19,experiment,FIFO,variant_4,0.28,0
2952,ASSEMBLY_1,10607.695678863858,LINE_ASSEMBLY1_3,6.028346319812044,20,experiment,FIFO,variant_4,0.28,0
2952,ASSEMBLY_2,10650.672898022458,ASSEMBLY2_LINE_2,1.5541473170378595,18,experiment,FIFO,variant_4,0.28,0
2952,SORTING,10653.310643702349,SORTING_ROBOT_1,0.9677906048782461,16,experiment,FIFO,variant_4,0.28,0
2952,PACKAGING,10659.14610175582,PACKAGING_LINE_2,5.835458053470575,15,experiment,FIFO,variant_4,0.28,0
2953,MOULDING,10606.350431680914,MOULDING_MACHINE_2,8.181652992034287,20,experiment,FIFO,variant_2,0.28,0
2953,ASSEMBLY_1,10614.826499394854,LINE_ASSEMBLY1_4,8.47606771394021,17,experiment,FIFO,variant_2,0.28,0
2953,ASSEMBLY_2,10670.36985303064,ASSEMBLY2_LINE_1,15.069977465556804,17,experiment,FIFO,variant_2,0.28,0
2953,SORTING,10672.776211640688,SORTING_ROBOT_1,2.4063586100492103,15,experiment,FIFO,variant_2,0.28,0
2953,PACKAGING,10673.570812110978,PACKAGING_LINE_3,0.794600470289879,15,experiment,FIFO,variant_2,0.28,0
2954,MOULDING,10608.3636269021,MOULDING_MACHINE_4,6.740286004174777,21,experiment,FIFO,variant_1,0.28,0
2954,ASSEMBLY_1,10617.327696852388,LINE_ASSEMBLY1_1,8.964069950287012,18,experiment,FIFO,variant_1,0.28,0
2954,ASSEMBLY_2,10675.3746854083,ASSEMBLY2_LINE_2,8.172264809287299,15,experiment,FIFO,variant_1,0.28,0
2954,SORTING,10675.658203206647,SORTING_ROBOT_1,0.2835177983470203,15,experiment,FIFO,variant_1,0.28,0
2954,PACKAGING,10676.36765038735,PACKAGING_LINE_2,0.7094471807031368,14,experiment,FIFO,variant_1,0.28,0
2955,MOULDING,10615.184058248622,MOULDING_MACHINE_3,3.603529280022485,18,experiment,FIFO,variant_3,0.28,0
2955,ASSEMBLY_1,10616.091580944982,LINE_ASSEMBLY1_5,0.9075226963595924,18,experiment,FIFO,variant_3,0.28,0
2955,ASSEMBLY_2,10667.202420599013,ASSEMBLY2_LINE_2,3.0510735242696683,17,experiment,FIFO,variant_3,0.28,0
2955,SORTING,10668.583277696516,SORTING_ROBOT_1,1.084753497318161,17,experiment,FIFO,variant_3,0.28,0
2955,PACKAGING,10671.134244953677,PACKAGING_LINE_2,2.5509672571606643,15,experiment,FIFO,variant_3,0.28,0
2956,MOULDING,10629.328595858757,MOULDING_MACHINE_5,15.60902817180795,15,experiment,FIFO,variant_5,0.28,0
2956,ASSEMBLY_1,10631.02610779599,LINE_ASSEMBLY1_4,1.6975119372327754,15,experiment,FIFO,variant_5,0.28,0
2956,ASSEMBLY_2,10676.66244867232,ASSEMBLY2_LINE_2,1.2877632640193042,14,experiment,FIFO,variant_5,0.28,0
2956,SORTING,10679.400206930864,SORTING_ROBOT_1,0.3546565925480536,14,experiment,FIFO,variant_5,0.28,0
2956,PACKAGING,10680.599089274318,PACKAGING_LINE_2,1.1988823434530786,12,experiment,FIFO,variant_5,0.28,0
2957,MOULDING,10625.64404021411,MOULDING_MACHINE_2,9.711186737642493,16,experiment,FIFO,variant_1,0.28,0
2957,ASSEMBLY_1,10626.43381809775,LINE_ASSEMBLY1_3,0.7897778836395446,16,experiment,FIFO,variant_1,0.28,0
2957,ASSEMBLY_2,10676.102715896996,ASSEMBLY2_LINE_1,4.762443453459127,15,experiment,FIFO,variant_1,0.28,0
2957,SORTING,10679.045550338316,SORTING_ROBOT_1,2.9428344413208833,14,experiment,FIFO,variant_1,0.28,0
2957,PACKAGING,10679.67722259281,PACKAGING_LINE_3,0.6316722544943332,13,experiment,FIFO,variant_1,0.28,0
2958,MOULDING,10631.211568569042,MOULDING_MACHINE_1,9.221935508912793,16,experiment,FIFO,variant_2,0.28,0
2958,ASSEMBLY_1,10635.58135724312,LINE_ASSEMBLY1_5,4.3697886740774265,17,experiment,FIFO,variant_2,0.28,0
2958,ASSEMBLY_2,10676.904579680806,ASSEMBLY2_LINE_1,0.8018637838104041,14,experiment,FIFO,variant_2,0.28,0
2958,SORTING,10679.930105986678,SORTING_ROBOT_1,0.5298990558130754,13,experiment,FIFO,variant_2,0.28,0
2958,PACKAGING,10684.08926982482,PACKAGING_LINE_3,4.159163838143286,11,experiment,FIFO,variant_2,0.28,0
2959,MOULDING,10626.356762221638,MOULDING_MACHINE_4,1.5314630327666237,16,experiment,FIFO,variant_2,0.28,0
2959,ASSEMBLY_1,10626.425806088027,LINE_ASSEMBLY1_2,0.06904386638962023,16,experiment,FIFO,variant_2,0.28,0
2959,ASSEMBLY_2,10671.340272443536,ASSEMBLY2_LINE_1,0.9704194128971722,15,experiment,FIFO,variant_2,0.28,0
2959,SORTING,10674.276674323748,SORTING_ROBOT_1,1.5004626830595953,15,experiment,FIFO,variant_2,0.28,0
2959,PACKAGING,10695.911299186617,PACKAGING_LINE_1,21.634624862868804,12,experiment,FIFO,variant_2,0.28,0
2960,MOULDING,10632.270937628522,MOULDING_MACHINE_3,3.8572446562011464,17,experiment,FIFO,variant_3,0.28,0
2960,ASSEMBLY_1,10652.383676685648,LINE_ASSEMBLY1_1,20.11273905712551,16,experiment,FIFO,variant_3,0.28,0
2960,ASSEMBLY_2,10702.267400344275,ASSEMBLY2_LINE_1,23.337225353368922,11,experiment,FIFO,variant_3,0.28,0
2960,SORTING,10707.266456473551,SORTING_ROBOT_1,4.999056129276141,12,experiment,FIFO,variant_3,0.28,0
2960,PACKAGING,10720.204502457487,PACKAGING_LINE_1,12.938045983935808,15,experiment,FIFO,variant_3,0.28,0
2961,MOULDING,10645.753109608257,MOULDING_MACHINE_2,2.8180886178597575,17,experiment,FIFO,variant_5,0.28,0
2961,ASSEMBLY_1,10664.130261993376,LINE_ASSEMBLY1_2,18.37715238511919,15,experiment,FIFO,variant_5,0.28,0
2961,ASSEMBLY_2,10715.173645083803,ASSEMBLY2_LINE_2,1.2552887317760906,14,experiment,FIFO,variant_5,0.28,0
2961,SORTING,10718.246746163204,SORTING_ROBOT_1,2.9912855887996557,15,experiment,FIFO,variant_5,0.28,0
2961,PACKAGING,10720.338076111384,PACKAGING_LINE_2,2.0913299481799186,14,experiment,FIFO,variant_5,0.28,0
2962,MOULDING,10646.103617314642,MOULDING_MACHINE_4,0.7979215268533153,17,experiment,FIFO,variant_3,0.28,0
2962,ASSEMBLY_1,10647.219618728926,LINE_ASSEMBLY1_3,1.1160014142842556,17,experiment,FIFO,variant_3,0.28,0
2962,ASSEMBLY_2,10679.384942509809,ASSEMBLY2_LINE_2,2.72249383748931,14,experiment,FIFO,variant_3,0.28,0
2962,SORTING,10686.239021713338,SORTING_ROBOT_1,2.441601526536033,13,experiment,FIFO,variant_3,0.28,0
2962,PACKAGING,10696.163845532325,PACKAGING_LINE_3,9.924823818986624,11,experiment,FIFO,variant_3,0.28,0
2963,MOULDING,10649.089634844278,MOULDING_MACHINE_5,2.508132880962876,17,experiment,FIFO,variant_2,0.28,0
2963,ASSEMBLY_1,10651.727624781632,LINE_ASSEMBLY1_4,2.637989937353268,17,experiment,FIFO,variant_2,0.28,0
2963,ASSEMBLY_2,10678.930174990906,ASSEMBLY2_LINE_1,2.0255953101004707,14,experiment,FIFO,variant_2,0.28,0
2963,SORTING,10683.797420186802,SORTING_ROBOT_1,3.867314200124383,12,experiment,FIFO,variant_2,0.28,0
2963,PACKAGING,10692.54125979851,PACKAGING_LINE_2,8.743839611708609,13,experiment,FIFO,variant_2,0.28,0
2964,MOULDING,10649.63366813429,MOULDING_MACHINE_1,0.5191697519112495,18,experiment,FIFO,variant_4,0.28,0
2964,ASSEMBLY_1,10656.1051948297,LINE_ASSEMBLY1_5,6.47152669541174,16,experiment,FIFO,variant_4,0.28,0
2964,ASSEMBLY_2,10691.095065751071,ASSEMBLY2_LINE_2,11.710123241262409,14,experiment,FIFO,variant_4,0.28,0
2964,SORTING,10694.164465343893,SORTING_ROBOT_1,3.0693995928213553,13,experiment,FIFO,variant_4,0.28,0
2964,PACKAGING,10698.215842337771,PACKAGING_LINE_2,4.0513769938788755,10,experiment,FIFO,variant_4,0.28,0
2965,MOULDING,10656.491770072886,MOULDING_MACHINE_3,3.030668393617816,17,experiment,FIFO,variant_3,0.28,0
2965,ASSEMBLY_1,10656.700186052723,LINE_ASSEMBLY1_3,0.20841597983780957,17,experiment,FIFO,variant_3,0.28,0
2965,ASSEMBLY_2,10713.918356352027,ASSEMBLY2_LINE_2,22.82329060095617,14,experiment,FIFO,variant_3,0.28,0
2965,SORTING,10715.255460574404,SORTING_ROBOT_1,1.3371042223770928,14,experiment,FIFO,variant_3,0.28,0
2965,PACKAGING,10716.907354186716,PACKAGING_LINE_3,1.6518936123120511,14,experiment,FIFO,variant_3,0.28,0
2966,MOULDING,10673.264212642158,MOULDING_MACHINE_2,16.44851806729457,16,experiment,FIFO,variant_1,0.28,0
2966,ASSEMBLY_1,10682.743874700129,LINE_ASSEMBLY1_3,9.479662057970927,12,experiment,FIFO,variant_1,0.28,0
2966,ASSEMBLY_2,10720.951754636497,ASSEMBLY2_LINE_2,5.130182473820241,14,experiment,FIFO,variant_1,0.28,0
2966,SORTING,10721.084555734653,SORTING_ROBOT_1,0.03710047383356141,14,experiment,FIFO,variant_1,0.28,0
2966,PACKAGING,10721.532524600078,PACKAGING_LINE_1,0.44796886542462744,13,experiment,FIFO,variant_1,0.28,0
2967,MOULDING,10659.385026221464,MOULDING_MACHINE_4,1.2493783987192728,16,experiment,FIFO,variant_5,0.28,0
2967,ASSEMBLY_1,10659.851593256404,LINE_ASSEMBLY1_4,0.4665670349404536,16,experiment,FIFO,variant_5,0.28,0
2967,ASSEMBLY_2,10722.865499276675,ASSEMBLY2_LINE_1,20.598098932399807,13,experiment,FIFO,variant_5,0.28,0
2967,SORTING,10725.577980454447,SORTING_ROBOT_1,1.9517055536998669,13,experiment,FIFO,variant_5,0.28,0
2967,PACKAGING,10731.343160970262,PACKAGING_LINE_1,5.765180515814791,13,experiment,FIFO,variant_5,0.28,0
2968,MOULDING,10666.358825316986,MOULDING_MACHINE_5,5.225827417429173,16,experiment,FIFO,variant_6,0.28,0
2968,ASSEMBLY_1,10668.31211544696,LINE_ASSEMBLY1_1,1.9532901299753576,17,experiment,FIFO,variant_6,0.28,0
2968,ASSEMBLY_2,10715.821572162677,ASSEMBLY2_LINE_2,0.647927078873181,15,experiment,FIFO,variant_6,0.28,0
2968,SORTING,10721.04745526082,SORTING_ROBOT_1,2.800709097615254,14,experiment,FIFO,variant_6,0.28,0
2968,PACKAGING,10723.388892774976,PACKAGING_LINE_3,2.341437514156496,12,experiment,FIFO,variant_6,0.28,0
2969,MOULDING,10666.995120711572,MOULDING_MACHINE_1,5.568906124697605,17,experiment,FIFO,variant_2,0.28,0
2969,ASSEMBLY_1,10701.160631177843,LINE_ASSEMBLY1_5,34.16551046627137,10,experiment,FIFO,variant_2,0.28,0
2969,ASSEMBLY_2,10740.2728897322,ASSEMBLY2_LINE_2,17.994435833496027,12,experiment,FIFO,variant_2,0.28,0
2969,SORTING,10746.681818813147,SORTING_ROBOT_1,6.408929080947928,13,experiment,FIFO,variant_2,0.28,0
2969,PACKAGING,10758.083782081616,PACKAGING_LINE_1,11.401963268468535,14,experiment,FIFO,variant_2,0.28,0
2970,MOULDING,10684.598567521392,MOULDING_MACHINE_3,2.349565763021019,12,experiment,FIFO,variant_1,0.28,0
2970,ASSEMBLY_1,10685.87822124666,LINE_ASSEMBLY1_4,1.2796537252670532,12,experiment,FIFO,variant_1,0.28,0
2970,ASSEMBLY_2,10722.278453898703,ASSEMBLY2_LINE_2,1.3266992622066027,13,experiment,FIFO,variant_1,0.28,0
2970,SORTING,10723.626274900747,SORTING_ROBOT_1,1.3478210020439292,12,experiment,FIFO,variant_1,0.28,0
2970,PACKAGING,10727.841280787625,PACKAGING_LINE_2,4.215005886877407,12,experiment,FIFO,variant_1,0.28,0
2971,MOULDING,10686.18908674513,MOULDING_MACHINE_4,0.8422653059660661,13,experiment,FIFO,variant_5,0.28,0
2971,ASSEMBLY_1,10723.22753611256,LINE_ASSEMBLY1_2,37.038449367430076,13,experiment,FIFO,variant_5,0.28,0
2971,ASSEMBLY_2,10763.857026831667,ASSEMBLY2_LINE_2,5.385662290318578,12,experiment,FIFO,variant_5,0.28,0
2971,SORTING,10777.399174244789,SORTING_ROBOT_1,13.542147413121711,16,experiment,FIFO,variant_5,0.28,0
2971,PACKAGING,10781.181837614502,PACKAGING_LINE_1,3.782663369713191,17,experiment,FIFO,variant_5,0.28,0
2972,MOULDING,10687.309169671178,MOULDING_MACHINE_5,0.5595968796824309,14,experiment,FIFO,variant_2,0.28,0
2972,ASSEMBLY_1,10714.837115412916,LINE_ASSEMBLY1_1,27.527945741738222,14,experiment,FIFO,variant_2,0.28,0
2972,ASSEMBLY_2,10741.465996712395,ASSEMBLY2_LINE_1,6.161534774033498,12,experiment,FIFO,variant_2,0.28,0
2972,SORTING,10753.040450884984,SORTING_ROBOT_1,6.358632071836837,15,experiment,FIFO,variant_2,0.28,0
2972,PACKAGING,10755.850923725742,PACKAGING_LINE_2,2.8104728407579387,14,experiment,FIFO,variant_2,0.28,0
2973,MOULDING,10701.662442706142,MOULDING_MACHINE_1,3.178877812510109,11,experiment,FIFO,variant_3,0.28,0
2973,ASSEMBLY_1,10702.630053949826,LINE_ASSEMBLY1_3,0.967611243684587,11,experiment,FIFO,variant_3,0.28,0
2973,ASSEMBLY_2,10723.688034636529,ASSEMBLY2_LINE_1,0.8225353598536458,12,experiment,FIFO,variant_3,0.28,0
2973,SORTING,10730.72918921547,SORTING_ROBOT_1,5.1512087610226445,14,experiment,FIFO,variant_3,0.28,0
2973,PACKAGING,10738.102985728565,PACKAGING_LINE_3,7.373796513094931,12,experiment,FIFO,variant_3,0.28,0
2974,MOULDING,10717.714743391556,MOULDING_MACHINE_2,18.719764531089822,15,experiment,FIFO,variant_3,0.28,0
2974,ASSEMBLY_1,10719.945510387468,LINE_ASSEMBLY1_5,2.2307669959118357,16,experiment,FIFO,variant_3,0.28,0
2974,ASSEMBLY_2,10744.398753723335,ASSEMBLY2_LINE_1,2.932757010939895,13,experiment,FIFO,variant_3,0.28,0
2974,SORTING,10754.756381738289,SORTING_ROBOT_1,1.7159308533045987,15,experiment,FIFO,variant_3,0.28,0
2974,PACKAGING,10760.82173441646,PACKAGING_LINE_3,6.065352678171621,13,experiment,FIFO,variant_3,0.28,0
2975,MOULDING,10704.173703320612,MOULDING_MACHINE_3,4.21564842036787,12,experiment,FIFO,variant_3,0.28,0
2975,ASSEMBLY_1,10705.675684504002,LINE_ASSEMBLY1_4,1.501981183389944,12,experiment,FIFO,variant_3,0.28,0
2975,ASSEMBLY_2,10729.843965770418,ASSEMBLY2_LINE_1,6.1559311338896805,14,experiment,FIFO,variant_3,0.28,0
2975,SORTING,10733.336006149571,SORTING_ROBOT_1,2.6068169341015164,14,experiment,FIFO,variant_3,0.28,0
2975,PACKAGING,10733.374215995686,PACKAGING_LINE_2,0.03820984611411404,13,experiment,FIFO,variant_3,0.28,0
2976,MOULDING,10708.072443371157,MOULDING_MACHINE_4,2.530420743380091,13,experiment,FIFO,variant_4,0.28,0
2976,ASSEMBLY_1,10709.479883706175,LINE_ASSEMBLY1_5,1.4074403350186913,14,experiment,FIFO,variant_4,0.28,0
2976,ASSEMBLY_2,10733.668430212998,ASSEMBLY2_LINE_1,3.824464442579483,13,experiment,FIFO,variant_4,0.28,0
2976,SORTING,10734.793474105798,SORTING_ROBOT_1,1.1250438928000221,13,experiment,FIFO,variant_4,0.28,0
2976,PACKAGING,10735.493647581448,PACKAGING_LINE_1,0.7001734756504447,12,experiment,FIFO,variant_4,0.28,0
2977,MOULDING,10709.099060159146,MOULDING_MACHINE_5,0.4733841010584001,14,experiment,FIFO,variant_6,0.28,0
2977,ASSEMBLY_1,10709.730142491617,LINE_ASSEMBLY1_3,0.6310823324711237,14,experiment,FIFO,variant_6,0.28,0
2977,ASSEMBLY_2,10735.304461938362,ASSEMBLY2_LINE_1,1.636031725363864,13,experiment,FIFO,variant_6,0.28,0
2977,SORTING,10735.992448529649,SORTING_ROBOT_1,0.6879865912869718,12,experiment,FIFO,variant_6,0.28,0
2977,PACKAGING,10737.994633978758,PACKAGING_LINE_2,2.0021854491096747,13,experiment,FIFO,variant_6,0.28,0
2978,MOULDING,10729.42931171176,MOULDING_MACHINE_1,17.542992819733627,14,experiment,FIFO,variant_3,0.28,0
2978,ASSEMBLY_1,10737.571740047117,LINE_ASSEMBLY1_5,8.142428335357181,14,experiment,FIFO,variant_3,0.28,0
2978,ASSEMBLY_2,10772.985516892362,ASSEMBLY2_LINE_2,3.829709230658409,14,experiment,FIFO,variant_3,0.28,0
2978,SORTING,10791.384104417224,SORTING_ROBOT_1,8.785563533543609,17,experiment,FIFO,variant_3,0.28,0
2978,PACKAGING,10793.395194042803,PACKAGING_LINE_1,2.0110896255791886,16,experiment,FIFO,variant_3,0.28,0
2979,MOULDING,10715.402381751372,MOULDING_MACHINE_3,0.20139414659388422,15,experiment,FIFO,variant_6,0.28,0
2979,ASSEMBLY_1,10716.813106612946,LINE_ASSEMBLY1_4,1.4107248615746357,15,experiment,FIFO,variant_6,0.28,0
2979,ASSEMBLY_2,10758.471364541349,ASSEMBLY2_LINE_2,18.198474809149047,14,experiment,FIFO,variant_6,0.28,0
2979,SORTING,10758.827040764474,SORTING_ROBOT_1,0.35567622312555613,14,experiment,FIFO,variant_6,0.28,0
2979,PACKAGING,10761.814999097724,PACKAGING_LINE_2,2.9879583332494803,12,experiment,FIFO,variant_6,0.28,0
2980,MOULDING,10719.310620937946,MOULDING_MACHINE_4,0.17265006199704658,16,experiment,FIFO,variant_4,0.28,0
2980,ASSEMBLY_1,10721.466790552537,LINE_ASSEMBLY1_3,2.156169614590908,14,experiment,FIFO,variant_4,0.28,0
2980,ASSEMBLY_2,10767.592415897165,ASSEMBLY2_LINE_1,23.19366217382958,14,experiment,FIFO,variant_4,0.28,0
2980,SORTING,10782.374394560256,SORTING_ROBOT_1,4.975220315467595,17,experiment,FIFO,variant_4,0.28,0
2980,PACKAGING,10787.281830844808,PACKAGING_LINE_3,4.907436284551295,16,experiment,FIFO,variant_4,0.28,0
2981,MOULDING,10724.448653302046,MOULDING_MACHINE_5,2.575182832782957,13,experiment,FIFO,variant_2,0.28,0
2981,ASSEMBLY_1,10748.270140794166,LINE_ASSEMBLY1_1,23.82148749211956,14,experiment,FIFO,variant_2,0.28,0
2981,ASSEMBLY_2,10779.502151472723,ASSEMBLY2_LINE_1,4.0865292234266235,16,experiment,FIFO,variant_2,0.28,0
2981,SORTING,10797.91359634469,SORTING_ROBOT_1,1.8783432220934628,17,experiment,FIFO,variant_2,0.28,0
2981,PACKAGING,10801.412132390757,PACKAGING_LINE_3,3.154119928700311,16,experiment,FIFO,variant_2,0.28,0
2982,MOULDING,10727.954832153786,MOULDING_MACHINE_3,4.66056270682202,13,experiment,FIFO,variant_6,0.28,0
2982,ASSEMBLY_1,10728.216814663609,LINE_ASSEMBLY1_4,0.2619825098227011,13,experiment,FIFO,variant_6,0.28,0
2982,ASSEMBLY_2,10769.155807661704,ASSEMBLY2_LINE_2,5.298780830036776,14,experiment,FIFO,variant_6,0.28,0
2982,SORTING,10782.59854088368,SORTING_ROBOT_1,0.22414632342406549,17,experiment,FIFO,variant_6,0.28,0
2982,PACKAGING,10808.522515039267,PACKAGING_LINE_2,25.92397415558662,14,experiment,FIFO,variant_6,0.28,0
2983,MOULDING,10731.820980626388,MOULDING_MACHINE_2,4.5293555339412706,14,experiment,FIFO,variant_6,0.28,0
2983,ASSEMBLY_1,10735.569872976848,LINE_ASSEMBLY1_3,3.7488923504606646,12,experiment,FIFO,variant_6,0.28,0
2983,ASSEMBLY_2,10775.415622249297,ASSEMBLY2_LINE_1,7.82320635213182,15,experiment,FIFO,variant_6,0.28,0
2983,SORTING,10794.93044635193,SORTING_ROBOT_1,0.06121124045239412,16,experiment,FIFO,variant_6,0.28,0
2983,PACKAGING,10806.732611846128,PACKAGING_LINE_1,11.802165494198562,16,experiment,FIFO,variant_6,0.28,0
2984,MOULDING,10736.45633090346,MOULDING_MACHINE_4,1.1801327747562027,13,experiment,FIFO,variant_4,0.28,0
2984,ASSEMBLY_1,10740.953419423016,LINE_ASSEMBLY1_2,4.4970885195562005,12,experiment,FIFO,variant_4,0.28,0
2984,ASSEMBLY_2,10777.27523456365,ASSEMBLY2_LINE_2,2.648352781403446,16,experiment,FIFO,variant_4,0.28,0
2984,SORTING,10796.035253122596,SORTING_ROBOT_1,1.1048067706669826,16,experiment,FIFO,variant_4,0.28,0
2984,PACKAGING,10798.258012462056,PACKAGING_LINE_3,1.1560749679647415,16,experiment,FIFO,variant_4,0.28,0
2985,MOULDING,10751.053878694473,MOULDING_MACHINE_5,15.722338923544157,15,experiment,FIFO,variant_6,0.28,0
