case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3318,ASSEMBLY_2,11602.067295485527,ASSEMBLY2_LINE_2,2.7420551269096904,6,experiment,FIFO,variant_18,0.28,0
3318,SORTING,11604.417183486546,SORTING_ROBOT_1,1.1323394449191255,6,experiment,FIFO,variant_18,0.28,0
3318,PACKAGING,11606.302118384829,PACKAGING_LINE_2,1.8849348982821539,5,experiment,FIFO,variant_18,0.28,0
3319,MOULDING,11594.131066420536,MOULDING_MACHINE_5,4.372888807067284,8,experiment,FIFO,variant_9,0.28,0
3319,ASSEMBLY_1_5,11606.100420392026,LINE_5_ASSEMBLY1,4.66368235344089,6,experiment,FIFO,variant_9,0.28,0
3319,ASSEMBLY_2,11618.096900984829,ASSEMBLY2_LINE_1,4.499010152609117,5,experiment,FIFO,variant_9,0.28,0
3319,SORTING,11628.363909571985,SORTING_ROBOT_1,1.0649212708012783,5,experiment,FIFO,variant_9,0.28,0
3319,PACKAGING,11629.958419457304,PACKAGING_LINE_2,1.5945098853189847,4,experiment,FIFO,variant_9,0.28,0
3320,MOULDING,11603.34543915971,MOULDING_MACHINE_3,8.371629658855454,6,experiment,FIFO,variant_9,0.28,0
3320,ASSEMBLY_1_5,11626.461213771589,LINE_5_ASSEMBLY1,20.360793379562892,5,experiment,FIFO,variant_9,0.28,0
3320,ASSEMBLY_2,11627.776952773029,ASSEMBLY2_LINE_2,1.3157390014403063,5,experiment,FIFO,variant_9,0.28,0
3320,SORTING,11629.743644786728,SORTING_ROBOT_1,0.42377839772962034,5,experiment,FIFO,variant_9,0.28,0
3320,PACKAGING,11633.741466036015,PACKAGING_LINE_2,3.7830465787119465,2,experiment,FIFO,variant_9,0.28,0
3321,MOULDING,11601.776267920744,MOULDING_MACHINE_4,0.6269398954427743,7,experiment,FIFO,variant_11,0.28,0
3321,ASSEMBLY_1_1,11604.421515081867,LINE_1_ASSEMBLY1,2.6452471611228248,6,experiment,FIFO,variant_11,0.28,0
3321,ASSEMBLY_2,11618.478671343746,ASSEMBLY2_LINE_2,12.419975833599892,5,experiment,FIFO,variant_11,0.28,0
3321,SORTING,11629.319866388998,SORTING_ROBOT_1,0.9559568170134298,5,experiment,FIFO,variant_11,0.28,0
3321,PACKAGING,11632.549565935193,PACKAGING_LINE_3,3.2296995461947517,3,experiment,FIFO,variant_11,0.28,0
3322,MOULDING,11617.724387257826,MOULDING_MACHINE_1,2.547221112961779,5,experiment,FIFO,variant_16,0.28,0
3322,ASSEMBLY_1_4,11620.872791818769,LINE_4_ASSEMBLY1,3.1484045609431632,5,experiment,FIFO,variant_16,0.28,0
3322,ASSEMBLY_2,11630.628091332015,ASSEMBLY2_LINE_1,9.755299513246428,4,experiment,FIFO,variant_16,0.28,0
3322,SORTING,11631.831417978448,SORTING_ROBOT_1,1.2033266464331973,4,experiment,FIFO,variant_16,0.28,0
3322,PACKAGING,11640.227555397509,PACKAGING_LINE_3,7.6779894623159635,3,experiment,FIFO,variant_16,0.28,0
3323,MOULDING,11635.38039131506,MOULDING_MACHINE_2,14.674325211552059,3,experiment,FIFO,variant_11,0.28,0
3323,ASSEMBLY_1_1,11636.914663080335,LINE_1_ASSEMBLY1,1.5342717652747524,3,experiment,FIFO,variant_11,0.28,0
3323,ASSEMBLY_2,11639.289255991893,ASSEMBLY2_LINE_2,2.3745929115575564,4,experiment,FIFO,variant_11,0.28,0
3323,SORTING,11639.570335031274,SORTING_ROBOT_1,0.28107903938143863,4,experiment,FIFO,variant_11,0.28,0
3323,PACKAGING,11645.731379149758,PACKAGING_LINE_2,6.161044118483915,3,experiment,FIFO,variant_11,0.28,0
3324,MOULDING,11637.235209897904,MOULDING_MACHINE_5,5.628586921237002,4,experiment,FIFO,variant_17,0.28,0
3324,ASSEMBLY_1_2,11650.715509600732,LINE_2_ASSEMBLY1,13.480299702827324,6,experiment,FIFO,variant_17,0.28,0
3324,ASSEMBLY_2,11658.606767111323,ASSEMBLY2_LINE_1,1.7862498425583908,7,experiment,FIFO,variant_17,0.28,0
3324,SORTING,11667.69268734066,SORTING_ROBOT_1,4.131250894102777,7,experiment,FIFO,variant_17,0.28,0
3324,PACKAGING,11668.978162915158,PACKAGING_LINE_1,1.2854755744992872,5,experiment,FIFO,variant_17,0.28,0
3325,MOULDING,11646.930899016252,MOULDING_MACHINE_4,13.230882985903008,4,experiment,FIFO,variant_18,0.28,0
3325,ASSEMBLY_1_2,11652.2159735801,LINE_2_ASSEMBLY1,1.5004639793678507,6,experiment,FIFO,variant_18,0.28,0
3325,ASSEMBLY_2,11658.054936525416,ASSEMBLY2_LINE_2,1.2343630029427004,7,experiment,FIFO,variant_18,0.28,0
3325,SORTING,11663.561436446556,SORTING_ROBOT_1,1.0217058402995463,9,experiment,FIFO,variant_18,0.28,0
3325,PACKAGING,11666.44935597658,PACKAGING_LINE_2,2.8879195300232823,7,experiment,FIFO,variant_18,0.28,0
3326,MOULDING,11640.934049586836,MOULDING_MACHINE_3,5.3980210301251645,4,experiment,FIFO,variant_4,0.28,0
3326,ASSEMBLY_1_5,11647.014094524602,LINE_5_ASSEMBLY1,6.080044937765706,4,experiment,FIFO,variant_4,0.28,0
3326,ASSEMBLY_2,11656.820517268765,ASSEMBLY2_LINE_1,9.806422744162774,7,experiment,FIFO,variant_4,0.28,0
3326,SORTING,11661.56282693133,SORTING_ROBOT_1,4.742309662564367,8,experiment,FIFO,variant_4,0.28,0
3326,PACKAGING,11669.683103810605,PACKAGING_LINE_3,8.12027687927548,4,experiment,FIFO,variant_4,0.28,0
3327,MOULDING,11645.422094067517,MOULDING_MACHINE_1,1.5599206716924527,4,experiment,FIFO,variant_10,0.28,0
3327,ASSEMBLY_1_1,11647.138597693323,LINE_1_ASSEMBLY1,1.7165036258065811,4,experiment,FIFO,variant_10,0.28,0
3327,ASSEMBLY_2,11656.820573522473,ASSEMBLY2_LINE_2,9.68197582914945,7,experiment,FIFO,variant_10,0.28,0
3327,SORTING,11662.539730606257,SORTING_ROBOT_1,0.9769036749275983,9,experiment,FIFO,variant_10,0.28,0
3327,PACKAGING,11664.809471887838,PACKAGING_LINE_1,2.269741281581446,8,experiment,FIFO,variant_10,0.28,0
3328,MOULDING,11648.322115582734,MOULDING_MACHINE_2,0.3982676485702541,5,experiment,FIFO,variant_18,0.28,0
3328,ASSEMBLY_1_4,11675.052358781497,LINE_4_ASSEMBLY1,26.730243198762764,5,experiment,FIFO,variant_18,0.28,0
3328,ASSEMBLY_2,11680.707989743158,ASSEMBLY2_LINE_2,5.6556309616607905,9,experiment,FIFO,variant_18,0.28,0
3328,ASSEMBLY_2,11693.472529386623,ASSEMBLY2_LINE_1,12.764539643465469,12,experiment,FIFO,variant_18,0.28,0
3328,SORTING,11708.893408002885,SORTING_ROBOT_1,9.061287992033613,13,experiment,FIFO,variant_18,0.28,0
3328,PACKAGING,11712.803652793658,PACKAGING_LINE_2,3.910244790773504,11,experiment,FIFO,variant_18,0.28,0
3329,MOULDING,11660.288438589678,MOULDING_MACHINE_5,11.34883578195695,8,experiment,FIFO,variant_15,0.28,0
3329,ASSEMBLY_1_3,11664.480325671277,LINE_3_ASSEMBLY1,4.191887081598907,9,experiment,FIFO,variant_15,0.28,0
3329,ASSEMBLY_2,11665.223366665676,ASSEMBLY2_LINE_1,0.7430409943990526,8,experiment,FIFO,variant_15,0.28,0
3329,SORTING,11668.737760267297,SORTING_ROBOT_1,1.0450729266376584,7,experiment,FIFO,variant_15,0.28,0
3329,PACKAGING,11668.795831368068,PACKAGING_LINE_2,0.05807110077148536,6,experiment,FIFO,variant_15,0.28,0
3330,MOULDING,11650.607490157809,MOULDING_MACHINE_3,0.6895813526334678,6,experiment,FIFO,variant_3,0.28,0
3330,ASSEMBLY_1_2,11663.301798186176,LINE_2_ASSEMBLY1,11.08582460607613,9,experiment,FIFO,variant_3,0.28,0
3330,ASSEMBLY_2,11670.727056897173,ASSEMBLY2_LINE_2,7.425258710996786,5,experiment,FIFO,variant_3,0.28,0
3330,SORTING,11671.861643702458,SORTING_ROBOT_1,1.1345868052849255,5,experiment,FIFO,variant_3,0.28,0
3330,PACKAGING,11672.01195637187,PACKAGING_LINE_2,0.15031266941332433,4,experiment,FIFO,variant_3,0.28,0
3331,MOULDING,11652.722490391438,MOULDING_MACHINE_1,1.4673975605219312,7,experiment,FIFO,variant_14,0.28,0
3331,ASSEMBLY_1_4,11686.57373390134,LINE_4_ASSEMBLY1,11.52137511984256,9,experiment,FIFO,variant_14,0.28,0
3331,ASSEMBLY_2,11705.09151884625,ASSEMBLY2_LINE_2,12.076940387380091,12,experiment,FIFO,variant_14,0.28,0
3331,SORTING,11709.678149850772,SORTING_ROBOT_1,0.7847418478868349,13,experiment,FIFO,variant_14,0.28,0
3331,PACKAGING,11711.406014521795,PACKAGING_LINE_1,1.7278646710237808,12,experiment,FIFO,variant_14,0.28,0
3332,MOULDING,11661.940702449703,MOULDING_MACHINE_4,0.13650723881437443,9,experiment,FIFO,variant_14,0.28,0
3332,ASSEMBLY_1_3,11668.842442134952,LINE_3_ASSEMBLY1,4.362116463675193,6,experiment,FIFO,variant_14,0.28,0
3332,ASSEMBLY_2,11673.34692018132,ASSEMBLY2_LINE_1,4.504478046368604,4,experiment,FIFO,variant_14,0.28,0
3332,SORTING,11682.337370091002,SORTING_ROBOT_1,8.990449909681047,10,experiment,FIFO,variant_14,0.28,0
3332,PACKAGING,11684.423731322211,PACKAGING_LINE_1,2.086361231209594,9,experiment,FIFO,variant_14,0.28,0
3333,MOULDING,11676.227173210966,MOULDING_MACHINE_2,9.408387446830602,6,experiment,FIFO,variant_14,0.28,0
3333,ASSEMBLY_1_3,11678.053142492465,LINE_3_ASSEMBLY1,1.8259692814990558,7,experiment,FIFO,variant_14,0.28,0
3333,ASSEMBLY_1_3,11685.047633250531,LINE_3_ASSEMBLY1,6.994490758066604,9,experiment,FIFO,variant_14,0.28,0
3333,ASSEMBLY_2,11693.01457845887,ASSEMBLY2_LINE_2,7.966945208338075,12,experiment,FIFO,variant_14,0.28,0
3333,SORTING,11699.832120010851,SORTING_ROBOT_1,6.817541551981776,13,experiment,FIFO,variant_14,0.28,0
3333,PACKAGING,11700.701006396768,PACKAGING_LINE_3,0.8688863859169942,12,experiment,FIFO,variant_14,0.28,0
3334,MOULDING,11669.821549869495,MOULDING_MACHINE_3,1.609420342156227,5,experiment,FIFO,variant_10,0.28,0
3334,ASSEMBLY_1_4,11695.703822655028,LINE_4_ASSEMBLY1,9.130088753689051,13,experiment,FIFO,variant_10,0.28,0
3334,ASSEMBLY_2,11715.021058222495,ASSEMBLY2_LINE_1,4.121263106544575,12,experiment,FIFO,variant_10,0.28,0
3334,SORTING,11732.468380947106,SORTING_ROBOT_1,4.740814430782848,15,experiment,FIFO,variant_10,0.28,0
3334,PACKAGING,11738.20458122381,PACKAGING_LINE_1,5.736200276704039,14,experiment,FIFO,variant_10,0.28,0
3335,MOULDING,11674.517274091742,MOULDING_MACHINE_1,3.370400560695998,5,experiment,FIFO,variant_6,0.28,0
3335,ASSEMBLY_1_2,11693.162260431456,LINE_2_ASSEMBLY1,18.644986339713796,12,experiment,FIFO,variant_6,0.28,0
3335,ASSEMBLY_2,11715.987678406333,ASSEMBLY2_LINE_2,10.896159560083106,12,experiment,FIFO,variant_6,0.28,0
3335,ASSEMBLY_2,11740.722458843004,ASSEMBLY2_LINE_2,3.8100463503433275,14,experiment,FIFO,variant_6,0.28,0
3335,SORTING,11761.196214599187,SORTING_ROBOT_1,0.7733031675870734,19,experiment,FIFO,variant_6,0.28,0
3335,PACKAGING,11762.889122098555,PACKAGING_LINE_3,1.6929074993677204,19,experiment,FIFO,variant_6,0.28,0
3336,MOULDING,11681.717057515029,MOULDING_MACHINE_5,9.123400217751623,10,experiment,FIFO,variant_1,0.28,0
3336,ASSEMBLY_1_3,11689.948827845996,LINE_3_ASSEMBLY1,4.901194595464403,11,experiment,FIFO,variant_1,0.28,0
3336,ASSEMBLY_2,11705.943608215528,ASSEMBLY2_LINE_1,12.471078828904865,12,experiment,FIFO,variant_1,0.28,0
3336,SORTING,11716.7116718007,SORTING_ROBOT_1,7.033521949928399,12,experiment,FIFO,variant_1,0.28,0
3336,SORTING,11733.180859469569,SORTING_ROBOT_1,0.7124785224623338,14,experiment,FIFO,variant_1,0.28,0
3336,PACKAGING,11736.804344236833,PACKAGING_LINE_2,3.623484767264017,14,experiment,FIFO,variant_1,0.28,0
3337,MOULDING,11677.436016942054,MOULDING_MACHINE_4,1.923435396869536,7,experiment,FIFO,variant_1,0.28,0
3337,ASSEMBLY_1_2,11693.803318343693,LINE_2_ASSEMBLY1,0.6410579122366471,12,experiment,FIFO,variant_1,0.28,0
3337,ASSEMBLY_2,11710.89979511595,ASSEMBLY2_LINE_1,4.956186900422836,13,experiment,FIFO,variant_1,0.28,0
3337,SORTING,11727.727566516323,SORTING_ROBOT_1,11.01589471562329,14,experiment,FIFO,variant_1,0.28,0
3337,PACKAGING,11732.73211358761,PACKAGING_LINE_3,5.004547071286652,14,experiment,FIFO,variant_1,0.28,0
3338,MOULDING,11679.618436260558,MOULDING_MACHINE_3,4.019595436724558,8,experiment,FIFO,variant_1,0.28,0
3338,ASSEMBLY_1_4,11697.77949217361,LINE_4_ASSEMBLY1,2.0756695185809804,13,experiment,FIFO,variant_1,0.28,0
3338,ASSEMBLY_2,11717.494001172352,ASSEMBLY2_LINE_1,2.472942949856588,12,experiment,FIFO,variant_1,0.28,0
3338,SORTING,11747.022701916265,SORTING_ROBOT_1,10.437661437968927,15,experiment,FIFO,variant_1,0.28,0
3338,PACKAGING,11754.486009179418,PACKAGING_LINE_2,7.463307263153183,20,experiment,FIFO,variant_1,0.28,0
3339,MOULDING,11686.728044753754,MOULDING_MACHINE_1,9.960495792935035,10,experiment,FIFO,variant_11,0.28,0
3339,ASSEMBLY_1_1,11705.07874033562,LINE_1_ASSEMBLY1,18.350695581866603,12,experiment,FIFO,variant_11,0.28,0
3339,ASSEMBLY_2,11736.159458013706,ASSEMBLY2_LINE_1,9.006916343745615,15,experiment,FIFO,variant_11,0.28,0
3339,SORTING,11758.302481849036,SORTING_ROBOT_1,1.4639677854393085,20,experiment,FIFO,variant_11,0.28,0
3339,PACKAGING,11758.878948695445,PACKAGING_LINE_3,0.5764668464089482,19,experiment,FIFO,variant_11,0.28,0
3340,MOULDING,11679.94622263,MOULDING_MACHINE_2,0.888497927267963,9,experiment,FIFO,variant_13,0.28,0
3340,ASSEMBLY_1_2,11703.37072042218,LINE_2_ASSEMBLY1,9.567402078486339,12,experiment,FIFO,variant_13,0.28,0
3340,ASSEMBLY_2,11717.777820863814,ASSEMBLY2_LINE_2,0.7663085451586085,13,experiment,FIFO,variant_13,0.28,0
3340,SORTING,11748.7455180243,SORTING_ROBOT_1,1.722816108034749,17,experiment,FIFO,variant_13,0.28,0
3340,SORTING,11774.826234765287,SORTING_ROBOT_1,7.51997552087596,21,experiment,FIFO,variant_13,0.28,0
3340,PACKAGING,11775.641812079277,PACKAGING_LINE_3,0.8155773139897065,20,experiment,FIFO,variant_13,0.28,0
3341,MOULDING,11692.582904957078,MOULDING_MACHINE_4,11.228718279449822,12,experiment,FIFO,variant_7,0.28,0
3341,ASSEMBLY_1_4,11699.886707964975,LINE_4_ASSEMBLY1,2.1072157913658884,13,experiment,FIFO,variant_7,0.28,0
3341,ASSEMBLY_1_4,11700.024361333288,LINE_4_ASSEMBLY1,0.13765336831238528,13,experiment,FIFO,variant_7,0.28,0
3341,ASSEMBLY_2,11717.011512318655,ASSEMBLY2_LINE_2,1.023833912322516,12,experiment,FIFO,variant_7,0.28,0
3341,SORTING,11736.585040478296,SORTING_ROBOT_1,3.4041810087273916,15,experiment,FIFO,variant_7,0.28,0
3341,PACKAGING,11744.181523493942,PACKAGING_LINE_3,7.5964830156462995,14,experiment,FIFO,variant_7,0.28,0
3342,MOULDING,11693.971635650503,MOULDING_MACHINE_3,9.76727229217613,13,experiment,FIFO,variant_6,0.28,0
3342,ASSEMBLY_1_3,11703.723820569829,LINE_3_ASSEMBLY1,9.752184919325373,12,experiment,FIFO,variant_6,0.28,0
3342,ASSEMBLY_2,11736.91241249266,ASSEMBLY2_LINE_2,19.134591628846465,15,experiment,FIFO,variant_6,0.28,0
3342,SORTING,11760.4229114316,SORTING_ROBOT_1,2.1204295825646113,19,experiment,FIFO,variant_6,0.28,0
3342,PACKAGING,11773.790198828628,PACKAGING_LINE_2,13.367287397028122,19,experiment,FIFO,variant_6,0.28,0
3343,MOULDING,11687.932773393492,MOULDING_MACHINE_2,0.40450171114753175,11,experiment,FIFO,variant_13,0.28,0
3343,ASSEMBLY_1_5,11703.455005992291,LINE_5_ASSEMBLY1,15.522232598799746,12,experiment,FIFO,variant_13,0.28,0
3343,ASSEMBLY_2,11727.15254166996,ASSEMBLY2_LINE_1,9.658540497608556,14,experiment,FIFO,variant_13,0.28,0
3343,SORTING,11756.838514063596,SORTING_ROBOT_1,8.09299603929685,20,experiment,FIFO,variant_13,0.28,0
3343,PACKAGING,11760.270667378843,PACKAGING_LINE_1,3.4321533152469783,19,experiment,FIFO,variant_13,0.28,0
3344,MOULDING,11713.269240405443,MOULDING_MACHINE_5,13.545905303475593,12,experiment,FIFO,variant_10,0.28,0
3344,ASSEMBLY_1_2,11727.891243681705,LINE_2_ASSEMBLY1,14.622003276261239,14,experiment,FIFO,variant_10,0.28,0
3344,ASSEMBLY_2,11755.076774294224,ASSEMBLY2_LINE_2,8.342498730371517,20,experiment,FIFO,variant_10,0.28,0
3344,SORTING,11793.40593705264,SORTING_ROBOT_1,4.9215577569357265,20,experiment,FIFO,variant_10,0.28,0
3344,PACKAGING,11796.33517496658,PACKAGING_LINE_2,2.9292379139405966,22,experiment,FIFO,variant_10,0.28,0
3345,MOULDING,11708.30697921993,MOULDING_MACHINE_1,7.422363330020744,13,experiment,FIFO,variant_4,0.28,0
3345,ASSEMBLY_1_5,11709.524754719843,LINE_5_ASSEMBLY1,1.2177754999138415,13,experiment,FIFO,variant_4,0.28,0
3345,ASSEMBLY_2,11744.036254326062,ASSEMBLY2_LINE_1,7.876796312355509,15,experiment,FIFO,variant_4,0.28,0
3345,SORTING,11764.080562500732,SORTING_ROBOT_1,2.8843479015449702,19,experiment,FIFO,variant_4,0.28,0
3345,PACKAGING,11782.863510186033,PACKAGING_LINE_1,18.782947685300314,20,experiment,FIFO,variant_4,0.28,0
3346,MOULDING,11717.65916089266,MOULDING_MACHINE_2,3.5208788602267305,13,experiment,FIFO,variant_17,0.28,0
3346,ASSEMBLY_1_5,11722.004591372795,LINE_5_ASSEMBLY1,4.345430480136201,13,experiment,FIFO,variant_17,0.28,0
3346,ASSEMBLY_2,11746.734275563853,ASSEMBLY2_LINE_2,6.0118167208493105,15,experiment,FIFO,variant_17,0.28,0
3346,SORTING,11767.306259244411,SORTING_ROBOT_1,3.225696743678782,20,experiment,FIFO,variant_17,0.28,0
3346,PACKAGING,11768.18549973786,PACKAGING_LINE_3,0.8792404934483784,19,experiment,FIFO,variant_17,0.28,0
3347,MOULDING,11722.473607125416,MOULDING_MACHINE_4,3.9321407102470403,14,experiment,FIFO,variant_6,0.28,0
3347,ASSEMBLY_1_3,11723.398995210931,LINE_3_ASSEMBLY1,0.9253880855158059,14,experiment,FIFO,variant_6,0.28,0
3347,ASSEMBLY_2,11750.827967315989,ASSEMBLY2_LINE_1,6.791712989926964,19,experiment,FIFO,variant_6,0.28,0
3347,SORTING,11785.697041001567,SORTING_ROBOT_1,10.87080623628026,22,experiment,FIFO,variant_6,0.28,0
3347,PACKAGING,11786.745866079964,PACKAGING_LINE_2,1.0488250783964759,21,experiment,FIFO,variant_6,0.28,0
3348,MOULDING,11734.256399274103,MOULDING_MACHINE_3,7.994954454530671,15,experiment,FIFO,variant_13,0.28,0
3348,ASSEMBLY_1_3,11746.36102839274,LINE_3_ASSEMBLY1,3.0104718998500175,15,experiment,FIFO,variant_13,0.28,0
3348,ASSEMBLY_2,11760.060116795286,ASSEMBLY2_LINE_2,4.983342501061998,20,experiment,FIFO,variant_13,0.28,0
3348,SORTING,11804.803262948208,SORTING_ROBOT_1,4.356112972989649,23,experiment,FIFO,variant_13,0.28,0
3348,PACKAGING,11806.191621039328,PACKAGING_LINE_1,1.3883580911206082,22,experiment,FIFO,variant_13,0.28,0
3349,MOULDING,11731.765419387471,MOULDING_MACHINE_1,1.184510270208193,15,experiment,FIFO,variant_7,0.28,0
3349,ASSEMBLY_1_3,11743.35055649289,LINE_3_ASSEMBLY1,11.585137105417743,15,experiment,FIFO,variant_7,0.28,0
3349,ASSEMBLY_2,11754.76185582511,ASSEMBLY2_LINE_1,0.01848419677480706,20,experiment,FIFO,variant_7,0.28,0
3349,SORTING,11788.484379295704,SORTING_ROBOT_1,0.21185545427215402,21,experiment,FIFO,variant_7,0.28,0
3349,PACKAGING,11790.293496249044,PACKAGING_LINE_1,1.8091169533399807,19,experiment,FIFO,variant_7,0.28,0
3350,MOULDING,11736.873288636863,MOULDING_MACHINE_5,1.574468068594797,15,experiment,FIFO,variant_14,0.28,0
3350,ASSEMBLY_1_4,11737.42828002048,LINE_4_ASSEMBLY1,0.5549913836166525,15,experiment,FIFO,variant_14,0.28,0
3350,ASSEMBLY_2,11754.743371628336,ASSEMBLY2_LINE_1,3.915404312347164,20,experiment,FIFO,variant_14,0.28,0
3350,SORTING,11788.272523841431,SORTING_ROBOT_1,2.57548283986398,21,experiment,FIFO,variant_14,0.28,0
3350,PACKAGING,11789.046311941402,PACKAGING_LINE_3,0.7737880999702611,20,experiment,FIFO,variant_14,0.28,0
3351,MOULDING,11753.141247117608,MOULDING_MACHINE_2,14.923629254715706,20,experiment,FIFO,variant_13,0.28,0
3351,ASSEMBLY_1_3,11760.263250293096,LINE_3_ASSEMBLY1,7.122003175487407,20,experiment,FIFO,variant_13,0.28,0
3351,ASSEMBLY_2,11772.280657343286,ASSEMBLY2_LINE_2,2.694845894109676,20,experiment,FIFO,variant_13,0.28,0
3351,SORTING,11810.099965188523,SORTING_ROBOT_1,2.767959665885428,21,experiment,FIFO,variant_13,0.28,0
3351,PACKAGING,11811.558587393589,PACKAGING_LINE_1,1.4586222050656943,19,experiment,FIFO,variant_13,0.28,0
3352,MOULDING,11744.742382818484,MOULDING_MACHINE_4,4.714005099453061,15,experiment,FIFO,variant_1,0.28,0
3352,ASSEMBLY_1_3,11747.41380922114,LINE_3_ASSEMBLY1,1.0527808284005005,16,experiment,FIFO,variant_1,0.28,0
3352,ASSEMBLY_2,11758.944512010616,ASSEMBLY2_LINE_1,3.547832994849159,19,experiment,FIFO,variant_1,0.28,0
3352,SORTING,11800.447149975218,SORTING_ROBOT_1,4.956501208629561,22,experiment,FIFO,variant_1,0.28,0
3352,SORTING,11826.88680672976,SORTING_ROBOT_1,0.769081165197349,18,experiment,FIFO,variant_1,0.28,0
3352,PACKAGING,11829.10421763214,PACKAGING_LINE_1,2.2174109023799247,17,experiment,FIFO,variant_1,0.28,0
3353,MOULDING,11742.920725006175,MOULDING_MACHINE_1,1.3583094876030373,15,experiment,FIFO,variant_8,0.28,0
3353,ASSEMBLY_1_1,11744.651121582305,LINE_1_ASSEMBLY1,1.7303965761293512,14,experiment,FIFO,variant_8,0.28,0
3353,ASSEMBLY_2,11755.396679015766,ASSEMBLY2_LINE_1,0.6348231906558794,20,experiment,FIFO,variant_8,0.28,0
3353,SORTING,11795.490648766588,SORTING_ROBOT_1,2.0847117139492184,22,experiment,FIFO,variant_8,0.28,0
3353,PACKAGING,11796.620613544026,PACKAGING_LINE_3,1.1299647774376353,21,experiment,FIFO,variant_8,0.28,0
3354,MOULDING,11748.385521599326,MOULDING_MACHINE_3,5.279314945886654,17,experiment,FIFO,variant_3,0.28,0
3354,ASSEMBLY_1_5,11753.458510278737,LINE_5_ASSEMBLY1,4.6787465419402,20,experiment,FIFO,variant_3,0.28,0
3354,ASSEMBLY_2,11769.585811449177,ASSEMBLY2_LINE_2,9.525694653890241,20,experiment,FIFO,variant_3,0.28,0
3354,SORTING,11807.332005522638,SORTING_ROBOT_1,1.697605558552823,22,experiment,FIFO,variant_3,0.28,0
3354,PACKAGING,11808.832312381895,PACKAGING_LINE_3,1.500306859257762,21,experiment,FIFO,variant_3,0.28,0
3355,MOULDING,11754.0383531208,MOULDING_MACHINE_5,7.88017796933309,21,experiment,FIFO,variant_7,0.28,0
3355,ASSEMBLY_1_1,11786.509624391174,LINE_1_ASSEMBLY1,19.45583393457855,22,experiment,FIFO,variant_7,0.28,0
3355,ASSEMBLY_2,11797.530258069564,ASSEMBLY2_LINE_1,1.8811327941839409,21,experiment,FIFO,variant_7,0.28,0
3355,SORTING,11826.117725564563,SORTING_ROBOT_1,2.4818414195597143,17,experiment,FIFO,variant_7,0.28,0
3355,SORTING,11853.297814204278,SORTING_ROBOT_1,1.8288285035487206,14,experiment,FIFO,variant_7,0.28,0
3355,PACKAGING,11865.693232222908,PACKAGING_LINE_1,12.395418018630153,11,experiment,FIFO,variant_7,0.28,0
3356,MOULDING,11747.047024417629,MOULDING_MACHINE_1,0.7190666839742335,16,experiment,FIFO,variant_15,0.28,0
3356,ASSEMBLY_1_5,11748.779763736797,LINE_5_ASSEMBLY1,1.732739319168104,17,experiment,FIFO,variant_15,0.28,0
3356,ASSEMBLY_2,11766.0244370881,ASSEMBLY2_LINE_1,7.0799250774834945,19,experiment,FIFO,variant_15,0.28,0
3356,SORTING,11805.634399964085,SORTING_ROBOT_1,0.8311370158771751,23,experiment,FIFO,variant_15,0.28,0
3356,PACKAGING,11810.62754319232,PACKAGING_LINE_2,4.993143228235567,20,experiment,FIFO,variant_15,0.28,0
3357,MOULDING,11749.543759204958,MOULDING_MACHINE_4,1.2859487970217742,18,experiment,FIFO,variant_18,0.28,0
3357,ASSEMBLY_1_2,11755.115965789884,LINE_2_ASSEMBLY1,5.57220658492588,20,experiment,FIFO,variant_18,0.28,0
3357,ASSEMBLY_2,11795.64912527538,ASSEMBLY2_LINE_1,29.62468818728121,22,experiment,FIFO,variant_18,0.28,0
3357,ASSEMBLY_2,11804.71358899949,ASSEMBLY2_LINE_1,0.7751226928558026,23,experiment,FIFO,variant_18,0.28,0
3357,SORTING,11833.927535413375,SORTING_ROBOT_1,3.8284735024044494,17,experiment,FIFO,variant_18,0.28,0
3357,PACKAGING,11834.21211545407,PACKAGING_LINE_2,0.2845800406939816,16,experiment,FIFO,variant_18,0.28,0
3358,MOULDING,11750.581260866184,MOULDING_MACHINE_1,0.5201718202351913,19,experiment,FIFO,variant_16,0.28,0
